"USC00250435","2020-03-20","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   33",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-21","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","  -89",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-22","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   58",",,7,2000","    5",",,7,2000","    0",",,7,2000","   67",",,7","    0",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-23","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","   39",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-24","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","   56",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-25","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  217",",,7","   50",",,7",,,,,,,,,"  139",",,7,2000",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-26","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","   72",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-27","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","   83",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-28","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   36",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","   56",",,7",,,,,,,,,"   61",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-29","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   28",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-30","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  211",",,7","  -17",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-31","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  206",",,7","   22",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  233",",,7","   72",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   30",",,7,2000","    8",",,7,2000","    0","T,,7,2000","   11",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   83",",,7","  -33",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","  -39",",,7",,,,,,,,,"   94",",,7,2000",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0",",,7,2000","    0",",,7,2000","  211",",,7","   89",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  311",",,7","  106",",,7",,,,,,,,,"  172",",,7,2000",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  267",",,7","   39",",,7",,,,,,,,,"  117",",,7,2000",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","    0",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","  -78",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  244",",,7","   56",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   30",",,7,2000","    0","T,,7,2000","    0",",,7,2000","  150",",,7","    0",",,7",,,,,,,,,"    0",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-13","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-14","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7"," -100",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-15","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  122",",,7","  -78",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-16","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   46",",,7,2000","   43",",,7,2000","   51",",,7,2000","   44",",,7","    0",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-17","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   69",",,7,2000","   66",",,7,2000","    0","T,,7,2000","   83",",,7","  -11",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-18","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","   -6",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-19","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","   22",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-20","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  217",",,7","   28",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-21","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  228",",,7","    0",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-22","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  244",",,7","   89",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-23","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  267",",,7","   78",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-24","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  231",",,7,2000","    0",",,7,2000","    0",",,7,2000","  206",",,7","   83",",,7",,,,,,,,,"  117",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-25","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   56",",,7,2000","    0",",,7,2000","    0",",,7,2000","  189",",,7","   56",",,7",,,,,,,,,"   94",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-26","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","   39",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-27","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0",",,7,2000","    0",",,7,2000","  267",",,7","   72",",,7",,,,,,,,,"  178",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-28","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   13",",,7,2000","    0",",,7,2000","    0",",,7,2000","  256",",,7","  117",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00250435","2020-04-29","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    3",",,7,2000","    0",",,7,2000","    0",",,7,2000","  217",",,7","   89",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-04-30","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  239",",,7","   61",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  239",",,H","   61",",,H",,,,,,,,,"  133",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  289",",,H","  122",",,H",,,,,,,,,"  178",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  256",",,H","  117",",,H",,,,,,,,,"  117",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    3",",,H,2000","    0",",,H,2000","    0",",,H,2000","  222",",,H","  111",",,H",,,,,,,,,"  144",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   46",",,H,2000","    0",",,H,2000","    0",",,H,2000","  178",",,H","   78",",,H",,,,,,,,,"   83",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  200",",,H","   67",",,H",,,,,,,,,"   72",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  167",",,H","    6",",,H",,,,,,,,,"   17",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   99",",,H,2000","    0",",,H,2000","    0",",,H,2000","  139",",,H","    6",",,H",,,,,,,,,"   56",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  150",",,H","   -6",",,H",,,,,,,,,"    0",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  200",",,H","   -6",",,H",,,,,,,,,"   33",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  150",",,H","    0",",,H",,,,,,,,,"   39",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  111",",,H","   22",",,H",,,,,,,,,"   61",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-13","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  156",",,H","   56",",,H",,,,,,,,,"   94",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-14","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   25",",,H,2000","    0",",,H,2000","    0",",,H,2000","  161",",,H","   94",",,H",,,,,,,,,"  161",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-15","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  256",",,H","  144",",,H",,,,,,,,,"  194",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-16","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  239",",,H","  117",",,H",,,,,,,,,"  117",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-17","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   23",",,H,2000","    0",",,H,2000","    0",",,H,2000","  250",",,H","  100",",,H",,,,,,,,,"  133",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-18","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  183",",,H","  117",",,H",,,,,,,,,"  122",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-19","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  200",",,H","  117",",,H",,,,,,,,,"  122",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-20","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  206",",,H","  117",",,H",,,,,,,,,"  144",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-21","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  211",",,H","  144",",,H",,,,,,,,,"  150",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-22","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  222",",,H","  144",",,H",,,,,,,,,"  156",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-23","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  300",",,H,2000","    0",",,H,2000","    0",",,H,2000","  228",",,H","  144",",,H",,,,,,,,,"  156",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-24","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  261",",,H","  144",",,H",,,,,,,,,"  200",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-25","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   89",",,H,2000","    0",",,H,2000","    0",",,H,2000","  217",",,H","  161",",,H",,,,,,,,,"  200",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-26","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  312",",,H,2000","    0",",,H,2000","    0",",,H,2000","  206",",,H","  172",",,H",,,,,,,,,"  194",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-27","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  312",",,H,2000","    0",",,H,2000","    0",",,H,2000","  206",",,H","  172",",,H",,,,,,,,,"  172",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-28","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  222",",,H","  172",",,H",,,,,,,,,"  183",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-29","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  278",",,H","  106",",,H",,,,,,,,,"  111",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-30","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  267",",,H","  111",",,H",,,,,,,,,"  117",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-05-31","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   30",",,H,2000","    0",",,H,2000","    0",",,H,2000","  156",",,H","  111",",,H",,,,,,,,,"  144",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-06-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  272",",,H","  139",",,H",,,,,,,,,"  200",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-06-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  344",",,H","  189",",,H",,,,,,,,,"  283",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-06-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,H,2000","    0",",,H,2000","    0",",,H,2000","  344",",,H","  189",",,H",,,,,,,,,"  228",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-06-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  137",",,H,2000",,,"    0",",,H,2000","  322",",,H","  172",",,H",,,,,,,,,"  172",",,H,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
