"GME00121258","2019-05-27","51.7775","14.3183","69.0","COTTBUS, GM","   17",",,E",,,"  243",",,E","  134",",,E",,
"GME00121258","2019-05-28","51.7775","14.3183","69.0","COTTBUS, GM","   69",",,E",,,"  175",",,E","  108",",,E",,
"GME00121258","2019-05-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  180",",,E","   53",",,E",,
"GME00121258","2019-05-30","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  224",",,E","   33",",,E",,
"GME00121258","2019-05-31","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  241",",,E","  127",",,E",,
"GME00121258","2019-06-01","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  282",",,E","  126",",,E",,
"GME00121258","2019-06-02","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  313",",,E","  118",",,E",,
"GME00121258","2019-06-03","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  330",",,E","  164",",,E",,
"GME00121258","2019-06-04","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  316",",,E","  151",",,E",,
"GME00121258","2019-06-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  323",",,E","  176",",,E",,
"GME00121258","2019-06-06","51.7775","14.3183","69.0","COTTBUS, GM","   58",",,E",,,"  309",",,E","  145",",,E",,
"GME00121258","2019-06-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  252",",,E","  138",",,E",,
"GME00121258","2019-06-08","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  232",",,E","   98",",,E",,
"GME00121258","2019-06-09","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  274",",,E","   84",",,E",,
"GME00121258","2019-06-10","51.7775","14.3183","69.0","COTTBUS, GM","   62",",,E",,,"  295",",,E","  171",",,E",,
"GME00121258","2019-06-11","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  308",",,E","  171",",,E",,
"GME00121258","2019-06-12","51.7775","14.3183","69.0","COTTBUS, GM","   15",",,E",,,"  345",",,E","  170",",,E",,
"GME00121258","2019-06-13","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  261",",,E","  149",",,E",,
"GME00121258","2019-06-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  317",",,E","  130",",,E",,
"GME00121258","2019-06-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  346",",,E","  203",",,E",,
"GME00121258","2019-06-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  242",",,E","  124",",,E",,
"GME00121258","2019-06-17","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  281",",,E","  107",",,E",,
"GME00121258","2019-06-18","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  299",",,E","  148",",,E",,
"GME00121258","2019-06-19","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  334",",,E","  167",",,E",,
"GME00121258","2019-06-20","51.7775","14.3183","69.0","COTTBUS, GM","   12",",,E",,,"  282",",,E","  177",",,E",,
"GME00121258","2019-06-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  265",",,E","  146",",,E",,
"GME00121258","2019-06-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  278",",,E","  118",",,E",,
"GME00121258","2019-06-23","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  288",",,E","  131",",,E",,
"GME00121258","2019-06-24","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  308",",,E","  133",",,E",,
"GME00121258","2019-06-25","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  350",",,E","  186",",,E",,
"GME00121258","2019-06-26","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  381",",,E","  239",",,E",,
"GME00121258","2019-06-27","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  266",",,E","  165",",,E",,
"GME00121258","2019-06-28","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  250",",,E","  132",",,E",,
"GME00121258","2019-06-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  318",",,E","  110",",,E",,
"GME00121258","2019-06-30","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  379",",,E","  146",",,E",,
"GME00121258","2019-07-01","51.7775","14.3183","69.0","COTTBUS, GM","    3",",,E",,,"  290",",,E","  189",",,E",,
"GME00121258","2019-07-02","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  238",",,E","  107",",,E",,
"GME00121258","2019-07-03","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  214",",,E","   97",",,E",,
"GME00121258","2019-07-04","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  239",",,E","   95",",,E",,
"GME00121258","2019-07-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  232",",,E","  141",",,E",,
"GME00121258","2019-07-06","51.7775","14.3183","69.0","COTTBUS, GM","   37",",,E",,,"  283",",,E","  140",",,E",,
"GME00121258","2019-07-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  192",",,E","   86",",,E",,
"GME00121258","2019-07-08","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  195",",,E","   92",",,E",,
"GME00121258","2019-07-09","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  193",",,E","  112",",,E",,
"GME00121258","2019-07-10","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  237",",,E","  102",",,E",,
"GME00121258","2019-07-11","51.7775","14.3183","69.0","COTTBUS, GM","   88",",,E",,,"  257",",,E","   85",",,E",,
"GME00121258","2019-07-12","51.7775","14.3183","69.0","COTTBUS, GM","   26",",,E",,,"  221",",,E","  153",",,E",,
"GME00121258","2019-07-13","51.7775","14.3183","69.0","COTTBUS, GM","    5",",,E",,,"  256",",,E","  142",",,E",,
"GME00121258","2019-07-14","51.7775","14.3183","69.0","COTTBUS, GM","    8",",,E",,,"  225",",,E","  138",",,E",,
"GME00121258","2019-07-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  185",",,E","  149",",,E",,
"GME00121258","2019-07-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  195",",,E","  140",",,E",,
"GME00121258","2019-07-17","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  243",",,E","  115",",,E",,
"GME00121258","2019-07-18","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  279",",,E","  109",",,E",,
"GME00121258","2019-07-19","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E",,,"  262",",,E","  146",",,E",,
"GME00121258","2019-07-20","51.7775","14.3183","69.0","COTTBUS, GM","   75",",,E",,,"  314",",,E","  130",",,E",,
"GME00121258","2019-07-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  272",",,E","  158",",,E",,
"GME00121258","2019-07-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  262",",,E","  143",",,E",,
"GME00121258","2019-07-23","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  309",",,E","  173",",,E",,
"GME00121258","2019-07-24","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  338",",,E","  157",",,E",,
"GME00121258","2019-07-25","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  352",",,E","  179",",,E",,
"GME00121258","2019-07-26","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  314",",,E","  204",",,E",,
"GME00121258","2019-07-27","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  294",",,E","  183",",,E",,
"GME00121258","2019-07-28","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  319",",,E","  178",",,E",,
"GME00121258","2019-07-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  340",",,E","  191",",,E",,
"GME00121258","2019-07-30","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  292",",,E","  198",",,E",,
"GME00121258","2019-07-31","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  267",",,E","  149",",,E",,
"GME00121258","2019-08-01","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  263",",,E","  130",",,E",,
"GME00121258","2019-08-02","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  249",",,E","  114",",,E",,
"GME00121258","2019-08-03","51.7775","14.3183","69.0","COTTBUS, GM","   32",",,E",,,"  268",",,E","  129",",,E",,
"GME00121258","2019-08-04","51.7775","14.3183","69.0","COTTBUS, GM","   48",",,E",,,"  255",",,E","  124",",,E",,
"GME00121258","2019-08-05","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E",,,"  270",",,E","  121",",,E",,
"GME00121258","2019-08-06","51.7775","14.3183","69.0","COTTBUS, GM","   12",",,E",,,"  298",",,E","  149",",,E",,
"GME00121258","2019-08-07","51.7775","14.3183","69.0","COTTBUS, GM","   37",",,E",,,"  263",",,E","  157",",,E",,
"GME00121258","2019-08-08","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  271",",,E","  132",",,E",,
"GME00121258","2019-08-09","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E",,,"  295",",,E","  111",",,E",,
"GME00121258","2019-08-10","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  273",",,E","  177",",,E",,
"GME00121258","2019-08-11","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  303",",,E","  157",",,E",,
"GME00121258","2019-08-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  240",",,E","  163",",,E",,
"GME00121258","2019-08-13","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  245",",,E","  128",",,E",,
"GME00121258","2019-08-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  228",",,E","   86",",,E",,
"GME00121258","2019-08-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  245",",,E","   75",",,E",,
"GME00121258","2019-08-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  240",",,E","  127",",,E",,
"GME00121258","2019-08-17","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E",,,"  285",",,E","  139",",,E",,
"GME00121258","2019-08-18","51.7775","14.3183","69.0","COTTBUS, GM","   38",",,E",,,"  312",",,E","  180",",,E",,
"GME00121258","2019-08-19","51.7775","14.3183","69.0","COTTBUS, GM","    6",",,E",,,"  260",",,E","  133",",,E",,
"GME00121258","2019-08-20","51.7775","14.3183","69.0","COTTBUS, GM","   30",",,E",,,"  266",",,E","  131",",,E",,
"GME00121258","2019-08-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  244",",,E","  112",",,E",,
"GME00121258","2019-08-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  264",",,E","   97",",,E",,
"GME00121258","2019-08-23","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  276",",,E","  113",",,E",,
"GME00121258","2019-08-24","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  289",",,E","  115",",,E",,
"GME00121258","2019-08-25","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  315",",,E","  191",",,E",,
"GME00121258","2019-08-26","51.7775","14.3183","69.0","COTTBUS, GM","   68",",,E",,,"  337",",,E","  186",",,E",,
"GME00121258","2019-08-27","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  311",",,E","  179",",,E",,
"GME00121258","2019-08-28","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  334",",,E","  184",",,E",,
"GME00121258","2019-08-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  314",",,E","  166",",,E",,
"GME00121258","2019-08-30","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  328",",,E","  166",",,E",,
"GME00121258","2019-08-31","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  337",",,E","  181",",,E",,
"GME00121258","2019-09-01","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  329",",,E","  189",",,E",,
"GME00121258","2019-09-02","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  221",",,E","   85",",,E",,
"GME00121258","2019-09-03","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  234",",,E","   67",",,E",,
"GME00121258","2019-09-04","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  281",",,E","  142",",,E",,
"GME00121258","2019-09-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  232",",,E","  124",",,E",,
"GME00121258","2019-09-06","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E",,,"  212",",,E","   69",",,E",,
"GME00121258","2019-09-07","51.7775","14.3183","69.0","COTTBUS, GM","   19",",,E",,,"  171",",,E","   76",",,E",,
"GME00121258","2019-09-08","51.7775","14.3183","69.0","COTTBUS, GM","  103",",,E",,,"  208",",,E","   79",",,E",,
"GME00121258","2019-09-09","51.7775","14.3183","69.0","COTTBUS, GM","  122",",,E",,,"  153",",,E","  116",",,E",,
"GME00121258","2019-09-10","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  198",",,E","   77",",,E",,
"GME00121258","2019-09-11","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  231",",,E","   58",",,E",,
"GME00121258","2019-09-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  223",",,E","  128",",,E",,
"GME00121258","2019-09-13","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  235",",,E","  100",",,E",,
"GME00121258","2019-09-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  195",",,E","   57",",,E",,
"GME00121258","2019-09-15","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E",,,"  239",",,E","   53",",,E",,
"GME00121258","2019-09-16","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E",,,"  171",",,E","  108",",,E",,
"GME00121258","2019-09-17","51.7775","14.3183","69.0","COTTBUS, GM","    9",",,E",,,"  169",",,E","   94",",,E",,
"GME00121258","2019-09-18","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E",,,"  159",",,E","   68",",,E",,
"GME00121258","2019-09-19","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  166",",,E","   34",",,E",,
"GME00121258","2019-09-20","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  165",",,E","   19",",,E",,
"GME00121258","2019-09-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  220",",,E","   35",",,E",,
"GME00121258","2019-09-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  252",",,E","   58",",,E",,
"GME00121258","2019-09-23","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  238",",,E","   60",",,E",,
"GME00121258","2019-09-24","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  205",",,E","  113",",,E",,
"GME00121258","2019-09-25","51.7775","14.3183","69.0","COTTBUS, GM","   20",",,E",,,"  182",",,E","  110",",,E",,
"GME00121258","2019-09-26","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E",,,"  205",",,E","  100",",,E",,
"GME00121258","2019-09-27","51.7775","14.3183","69.0","COTTBUS, GM","   28",",,E",,,"  197",",,E","  115",",,E",,
"GME00121258","2019-09-28","51.7775","14.3183","69.0","COTTBUS, GM","   33",",,E",,,"  205",",,E","  103",",,E",,
"GME00121258","2019-09-29","51.7775","14.3183","69.0","COTTBUS, GM","   11",",,E",,,"  191",",,E","  138",",,E",,
"GME00121258","2019-09-30","51.7775","14.3183","69.0","COTTBUS, GM","   44",",,E",,,"  178",",,E","  115",",,E",,
"GME00121258","2019-10-01","51.7775","14.3183","69.0","COTTBUS, GM","    9",",,E",,,"  204",",,E","   97",",,E",,
"GME00121258","2019-10-02","51.7775","14.3183","69.0","COTTBUS, GM","   39",",,E","    0",",,E","  163",",,E","   58",",,E",,
"GME00121258","2019-10-03","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  134",",,E","   56",",,E",,
"GME00121258","2019-10-04","51.7775","14.3183","69.0","COTTBUS, GM","  191",",,E","    0",",,E","  130",",,E","   25",",,E",,
"GME00121258","2019-10-05","51.7775","14.3183","69.0","COTTBUS, GM","   58",",,E","    0",",,E","   89",",,E","   17",",,E",,
"GME00121258","2019-10-06","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  111",",,E","   -2",",,E",,
"GME00121258","2019-10-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  126",",,E","  -19",",,E",,
"GME00121258","2019-10-08","51.7775","14.3183","69.0","COTTBUS, GM","   40",",,E","    0",",,E","  123",",,E","   18",",,E",,
"GME00121258","2019-10-09","51.7775","14.3183","69.0","COTTBUS, GM","   31",",,E","    0",",,E","  171",",,E","  101",",,E",,
"GME00121258","2019-10-10","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E","    0",",,E","  152",",,E","   95",",,E",,
"GME00121258","2019-10-11","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  164",",,E","   91",",,E",,
"GME00121258","2019-10-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  225",",,E","  132",",,E",,
"GME00121258","2019-10-13","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  261",",,E","  154",",,E",,
"GME00121258","2019-10-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  249",",,E","  132",",,E",,
"GME00121258","2019-10-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  230",",,E","   96",",,E",,
"GME00121258","2019-10-16","51.7775","14.3183","69.0","COTTBUS, GM","   11",",,E","    0",",,E","  156",",,E","  109",",,E",,
"GME00121258","2019-10-17","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E","    0",",,E","  189",",,E","  105",",,E",,
"GME00121258","2019-10-18","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  203",",,E","  101",",,E",,
"GME00121258","2019-10-19","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  152",",,E","   86",",,E",,
"GME00121258","2019-10-20","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  225",",,E","  106",",,E",,
"GME00121258","2019-10-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  206",",,E","   81",",,E",,
"GME00121258","2019-10-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  195",",,E","   74",",,E",,
"GME00121258","2019-10-23","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  164",",,E","   55",",,E",,
"GME00121258","2019-10-24","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  175",",,E","   94",",,E",,
"GME00121258","2019-10-25","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  191",",,E","   95",",,E",,
"GME00121258","2019-10-26","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  206",",,E","   90",",,E",,
"GME00121258","2019-10-27","51.7775","14.3183","69.0","COTTBUS, GM","   17",",,E","    0",",,E","  173",",,E","   46",",,E",,
"GME00121258","2019-10-28","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  116",",,E","   34",",,E",,
"GME00121258","2019-10-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   73",",,E","  -19",",,E",,
"GME00121258","2019-10-30","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   83",",,E","  -38",",,E",,
"GME00121258","2019-10-31","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   69",",,E","  -51",",,E",,
"GME00121258","2019-11-01","51.7775","14.3183","69.0","COTTBUS, GM","    6",",,E","    0",",,E","   81",",,E","  -40",",,E",,
"GME00121258","2019-11-02","51.7775","14.3183","69.0","COTTBUS, GM","    5",",,E","    0",",,E","  142",",,E","   69",",,E",,
"GME00121258","2019-11-03","51.7775","14.3183","69.0","COTTBUS, GM","   34",",,E","    0",",,E","  126",",,E","   66",",,E",,
"GME00121258","2019-11-04","51.7775","14.3183","69.0","COTTBUS, GM","   41",",,E","    0",",,E","  144",",,E","   80",",,E",,
"GME00121258","2019-11-05","51.7775","14.3183","69.0","COTTBUS, GM","    3",",,E","    0",",,E","  128",",,E","   57",",,E",,
"GME00121258","2019-11-06","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  119",",,E","   53",",,E",,
"GME00121258","2019-11-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  133",",,E","   36",",,E",,
"GME00121258","2019-11-08","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  101",",,E","   28",",,E",,
"GME00121258","2019-11-09","51.7775","14.3183","69.0","COTTBUS, GM","    9",",,E","    0",",,E","   84",",,E","   30",",,E",,
"GME00121258","2019-11-10","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   99",",,E","  -26",",,E",,
"GME00121258","2019-11-11","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E","    0",",,E","   85",",,E","  -27",",,E",,
"GME00121258","2019-11-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   63",",,E","   -5",",,E",,
"GME00121258","2019-11-13","51.7775","14.3183","69.0","COTTBUS, GM","    4",",,E","    0",",,E","   63",",,E","   35",",,E",,
"GME00121258","2019-11-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   94",",,E","   13",",,E",,
"GME00121258","2019-11-15","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E","    0",",,E","  103",",,E","   40",",,E",,
"GME00121258","2019-11-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  131",",,E","   -1",",,E",,
"GME00121258","2019-11-17","51.7775","14.3183","69.0","COTTBUS, GM","    3",",,E","    0",",,E","  110",",,E","    9",",,E",,
"GME00121258","2019-11-18","51.7775","14.3183","69.0","COTTBUS, GM","   30",",,E","    0",",,E","  134",",,E","   46",",,E",,
"GME00121258","2019-11-19","51.7775","14.3183","69.0","COTTBUS, GM","    6",",,E","    0",",,E","   95",",,E","   34",",,E",,
"GME00121258","2019-11-20","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E","    0",",,E","   61",",,E","   42",",,E",,
"GME00121258","2019-11-21","51.7775","14.3183","69.0","COTTBUS, GM","   10",",,E","    0",",,E","   96",",,E","   57",",,E",,
"GME00121258","2019-11-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  127",",,E","   63",",,E",,
"GME00121258","2019-11-23","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  108",",,E","   34",",,E",,
"GME00121258","2019-11-24","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   85",",,E","   26",",,E",,
"GME00121258","2019-11-25","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   50",",,E","   23",",,E",,
"GME00121258","2019-11-26","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   81",",,E","   39",",,E",,
"GME00121258","2019-11-27","51.7775","14.3183","69.0","COTTBUS, GM","    5",",,E","    0",",,E","   91",",,E","   42",",,E",,
"GME00121258","2019-11-28","51.7775","14.3183","69.0","COTTBUS, GM","    6",",,E","    0",",,E","  132",",,E","   78",",,E",,
"GME00121258","2019-11-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   99",",,E","    3",",,E",,
"GME00121258","2019-11-30","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   43",",,E","  -40",",,E",,
"GME00121258","2019-12-01","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   50",",,E","  -15",",,E",,
"GME00121258","2019-12-02","51.7775","14.3183","69.0","COTTBUS, GM","    5",",,E","    0",",,E","   41",",,E","   -1",",,E",,
"GME00121258","2019-12-03","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   49",",,E","  -18",",,E",,
"GME00121258","2019-12-04","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   75",",,E","  -15",",,E",,
"GME00121258","2019-12-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   52",",,E","  -24",",,E",,
"GME00121258","2019-12-06","51.7775","14.3183","69.0","COTTBUS, GM","   64",",,E","    0",",,E","   74",",,E","  -11",",,E",,
"GME00121258","2019-12-07","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E","    0",",,E","   96",",,E","   50",",,E",,
"GME00121258","2019-12-08","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E","    0",",,E","  117",",,E","   74",",,E",,
"GME00121258","2019-12-09","51.7775","14.3183","69.0","COTTBUS, GM","    4",",,E","    0",",,E","  101",",,E","   60",",,E",,
"GME00121258","2019-12-10","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   61",",,E","    1",",,E",,
"GME00121258","2019-12-11","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   62",",,E","   -3",",,E",,
"GME00121258","2019-12-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   46",",,E","    8",",,E",,
"GME00121258","2019-12-13","51.7775","14.3183","69.0","COTTBUS, GM","   23",",,E","    0",",,E","   39",",,E","  -21",",,E",,
"GME00121258","2019-12-14","51.7775","14.3183","69.0","COTTBUS, GM","   40",",,E","    0",",,E","   62",",,E","   38",",,E",,
"GME00121258","2019-12-15","51.7775","14.3183","69.0","COTTBUS, GM","    6",",,E","    0",",,E","  106",",,E","   33",",,E",,
"GME00121258","2019-12-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  104",",,E","   41",",,E",,
"GME00121258","2019-12-17","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  117",",,E","   38",",,E",,
"GME00121258","2019-12-18","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E","    0",",,E","  112",",,E","   34",",,E",,
"GME00121258","2019-12-19","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   80",",,E","   15",",,E",,
"GME00121258","2019-12-20","51.7775","14.3183","69.0","COTTBUS, GM","   78",",,E","    0",",,E","  128",",,E","    8",",,E",,
"GME00121258","2019-12-21","51.7775","14.3183","69.0","COTTBUS, GM","    5",",,E","    0",",,E","   98",",,E","   11",",,E",,
"GME00121258","2019-12-22","51.7775","14.3183","69.0","COTTBUS, GM","    3",",,E","    0",",,E","   61",",,E","  -19",",,E",,
"GME00121258","2019-12-23","51.7775","14.3183","69.0","COTTBUS, GM","   11",",,E","    0",",,E","   78",",,E","   46",",,E",,
"GME00121258","2019-12-24","51.7775","14.3183","69.0","COTTBUS, GM","   43",",,E","    0",",,E","   81",",,E","   51",",,E",,
"GME00121258","2019-12-25","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E","    0",",,E","   69",",,E","   48",",,E",,
