"USC00115110","2019-05-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-05-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  914",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,
"USC00115110","2019-05-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  257",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,
"USC00115110","2019-05-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   51",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,"  233",",,7",,,,,,,,,,,,
"USC00115110","2019-05-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,
"USC00115110","2019-06-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  256",",,7",,,,,,,,,,,,
"USC00115110","2019-06-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  114",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00115110","2019-06-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,
"USC00115110","2019-06-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  183",",,7",,,,,,,,,,,,
"USC00115110","2019-06-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  114",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-06-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-06-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,
"USC00115110","2019-06-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-06-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-06-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00115110","2019-06-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00115110","2019-06-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2019-06-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  213",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00115110","2019-06-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-06-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-06-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  160",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-06-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   76",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,
"USC00115110","2019-06-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-06-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00115110","2019-06-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  183",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-06-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-06-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-06-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   30",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2019-06-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  109",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2019-06-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   56",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-06-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  233",",,7",,,,,,,,,,,,
"USC00115110","2019-06-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  318",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  256",",,7",,,,,,,,,,,,
"USC00115110","2019-06-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  267",",,7",,,,,,,,,,,,
"USC00115110","2019-06-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  256",",,7",,,,,,,,,,,,
"USC00115110","2019-06-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  267",",,7",,,,,,,,,,,,
"USC00115110","2019-07-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   38",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,,,,,"  233",",,7",,,,,,,,,,,,
"USC00115110","2019-07-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,"  244",",,7",,,,,,,,,,,,
"USC00115110","2019-07-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  279",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,,,,,"  256",",,7",,,,,,,,,,,,
"USC00115110","2019-07-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  244",",,7",,,,,,,,,,,,
"USC00115110","2019-07-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,"  250",",,7",,,,,,,,,,,,
"USC00115110","2019-07-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  244",",,7",,,,,,,,,"  267",",,7",,,,,,,,,,,,
"USC00115110","2019-07-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  228",",,7",,,,,,,,,,,,
"USC00115110","2019-07-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-07-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,"  217",",,7",,,,,,,,,,,,
"USC00115110","2019-07-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  256",",,7",,,,,,,,,,,,
"USC00115110","2019-07-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,,,,,"  228",",,7",,,,,,,,,,,,
"USC00115110","2019-07-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  206",",,7",,,,,,,,,,,,
"USC00115110","2019-07-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,,,"  244",",,7",,,,,,,,,,,,
"USC00115110","2019-07-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   33",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,,,,,"  267",",,7",,,,,,,,,,,,
"USC00115110","2019-07-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,,,,,"  244",",,7",,,,,,,,,,,,
"USC00115110","2019-07-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   23",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,,,,,"  228",",,7",,,,,,,,,,,,
"USC00115110","2019-07-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   81",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  267",",,7",,,,,,,,,,,,
"USC00115110","2019-07-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   25",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,,,"  267",",,7",,,,,,,,,,,,
"USC00115110","2019-07-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  394",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  278",",,7",,,,,,,,,,,,
"USC00115110","2019-07-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,,,"  250",",,7",,,,,,,,,,,,
"USC00115110","2019-07-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,,,,,"  244",",,7",,,,,,,,,,,,
"USC00115110","2019-07-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  165",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00115110","2019-07-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-07-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-07-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2019-07-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00115110","2019-07-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00115110","2019-07-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  233",",,7",,,,,,,,,,,,
"USC00115110","2019-07-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,,,,,"  233",",,7",,,,,,,,,,,,
"USC00115110","2019-07-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  217",",,7",,,,,,,,,,,,
"USC00115110","2019-07-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2019-08-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7",,,"  317",",,7","  178",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2019-08-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7",,,"  300",",,7","  156",",,7",,,,,,,,,"  183",",,7",,,,,,,,,,,,
"USC00115110","2019-08-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7",,,"  322",",,7","  178",",,7",,,,,,,,,"  256",",,7",,,,,,,,,,,,
"USC00115110","2019-08-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7",,,"  322",",,7","  233",",,7",,,,,,,,,"  272",",,7",,,,,,,,,,,,
"USC00115110","2019-08-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7",,,"  344",",,7","  183",",,7",,,,,,,,,"  272",",,7",,,,,,,,,,,,
"USC00115110","2019-08-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  244",",,7",,,,,,,,,,,,
"USC00115110","2019-08-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7",,,"  311",",,7","  172",",,7",,,,,,,,,"  217",",,7",,,,,,,,,,,,
"USC00115110","2019-08-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  267",",,7",,,,,,,,,,,,
"USC00115110","2019-08-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  244",",,7",,,,,,,,,,,,
"USC00115110","2019-08-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,,,"  239",",,7",,,,,,,,,,,,
"USC00115110","2019-08-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   48",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  194",",,7",,,,,,,,,,,,
"USC00115110","2019-08-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-08-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   41",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00115110","2019-08-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   41",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00115110","2019-08-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   25",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00115110","2019-08-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-08-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00115110","2019-08-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   64",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  244",",,7",,,,,,,,,,,,
"USC00115110","2019-08-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   91",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,,,,,"  311",",,7",,,,,,,,,,,,
"USC00115110","2019-08-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   43",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-08-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  233",",,7",,,,,,,,,,,,
"USC00115110","2019-08-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2019-08-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  239",",,7","  189",",,7",,,,,,,,,"  206",",,7",,,,,,,,,,,,
"USC00115110","2019-08-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00115110","2019-08-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-08-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   61",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-08-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  102",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-08-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-08-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-08-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,
"USC00115110","2019-08-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-09-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  399",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-09-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,
"USC00115110","2019-09-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   28",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-09-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00115110","2019-09-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-09-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2019-09-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-09-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2019-09-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   28",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,
"USC00115110","2019-09-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   13",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00115110","2019-09-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  228",",,7",,,,,,,,,,,,
"USC00115110","2019-09-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  256",",,7",,,,,,,,,,,,
"USC00115110","2019-09-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  173",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  233",",,7",,,,,,,,,,,,
"USC00115110","2019-09-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00115110","2019-09-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  297",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  217",",,7",,,,,,,,,,,,
"USC00115110","2019-09-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2019-09-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00115110","2019-09-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2019-09-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00115110","2019-09-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00115110","2019-09-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   13",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2019-09-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  193",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,,,,,"  244",",,7",,,,,,,,,,,,
