"USC00204659","2019-07-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","  206",",,7",,,,,,,"  267",",,7,0930",,,,,,,,
"USC00204659","2019-07-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  300",",,7","  211",",,7",,,,,,,"  272",",,7,0930",,,,,,,,
"USC00204659","2019-07-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   48",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","  206",",,7",,,,,,,"  211",",,7,0930",,,,,,,,
"USC00204659","2019-07-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  351",",,7,0930","    0",",,7,0930","    0",",,7,0930","  300",",,7","  194",",,7",,,,,,,"  206",",,7,0930",,,,,,,,
"USC00204659","2019-07-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","  156",",,7",,,,,,,"  200",",,7,0930",,,,,,,,
"USC00204659","2019-08-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  244",",,7","  106",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-08-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  100",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-08-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","  139",",,7",,,,,,,"  250",",,7,0930",,,,,,,,
"USC00204659","2019-08-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  283",",,7","  178",",,7",,,,,,,"  261",",,7,0930",,,,,,,,
"USC00204659","2019-08-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  231",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","  167",",,7",,,,,,,"  172",",,7,0930",,,,,,,,
"USC00204659","2019-08-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","  172",",,7",,,,,,,"  228",",,7,0930",,,,,,,,
"USC00204659","2019-08-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  167",",,7",,,,,,,"  233",",,7,0930",,,,,,,,
"USC00204659","2019-08-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   30",",,7,0930","    0",",,7,0930","    0",",,7,0930","  278",",,7","  178",",,7",,,,,,,"  211",",,7,0930",,,,,,,,
"USC00204659","2019-08-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  261",",,7","  128",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-08-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  122",",,7",,,,,,,"  217",",,7,0930",,,,,,,,
"USC00204659","2019-08-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  117",",,7",,,,,,,"  244",",,7,0930",,,,,,,,
"USC00204659","2019-08-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  283",",,7","  183",",,7",,,,,,,"  217",",,7,0930",,,,,,,,
"USC00204659","2019-08-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","  178",",,7",,,,,,,"  217",",,7,0930",,,,,,,,
"USC00204659","2019-08-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","  150",",,7",,,,,,,"  244",",,7,0930",,,,,,,,
"USC00204659","2019-08-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  261",",,7","  144",",,7",,,,,,,"  172",",,7,0930",,,,,,,,
"USC00204659","2019-08-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","    0",",,7,0930","    0",",,7,0930","  217",",,7","  144",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-08-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","  178",",,7",,,,,,,"  250",",,7,0930",,,,,,,,
"USC00204659","2019-08-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  191",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","  183",",,7",,,,,,,"  261",",,7,0930",,,,,,,,
"USC00204659","2019-08-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   64",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","  183",",,7",,,,,,,"  211",",,7,0930",,,,,,,,
"USC00204659","2019-08-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   58",",,7,0930","    0",",,7,0930","    0",",,7,0930","  283",",,7","  189",",,7",,,,,,,"  228",",,7,0930",,,,,,,,
"USC00204659","2019-08-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   15",",,7,0930","    0",",,7,0930","    0",",,7,0930","  306",",,7","  194",",,7",,,,,,,"  211",",,7,0930",,,,,,,,
"USC00204659","2019-08-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","  161",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-08-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","  111",",,7",,,,,,,"  167",",,7,0930",,,,,,,,
"USC00204659","2019-08-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","   94",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-08-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  222",",,7","  106",",,7",,,,,,,"  217",",,7,0930",,,,,,,,
"USC00204659","2019-08-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","  122",",,7",,,,,,,"  183",",,7,0930",,,,,,,,
"USC00204659","2019-08-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   43",",,7,0930","    0",",,7,0930","    0",",,7,0930","  256",",,7","  178",",,7",,,,,,,"  228",",,7,0930",,,,,,,,
"USC00204659","2019-08-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US",,,"    0",",,7,0930","    0",",,7,0930","  261",",,7","  139",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-08-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","  117",",,7",,,,,,,"  222",",,7,0930",,,,,,,,
"USC00204659","2019-08-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","  261",",,7","  150",",,7",,,,,,,"  194",",,7,0930",,,,,,,,
"USC00204659","2019-08-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","   78",",,7",,,,,,,"  206",",,7,0930",,,,,,,,
"USC00204659","2019-09-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   20",",,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","  139",",,7",,,,,,,"  150",",,7,0930",,,,,,,,
"USC00204659","2019-09-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","  150",",,7",,,,,,,"  228",",,7,0930",,,,,,,,
"USC00204659","2019-09-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  109",",,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","  144",",,7",,,,,,,"  156",",,7,0930",,,,,,,,
"USC00204659","2019-09-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  156",",,7",,,,,,,"  161",",,7,0930",,,,,,,,
"USC00204659","2019-09-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  211",",,7","  100",",,7",,,,,,,"  150",",,7,0930",,,,,,,,
"USC00204659","2019-09-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","  122",",,7",,,,,,,"  161",",,7,0930",,,,,,,,
"USC00204659","2019-09-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   23",",,7,0930","    0",",,7,0930","    0",",,7,0930","  211",",,7","  150",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-09-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  222",",,7","  128",",,7",,,,,,,"  167",",,7,0930",,,,,,,,
"USC00204659","2019-09-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","  100",",,7",,,,,,,"  111",",,7,0930",,,,,,,,
"USC00204659","2019-09-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  206",",,7","  111",",,7",,,,,,,"  194",",,7,0930",,,,,,,,
"USC00204659","2019-09-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   28",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","  194",",,7",,,,,,,"  211",",,7,0930",,,,,,,,
"USC00204659","2019-09-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  361",",,7,0930","    0",",,7,0930","    0",",,7,0930","  300",",,7","  156",",,7",,,,,,,"  161",",,7,0930",,,,,,,,
"USC00204659","2019-09-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","  144",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-09-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   61",",,7,0930","    0",",,7,0930","    0",",,7,0930","  294",",,7","  139",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-09-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   41",",,7,0930","    0",",,7,0930","    0",",,7,0930","  233",",,7","  122",",,7",,,,,,,"  217",",,7,0930",,,,,,,,
"USC00204659","2019-09-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","  172",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-09-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    3",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  139",",,7",,,,,,,"  161",",,7,0930",,,,,,,,
"USC00204659","2019-09-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  261",",,7","  117",",,7",,,,,,,"  156",",,7,0930",,,,,,,,
"USC00204659","2019-09-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","  133",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-09-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  283",",,7","  139",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-09-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  283",",,7","  161",",,7",,,,,,,"  278",",,7,0930",,,,,,,,
"USC00204659","2019-09-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   76",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","  200",",,7",,,,,,,"  256",",,7,0930",,,,,,,,
"USC00204659","2019-09-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   30",",,7,0930","    0",",,7,0930","    0",",,7,0930","  300",",,7","  189",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-09-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  217",",,7","  111",",,7",,,,,,,"  139",",,7,0930",,,,,,,,
"USC00204659","2019-09-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  244",",,7","  139",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-09-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","  150",",,7",,,,,,,"  156",",,7,0930",,,,,,,,
"USC00204659","2019-09-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  206",",,7","   67",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-09-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  191",",,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","  150",",,7",,,,,,,"  156",",,7,0930",,,,,,,,
"USC00204659","2019-09-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","   94",",,7",,,,,,,"  133",",,7,0930",,,,,,,,
"USC00204659","2019-09-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   53",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7","  122",",,7",,,,,,,"  128",",,7,0930",,,,,,,,
"USC00204659","2019-10-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  128",",,7",,,,,,,"  217",",,7,0930",,,,,,,,
"USC00204659","2019-10-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  516",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","  139",",,7",,,,,,,"  144",",,7,0930",,,,,,,,
"USC00204659","2019-10-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  257",",,7,0930","    0",",,7,0930","    0",",,7,0930","  150",",,7","  100",",,7",,,,,,,"  106",",,7,0930",,,,,,,,
"USC00204659","2019-10-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","   72",",,7",,,,,,,"   89",",,7,0930",,,,,,,,
"USC00204659","2019-10-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","   33",",,7",,,,,,,"  122",",,7,0930",,,,,,,,
"USC00204659","2019-10-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","  117",",,7",,,,,,,"  167",",,7,0930",,,,,,,,
"USC00204659","2019-10-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  194",",,7","  100",",,7",,,,,,,"  106",",,7,0930",,,,,,,,
"USC00204659","2019-10-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  200",",,7","   28",",,7",,,,,,,"   78",",,7,0930",,,,,,,,
"USC00204659","2019-10-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  222",",,7","   50",",,7",,,,,,,"   78",",,7,0930",,,,,,,,
"USC00204659","2019-10-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  217",",,7","   50",",,7",,,,,,,"   89",",,7,0930",,,,,,,,
"USC00204659","2019-10-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","   89",",,7",,,,,,,"  156",",,7,0930",,,,,,,,
"USC00204659","2019-10-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   71",",,7,0930","    0",",,7,0930","    0",",,7,0930","  206",",,7","   28",",,7",,,,,,,"   61",",,7,0930",,,,,,,,
"USC00204659","2019-10-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","   39",",,7",,,,,,,"  117",",,7,0930",,,,,,,,
"USC00204659","2019-10-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","   56",",,7",,,,,,,"   56",",,7,0930",,,,,,,,
"USC00204659","2019-10-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","   -6",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2019-10-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   94",",,7,0930","    0",",,7,0930","    0",",,7,0930","  161",",,7","   22",",,7",,,,,,,"   72",",,7,0930",,,,,,,,
"USC00204659","2019-10-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   18",",,7,0930","    0",",,7,0930","    0",",,7,0930","   94",",,7","   44",",,7",,,,,,,"   50",",,7,0930",,,,,,,,
"USC00204659","2019-10-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","   17",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2019-10-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  150",",,7","    6",",,7",,,,,,,"  150",",,7,0930",,,,,,,,
"USC00204659","2019-10-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","   61",",,7",,,,,,,"  117",",,7,0930",,,,,,,,
"USC00204659","2019-10-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  211",",,7","   61",",,7",,,,,,,"  106",",,7,0930",,,,,,,,
"USC00204659","2019-10-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   51",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","   78",",,7",,,,,,,"  100",",,7,0930",,,,,,,,
"USC00204659","2019-10-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7","   56",",,7",,,,,,,"   67",",,7,0930",,,,,,,,
"USC00204659","2019-10-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  150",",,7","   50",",,7",,,,,,,"   67",",,7,0930",,,,,,,,
"USC00204659","2019-10-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  128",",,7","   39",",,7",,,,,,,"   56",",,7,0930",,,,,,,,
"USC00204659","2019-10-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   94",",,7","  -22",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-10-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  300",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7","   44",",,7",,,,,,,"  100",",,7,0930",,,,,,,,
"USC00204659","2019-10-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  150",",,7","   11",",,7",,,,,,,"   39",",,7,0930",,,,,,,,
"USC00204659","2019-10-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  206",",,7","   39",",,7",,,,,,,"  111",",,7,0930",,,,,,,,
"USC00204659","2019-10-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  112",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","   22",",,7",,,,,,,"   39",",,7,0930",,,,,,,,
"USC00204659","2019-10-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  218",",,7,0930","    0",",,7,0930","    0",",,7,0930","   72",",,7","   39",",,7",,,,,,,"   67",",,7,0930",,,,,,,,
"USC00204659","2019-11-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  157",",,7,0930","   51",",,7,0930","    0","T,,7,0930","   67",",,7","    0",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2019-11-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","    0",",,7,0930","    0",",,7,0930","   61",",,7","    6",",,7",,,,,,,"   39",",,7,0930",,,,,,,,
"USC00204659","2019-11-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   33",",,7,0930","    0","T,,7,0930","    0",",,7,0930","   78",",,7","    0",",,7",,,,,,,"   28",",,7,0930",,,,,,,,
"USC00204659","2019-11-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   25",",,7,0930","    0",",,7,0930","    0",",,7,0930","   89",",,7","   28",",,7",,,,,,,"   89",",,7,0930",,,,,,,,
"USC00204659","2019-11-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","    0",",,7,0930","  133",",,7","   11",",,7",,,,,,,"   39",",,7,0930",,,,,,,,
"USC00204659","2019-11-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   61",",,7","  -50",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2019-11-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    8",",,7,0930","    0","T,,7,0930","   28",",,7","  -22",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2019-11-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   22",",,7","  -67",",,7",,,,,,,"  -33",",,7,0930",,,,,,,,
"USC00204659","2019-11-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   28",",,7","  -56",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2019-11-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","    0",",,7,0930","    0",",,7,0930","   56",",,7","    6",",,7",,,,,,,"   50",",,7,0930",,,,,,,,
"USC00204659","2019-11-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   28",",,7,0930","   28",",,7,0930","   25",",,7,0930","   50",",,7","  -22",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2019-11-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  211",",,7,0930","  206",",,7,0930","  203",",,7,0930","  -11",",,7"," -117",",,7",,,,,,,"  -61",",,7,0930",,,,,,,,
"USC00204659","2019-11-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    8",",,7,0930","  203",",,7,0930","  -33",",,7"," -178",",,7",,,,,,,"  -50",",,7,0930",,,,,,,,
"USC00204659","2019-11-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   13",",,7,0930","   13",",,7,0930","  203",",,7,0930","  -11",",,7",,,,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2019-11-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","  203",",,7,0930","   -6",",,7","  -33",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2019-11-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","  178",",,7,0930","   39",",,7"," -111",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2019-11-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","  102",",,7,0930","   61",",,7"," -111",",,7",,,,,,,"   61",",,7,0930",,,,,,,,
"USC00204659","2019-11-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   78",",,7","  -17",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2019-11-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   25",",,7,0930","  106",",,7","  -44",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-11-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","   25",",,7,0930","   39",",,7","    0",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2019-11-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   78",",,7","   11",",,7",,,,,,,"   56",",,7,0930",,,,,,,,
"USC00204659","2019-11-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   53",",,7,0930","    0",",,7,0930","    0",",,7,0930","  106",",,7","    0",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-11-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,0930","    0",",,7,0930","   28",",,7","  -61",",,7",,,,,,,"   28",",,7,0930",,,,,,,,
"USC00204659","2019-11-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   72",",,7","  -17",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-11-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","   89",",,7","   17",",,7",,,,,,,"   72",",,7,0930",,,,,,,,
"USC00204659","2019-11-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","   11",",,7",,,,,,,"   28",",,7,0930",,,,,,,,
"USC00204659","2019-11-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  175",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","   28",",,7",,,,,,,"  100",",,7,0930",,,,,,,,
"USC00204659","2019-11-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   69",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7","    0",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
