"CA005031201","2019-04-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   94",",,C","  -33",",,C","   30",",,C","   34",",,C","  970",",,C"
"CA005031201","2019-04-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  104",",,C","  -27",",,C","   39",",,C",,,,
"CA005031201","2019-04-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   37",",,C",,,,,"   93",",,C","    6",",,C","   49",",,C","   16",",,C","  360",",,C"
"CA005031201","2019-04-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  135",",,C","    6",",,C","   70",",,C","   21",",,C","  890",",,C"
"CA005031201","2019-04-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  133",",,C","  -18",",,C","   57",",,C","   34",",,C","  790",",,C"
"CA005031201","2019-04-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  145",",,C","  -24",",,C","   60",",,C","    1",",,C"," 1080",",,C"
"CA005031201","2019-04-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  183",",,C","   10",",,C","   96",",,C","   22",",,C","  360",",,C"
"CA005031201","2019-04-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  162",",,C","   10",",,C","   86",",,C","   30",",,C"," 1100",",,C"
"CA005031201","2019-04-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  183",",,C","  -12",",,C","   85",",,C","   25",",,C"," 1100",",,C"
"CA005031201","2019-04-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  159",",,C","   28",",,C","   93",",,C","   31",",,C"," 1350",",X,C"
"CA005031201","2019-04-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"  154",",,C","    0",",,C","   77",",,C","    2",",,C"," 1120",",,C"
"CA005031201","2019-04-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    4",",,C",,,,,"  186",",,C","   31",",,C","  108",",,C","   35",",,C"," 1250",",X,C"
"CA005031201","2019-04-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    3",",,C",,,,,"  139",",,C","   -8",",,C","   65",",,C","   21",",,C"," 1070",",,C"
"CA005031201","2019-04-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"   93",",,C","  -32",",,C","   30",",,C","   25",",,C"," 1260",",X,C"
"CA005031201","2019-04-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   85",",,C","  -30",",,C","   28",",,C","   35",",,C","  870",",,C"
"CA005031201","2019-04-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   81",",,C","  -20",",,C","   30",",,C","   32",",,C"," 1060",",,C"
"CA005031201","2019-04-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   78",",,C","   15",",,C","   47",",,C",,,,
"CA005031201","2019-04-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   63",",,C","    8",",,C","   35",",,C",,,,
"CA005031201","2019-05-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    6",",,C",,,,,"   71",",,C","   25",",,C","   48",",,C",,,,
"CA005031201","2019-05-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   11",",,C",,,,,"  126",",,C","   28",",,C","   77",",,C",,,,
"CA005031201","2019-05-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   32",",,C",,,,,"  109",",,C","   36",",,C","   72",",,C",,,,
"CA005031201","2019-05-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,,,"  116",",,C","   12",",,C","   64",",,C",,,,
"CA005031201","2019-05-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   51",",,C","  -12",",,C","   19",",,C",,,,
"CA005031201","2019-05-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   61",",,C","  -17",",,C","   22",",,C",,,,
"CA005031201","2019-05-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  126",",,C","  -39",",,C","   44",",,C",,,,
"CA005031201","2019-05-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   98",",,C","   21",",,C","   60",",,C",,,,
"CA005031201","2019-05-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  118",",,C","    0",",,C","   59",",,C",,,,
"CA005031201","2019-05-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  148",",,C","  -20",",,C","   64",",,C",,,,
"CA005031201","2019-05-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   22",",,C",,,,,"  212",",,C","   89",",,C","  150",",,C",,,,
"CA005031201","2019-05-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  171",",,C","   58",",,C","  114",",,C",,,,
"CA005031201","2019-05-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  238",",,C","   60",",,C","  149",",,C",,,,
"CA005031201","2019-05-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  133",",,C","   29",",,C","   81",",,C",,,,
"CA005031201","2019-05-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   54",",,C",,,,,"  170",",,C","    9",",,C","   89",",,C",,,,
"CA005031201","2019-05-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"   94",",,C","   15",",,C","   54",",,C",,,,
"CA005031201","2019-05-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  139",",,C","  -15",",,C","   62",",,C",,,,
"CA005031201","2019-05-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"  124",",,C","   12",",,C","   68",",,C",,,,
"CA005031201","2019-05-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  162",",,C","   18",",,C","   90",",,C",,,,
"CA005031201","2019-05-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  197",",,C","   33",",,C","  115",",,C",,,,
"CA005031201","2019-05-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  221",",,C","   40",",,C","  130",",,C",,,,
"CA005031201","2019-05-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    8",",,C",,,,,"  152",",,C","   96",",,C","  124",",,C",,,,
"CA005031201","2019-05-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  204",",,C","   73",",,C","  139",",,C",,,,
"CA005031201","2019-05-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   61",",,C",,,,,"  140",",,C","   82",",,C","  111",",,C",,,,
"CA005031201","2019-05-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    6",",,C",,,,,"  189",",,C","   59",",,C","  124",",,C",,,,
"CA005031201","2019-05-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    8",",,C",,,,,"  145",",,C","   37",",,C","   91",",,C",,,,
"CA005031201","2019-05-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  192",",,C","   10",",,C","  101",",,C",,,,
"CA005031201","2019-05-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  234",",,C","   62",",,C","  148",",,C",,,,
"CA005031201","2019-05-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  236",",,C","   49",",,C","  142",",,C",,,,
"CA005031201","2019-05-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  222",",,C","   97",",,C","  159",",,C",,,,
"CA005031201","2019-05-31","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  158",",,C","   44",",,C","  101",",,C",,,,
"CA005031201","2019-06-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  145",",,C","   20",",,C","   83",",,C",,,,
"CA005031201","2019-06-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  157",",,C","   11",",,C","   84",",,C",,,,
"CA005031201","2019-06-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   48",",,C",,,,,"  149",",,C","   93",",,C","  121",",,C",,,,
"CA005031201","2019-06-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  249",",,C","  107",",,C","  178",",,C",,,,
"CA005031201","2019-06-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,,,"  239",",,C","   94",",,C","  167",",,C",,,,
"CA005031201","2019-06-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"  265",",,C","  128",",,C","  197",",,C",,,,
"CA005031201","2019-06-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  120",",,C",,,,,"  327",",,C","  163",",,C","  245",",,C",,,,
"CA005031201","2019-06-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  146",",,C",,,,,"  221",",,C","  117",",,C","  169",",,C",,,,
"CA005031201","2019-06-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   11",",,C",,,,,"  179",",,C","   87",",,C","  133",",,C",,,,
"CA005031201","2019-06-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  180",",,C","   79",",,C","  130",",,C",,,,
"CA005031201","2019-06-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,,,"  166",",,C","   79",",,C","  122",",,C",,,,
"CA005031201","2019-06-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  196",",,C","   38",",,C","  117",",,C",,,,
"CA005031201","2019-06-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  238",",,C","   88",",,C","  163",",,C",,,,
"CA005031201","2019-06-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  231",",,C","  119",",,C","  175",",,C",,,,
"CA005031201","2019-06-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  213",",,C","   81",",,C","  147",",,C",,,,
"CA005031201","2019-06-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"  173",",,C","  127",",,C","  150",",,C",,,,
"CA005031201","2019-06-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  213",",,C","  123",",,C","  168",",,C",,,,
"CA005031201","2019-06-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  248",",,C","  109",",,C","  179",",,C",,,,
"CA005031201","2019-06-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  269",",,C","   86",",,C","  177",",,C",,,,
"CA005031201","2019-06-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  273",",,C","  114",",,C","  193",",,C",,,,
"CA005031201","2019-06-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"  257",",,C","  124",",,C","  191",",,C",,,,
"CA005031201","2019-06-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   26",",,C",,,,,"  213",",,C","  148",",,C","  181",",,C",,,,
"CA005031201","2019-06-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  240",",,C","  138",",,C","  189",",,C",,,,
"CA005031201","2019-06-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   14",",,C",,,,,"  251",",,C","  121",",,C","  186",",,C",,,,
"CA005031201","2019-06-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   17",",,C",,,,,"  247",",,C","  131",",,C","  189",",,C",,,,
"CA005031201","2019-06-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  256",",,C","  124",",,C","  190",",,C",,,,
"CA005031201","2019-06-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  268",",,C","  119",",,C","  193",",,C",,,,
"CA005031201","2019-06-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  284",",,C","  130",",,C","  207",",,C",,,,
"CA005031201","2019-06-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   31",",,C",,,,,"  281",",,C","  171",",,C","  226",",,C",,,,
"CA005031201","2019-06-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  303",",,C","  177",",,C","  240",",,C",,,,
"CA005031201","2019-07-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  273",",,C","  149",",,C","  211",",,C",,,,
"CA005031201","2019-07-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  234",",,C","  136",",,C","  185",",,C",,,,
"CA005031201","2019-07-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  217",",,C","  113",",,C","  165",",,C",,,,
"CA005031201","2019-07-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  261",",,C","  133",",,C","  197",",,C",,,,
"CA005031201","2019-07-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  222",",,C","  124",",,C","  173",",,C",,,,
"CA005031201","2019-07-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  220",",,C","   96",",,C","  158",",,C",,,,
"CA005031201","2019-07-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  278",",,C","  106",",,C","  192",",,C",,,,
"CA005031201","2019-07-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   71",",,C",,,,,"  283",",,C","  192",",,C","  237",",,C",,,,
"CA005031201","2019-07-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   52",",,C",,,,,"  227",",,C","  172",",,C","  199",",,C",,,,
"CA005031201","2019-07-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   57",",,C",,,,,"  262",",,C","  143",",,C","  202",",,C",,,,
"CA005031201","2019-07-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  189",",,C",,,,,"  283",",,C","  125",",,C","  204",",,C",,,,
"CA005031201","2019-07-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  215",",,C","  136",",,C","  176",",,C",,,,
"CA005031201","2019-07-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  280",",,C","  122",",,C","  201",",,C",,,,
"CA005031201","2019-07-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   52",",,C",,,,,"  305",",,C","  191",",,C","  248",",,C",,,,
"CA005031201","2019-07-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   21",",,C",,,,,"  282",",,C","  179",",,C","  230",",,C",,,,
"CA005031201","2019-07-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  256",",,C","  158",",,C","  207",",,C",,,,
"CA005031201","2019-07-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  170",",,C",,,,,"  249",",,C","  158",",,C","  204",",,C",,,,
"CA005031201","2019-07-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   70",",,C",,,,,"  258",",,C","  165",",,C","  211",",,C",,,,
"CA005031201","2019-07-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,,,"  265",",,C","  151",",,C","  208",",,C",,,,
"CA005031201","2019-07-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   53",",,C",,,,,"  220",",,C","  143",",,C","  181",",,C",,,,
"CA005031201","2019-07-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  227",",,C","   99",",,C","  163",",,C",,,,
"CA005031201","2019-07-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  262",",,C","  134",",,C","  198",",,C",,,,
"CA005031201","2019-07-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  287",",,C","  145",",,C","  216",",,C",,,,
"CA005031201","2019-07-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  288",",,C","  160",",,C","  224",",,C",,,,
"CA005031201","2019-07-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  285",",,C","  193",",,C","  239",",,C",,,,
"CA005031201","2019-07-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   37",",,C",,,,,"  221",",,C","  162",",,C","  192",",,C",,,,
"CA005031201","2019-07-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  281",",,C","  148",",,C","  215",",,C",,,,
"CA005031201","2019-07-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  278",",,C","  177",",,C","  228",",,C",,,,
"CA005031201","2019-07-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   11",",,C",,,,,"  194",",,C","  114",",,C","  154",",,C",,,,
"CA005031201","2019-07-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  232",",,C","   72",",,C","  152",",,C",,,,
"CA005031201","2019-07-31","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  268",",,C","  124",",,C","  196",",,C",,,,
"CA005031201","2019-08-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  281",",,C","  164",",,C","  223",",,C",,,,
"CA005031201","2019-08-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  297",",,C","  149",",,C","  223",",,C",,,,
"CA005031201","2019-08-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  324",",,C","  165",",,C","  245",",,C",,,,
"CA005031201","2019-08-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  295",",,C","  167",",,C","  231",",,C",,,,
"CA005031201","2019-08-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  248",",,C","  139",",,C","  194",",,C",,,,
"CA005031201","2019-08-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"  271",",,C","  133",",,C","  202",",,C",,,,
"CA005031201","2019-08-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  215",",,C","  125",",,C","  170",",,C",,,,
"CA005031201","2019-08-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  218",",,C","  127",",,C","  172",",,C",,,,
"CA005031201","2019-08-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  253",",,C","   98",",,C","  175",",,C",,,,
"CA005031201","2019-08-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   58",",,C",,,,,"  211",",,C","  130",",,C","  170",",,C",,,,
"CA005031201","2019-08-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  217",",,C","  101",",,C","  159",",,C",,,,
"CA005031201","2019-08-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  223",",,C","   81",",,C","  152",",,C",,,,
"CA005031201","2019-08-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  251",",,C","  148",",,C","  200",",,C",,,,
"CA005031201","2019-08-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  252",",,C","   89",",,C","  171",",,C",,,,
"CA005031201","2019-08-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  261",",,C","  142",",,C","  202",",,C",,,,
"CA005031201","2019-08-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  271",",,C","  130",",,C","  200",",,C",,,,
"CA005031201","2019-08-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    4",",,C",,,,,"  231",",,C","  140",",,C","  186",",,C",,,,
"CA005031201","2019-08-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  223",",,C","   82",",,C","  153",",,C",,,,
"CA005031201","2019-08-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  231",",,C","  127",",,C","  179",",,C",,,,
"CA005031201","2019-08-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  217",",,C","  125",",,C","  171",",,C",,,,
"CA005031201","2019-08-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  191",",,C","  113",",,C","  152",",,C",,,,
"CA005031201","2019-08-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  218",",,C","   98",",,C","  158",",,C",,,,
"CA005031201","2019-08-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  247",",,C","  140",",,C","  194",",,C",,,,
"CA005031201","2019-08-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  274",",,C","  175",",,C","  225",",,C",,,,
"CA005031201","2019-08-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  138",",,C",,,,,"  210",",,C","  166",",,C","  188",",,C",,,,
"CA005031201","2019-08-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   41",",,C",,,,,"  205",",,C","  146",",,C","  175",",,C",,,,
"CA005031201","2019-08-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  282",",,C",,,,,"  146",",,C","   92",",,C","  119",",,C",,,,
"CA005031201","2019-08-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   76",",,C",,,,,"  196",",,C","   93",",,C","  145",",,C",,,,
"CA005031201","2019-08-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    8",",,C",,,,,"  181",",,C","  105",",,C","  143",",,C",,,,
"CA005031201","2019-08-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  200",",,C","   85",",,C","  142",",,C",,,,
"CA005031201","2019-08-31","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  120",",,C",,,,,"  151",",,C","   95",",,C","  123",",,C",,,,
"CA005031201","2019-09-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   30",",,C",,,,,"  209",",,C","   94",",,C","  151",",,C",,,,
"CA005031201","2019-09-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   51",",,C",,,,,"  163",",,C","   65",",,C","  114",",,C",,,,
"CA005031201","2019-09-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   77",",,C",,,,,"  143",",,C","   64",",,C","  103",",,C",,,,
"CA005031201","2019-09-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  230",",,C","   63",",,C","  147",",,C",,,,
"CA005031201","2019-09-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"  198",",,C","   98",",,C","  148",",,C",,,,
"CA005031201","2019-09-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  164",",,C","   62",",,C","  113",",,C",,,,
"CA005031201","2019-09-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  180",",,C","   44",",,C","  112",",,C",,,,
"CA005031201","2019-09-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   71",",,C",,,,,"  167",",,C","   90",",,C","  129",",,C",,,,
"CA005031201","2019-09-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   30",",,C",,,,,"  146",",,C","  105",",,C","  125",",,C",,,,
"CA005031201","2019-09-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  143",",,C","   83",",,C","  113",",,C",,,,
"CA005031201","2019-09-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   34",",,C",,,,,"  135",",,C","   66",",,C","  100",",,C",,,,
"CA005031201","2019-09-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   91",",,C",,,,,"  138",",,C","   50",",,C","   94",",,C",,,,
"CA005031201","2019-09-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  190",",,C","   35",",,C","  113",",,C",,,,
"CA005031201","2019-09-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  249",",,C","  121",",,C","  185",",,C",,,,
"CA005031201","2019-09-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  281",",,C","  132",",,C","  207",",,C",,,,
"CA005031201","2019-09-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  291",",,C","  201",",,C","  246",",,C",,,,
"CA005031201","2019-09-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,,,"  263",",,C","  152",",,C","  207",",,C",,,,
"CA005031201","2019-09-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  193",",,C","  132",",,C","  163",",,C",,,,
"CA005031201","2019-09-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  306",",,C",,,,,"  205",",,C","  142",",,C","  173",",,C",,,,
