"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00414670","2019-08-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,,,,,"  372",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  206",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  107",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,,,,,"  372",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,,,,,"  389",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-28","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-29","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-30","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-08-31","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-01","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-28","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-29","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-09-30","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-01","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  244",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  244",",,7",,,,,,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   56",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   72",",,7",,,,,,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  371",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   28",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-28","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   17",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-29","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-30","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   15",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-10-31","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-01","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   28",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  231",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  231",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -28",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  217",",S,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  -22",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-28","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-29","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-11-30","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-01","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   28",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  -39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-12-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  -56",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
