"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072160","2019-07-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  110",",,a","   56",",,a"
"ASN00072160","2019-07-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  153",",,a","   39",",,a"
"ASN00072160","2019-07-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  152",",,a","   10",",,a"
"ASN00072160","2019-07-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  152",",,a","   15",",,a"
"ASN00072160","2019-07-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  154",",,a","   -4",",,a"
"ASN00072160","2019-07-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  126",",,a","   38",",,a"
"ASN00072160","2019-07-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  120",",,a","   53",",,a"
"ASN00072160","2019-07-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  117",",,a","   27",",,a"
"ASN00072160","2019-07-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   20",",,a","  151",",,a","   53",",,a"
"ASN00072160","2019-07-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  149",",,a","   38",",,a"
"ASN00072160","2019-07-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   26",",,a","  116",",,a","   50",",,a"
"ASN00072160","2019-07-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   60",",,a","  136",",,a","   40",",,a"
"ASN00072160","2019-07-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  152",",,a","   11",",,a"
"ASN00072160","2019-08-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  143",",,a","    5",",,a"
"ASN00072160","2019-08-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  141",",,a","    9",",,a"
"ASN00072160","2019-08-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  125",",,a","    8",",,a"
"ASN00072160","2019-08-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  124",",,a","   16",",,a"
"ASN00072160","2019-08-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  120",",,a","   43",",,a"
"ASN00072160","2019-08-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  130",",,a","   -7",",,a"
"ASN00072160","2019-08-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  118",",,a","    7",",,a"
"ASN00072160","2019-08-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  115",",,a","   56",",,a"
"ASN00072160","2019-08-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  104",",,a","  108",",,a","   43",",,a"
"ASN00072160","2019-08-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   36",",,a","   91",",,a","   26",",,a"
"ASN00072160","2019-08-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   80",",,a","  113",",,a","   45",",,a"
"ASN00072160","2019-08-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  143",",,a","  -15",",,a"
"ASN00072160","2019-08-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  136",",,a","  -12",",,a"
"ASN00072160","2019-08-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  131",",,a","   30",",,a"
"ASN00072160","2019-08-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  157",",,a","   -2",",,a"
"ASN00072160","2019-08-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  149",",,a","   16",",,a"
"ASN00072160","2019-08-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    8",",,a","  159",",,a","   17",",,a"
"ASN00072160","2019-08-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  180",",,a","   29",",,a"
"ASN00072160","2019-08-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   90",",,a","  113",",,a","   47",",,a"
"ASN00072160","2019-08-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  111",",,a","   43",",,a"
"ASN00072160","2019-08-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  168",",,a","   64",",,a"
"ASN00072160","2019-08-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  151",",,a","  100",",,a"
"ASN00072160","2019-08-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  142",",,a","  -10",",,a"
"ASN00072160","2019-08-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  174",",,a","   -1",",,a"
"ASN00072160","2019-08-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  153",",,a","   55",",,a"
"ASN00072160","2019-08-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  160",",,a","    2",",,a"
"ASN00072160","2019-08-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  164",",,a","    7",",,a"
"ASN00072160","2019-08-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  147",",,a","   -4",",,a"
"ASN00072160","2019-08-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  152",",,a","   53",",,a"
"ASN00072160","2019-08-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  171",",,a","   15",",,a"
"ASN00072160","2019-08-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  174",",,a","    1",",,a"
"ASN00072160","2019-09-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  194",",,a","   18",",,a"
"ASN00072160","2019-09-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    8",",,a","  177",",,a","   22",",,a"
"ASN00072160","2019-09-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  210",",,a","   50",",,a"
"ASN00072160","2019-09-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  170",",,a","   27",",,a"
"ASN00072160","2019-09-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  154",",,a","   93",",,a"
"ASN00072160","2019-09-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  144",",,a","   82",",,a"
"ASN00072160","2019-09-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   82",",,a","  135",",,a","   75",",,a"
"ASN00072160","2019-09-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  131",",,a","   56",",,a"
"ASN00072160","2019-09-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   40",",,a","  148",",,a","   49",",,a"
"ASN00072160","2019-09-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  152",",,a","   -5",",,a"
"ASN00072160","2019-09-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  183",",,a","    8",",,a"
"ASN00072160","2019-09-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  197",",,a","   23",",,a"
"ASN00072160","2019-09-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  191",",,a","   18",",,a"
"ASN00072160","2019-09-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  196",",,a","   20",",,a"
"ASN00072160","2019-09-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  178",",,a","   43",",,a"
"ASN00072160","2019-09-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   16",",,a","  151",",,a","  109",",,a"
"ASN00072160","2019-09-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   28",",,a","  174",",,a","   66",",,a"
"ASN00072160","2019-09-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  198",",,a","   26",",,a"
"ASN00072160","2019-09-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  233",",,a","   51",",,a"
"ASN00072160","2019-09-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  252",",,a","   83",",,a"
"ASN00072160","2019-09-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  227",",,a","  140",",,a"
"ASN00072160","2019-09-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    6",",,a","  165",",,a","   60",",,a"
"ASN00072160","2019-09-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   22",",,a","  140",",,a","   54",",,a"
"ASN00072160","2019-09-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  162",",,a","   17",",,a"
"ASN00072160","2019-09-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  176",",,a","   19",",,a"
"ASN00072160","2019-09-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  177",",,a","   24",",,a"
"ASN00072160","2019-09-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  236",",,a","   29",",,a"
"ASN00072160","2019-09-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  177",",,a","   32",",,a"
"ASN00072160","2019-09-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  179",",,a","   38",",,a"
"ASN00072160","2019-09-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  191",",,a","   29",",,a"
"ASN00072160","2019-10-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  215",",,a","   38",",,a"
"ASN00072160","2019-10-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  256",",,a","   48",",,a"
"ASN00072160","2019-10-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  313",",,a","   91",",,a"
"ASN00072160","2019-10-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  245",",,a","   78",",,a"
"ASN00072160","2019-10-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  259",",,a","  133",",,a"
"ASN00072160","2019-10-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  296",",,a","  144",",,a"
"ASN00072160","2019-10-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  210",",,a","   85",",,a"
"ASN00072160","2019-10-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  135",",,a","   75",",,a"
"ASN00072160","2019-10-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   74",",,a","  185",",,a","   25",",,a"
"ASN00072160","2019-10-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  202",",,a","   38",",,a"
"ASN00072160","2019-10-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  211",",,a","   80",",,a"
"ASN00072160","2019-10-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  204",",,a","   97",",,a"
"ASN00072160","2019-10-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  209",",,a","   54",",,a"
"ASN00072160","2019-10-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  247",",,a","   94",",,a"
"ASN00072160","2019-10-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  281",",,a","   75",",,a"
"ASN00072160","2019-10-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  215",",,a","  124",",,a"
"ASN00072160","2019-10-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   64",",,a","  173",",,a","   99",",,a"
"ASN00072160","2019-10-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  221",",,a","   34",",,a"
"ASN00072160","2019-10-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  181",",,a","   91",",,a"
"ASN00072160","2019-10-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  196",",,a","   33",",,a"
"ASN00072160","2019-10-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  270",",,a","   73",",,a"
"ASN00072160","2019-10-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  294",",,a","   69",",,a"
"ASN00072160","2019-10-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  303",",,a","   71",",,a"
"ASN00072160","2019-10-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  328",",,a","   78",",,a"
"ASN00072160","2019-10-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  309",",,a","  139",",,a"
"ASN00072160","2019-10-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  192",",,a","  119",",,a"
"ASN00072160","2019-10-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  205",",,a","   30",",,a"
"ASN00072160","2019-10-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  251",",,a","   42",",,a"
"ASN00072160","2019-10-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  291",",,a","   49",",,a"
"ASN00072160","2019-10-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  321",",,a","   77",",,a"
"ASN00072160","2019-10-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  320",",,a","   93",",,a"
"ASN00072160","2019-11-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  349",",,a","  122",",,a"
"ASN00072160","2019-11-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  320",",,a","  201",",,a"
"ASN00072160","2019-11-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  110",",,a","  215",",,a","  159",",,a"
"ASN00072160","2019-11-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   30",",,a","  216",",,a","  108",",,a"
"ASN00072160","2019-11-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   10",",,a","  208",",,a","   67",",,a"
"ASN00072160","2019-11-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  263",",,a","   60",",,a"
"ASN00072160","2019-11-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  201",",,a","  108",",,a"
"ASN00072160","2019-11-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   18",",,a","  187",",,a","  110",",,a"
"ASN00072160","2019-11-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   22",",,a","  168",",,a","   43",",,a"
"ASN00072160","2019-11-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  224",",,a","   89",",,a"
"ASN00072160","2019-11-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  288",",,a","   74",",,a"
"ASN00072160","2019-11-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  246",",,a","  135",",,a"
"ASN00072160","2019-11-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  211",",,a","   63",",,a"
"ASN00072160","2019-11-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  235",",,a","   93",",,a"
"ASN00072160","2019-11-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  242",",,a","   84",",,a"
"ASN00072160","2019-11-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  236",",,a","   80",",,a"
"ASN00072160","2019-11-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  254",",,a","   82",",,a"
"ASN00072160","2019-11-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  279",",,a","   81",",,a"
"ASN00072160","2019-11-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  337",",,a","   99",",,a"
"ASN00072160","2019-11-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  342",",,a","  100",",,a"
"ASN00072160","2019-11-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  409",",,a","  131",",,a"
"ASN00072160","2019-11-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  304",",,a","  151",",,a"
"ASN00072160","2019-11-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  299",",,a","   96",",,a"
"ASN00072160","2019-11-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  309",",,a","  121",",,a"
"ASN00072160","2019-11-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  344",",,a","  101",",,a"
"ASN00072160","2019-11-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  189",",,a","  160",",,a"
"ASN00072160","2019-11-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   34",",,a","  253",",,a","   56",",,a"
"ASN00072160","2019-11-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  314",",,a","   79",",,a"
"ASN00072160","2019-11-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  351",",,a","  117",",,a"
"ASN00072160","2019-11-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  237",",,a","  171",",,a"
"ASN00072160","2019-12-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  158",",,a","   69",",,a"
"ASN00072160","2019-12-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  108",",,a","  181",",,a","   94",",,a"
"ASN00072160","2019-12-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   16",",,a","  219",",,a","   83",",,a"
"ASN00072160","2019-12-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  236",",,a","  112",",,a"
"ASN00072160","2019-12-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  278",",,a","   82",",,a"
"ASN00072160","2019-12-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  261",",,a","  124",",,a"
"ASN00072160","2019-12-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  281",",,a","   88",",,a"
"ASN00072160","2019-12-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  323",",,a","  111",",,a"
"ASN00072160","2019-12-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  370",",,a","  132",",,a"
"ASN00072160","2019-12-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  363",",,a","  153",",,a"
"ASN00072160","2019-12-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  312",",,a","  124",",,a"
"ASN00072160","2019-12-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  296",",,a","  140",",,a"
"ASN00072160","2019-12-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  280",",,a","  103",",,a"
"ASN00072160","2019-12-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  286",",,a","  140",",,a"
"ASN00072160","2019-12-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  304",",,a","  145",",,a"
"ASN00072160","2019-12-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  335",",,a","  140",",,a"
"ASN00072160","2019-12-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  355",",,a","  172",",,a"
"ASN00072160","2019-12-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  386",",,a","  177",",,a"
"ASN00072160","2019-12-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  416",",,a","  187",",,a"
"ASN00072160","2019-12-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  425",",,a","  187",",,a"
"ASN00072160","2019-12-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  396",",,a","  200",",,a"
"ASN00072160","2019-12-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  351",",,a","  157",",,a"
"ASN00072160","2019-12-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  345",",,a","  153",",,a"
"ASN00072160","2019-12-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  345",",,a","  203",",,a"
"ASN00072160","2019-12-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  344",",,a","  176",",,a"
"ASN00072160","2019-12-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  372",",,a","  185",",,a"
"ASN00072160","2019-12-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  403",",,a","  201",",,a"
"ASN00072160","2019-12-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  393",",,a","  205",",,a"
"ASN00072160","2019-12-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  391",",,a","  240",",,a"
"ASN00072160","2019-12-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  422",",,a","  197",",,a"
"ASN00072160","2019-12-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  340",",,a","  283",",,a"
"ASN00072160","2020-01-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  338",",,a","  151",",,a"
"ASN00072160","2020-01-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  367",",,a","  154",",,a"
"ASN00072160","2020-01-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  369",",,a","  160",",,a"
"ASN00072160","2020-01-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  461",",,a","  172",",,a"
"ASN00072160","2020-01-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  222",",,a","  218",",,a"
"ASN00072160","2020-01-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  214",",,a","  154",",,a"
"ASN00072160","2020-01-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   22",",,a","  332",",,a","  159",",,a"
"ASN00072160","2020-01-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  351",",,a","  190",",,a"
"ASN00072160","2020-01-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  370",",,a","  206",",,a"
"ASN00072160","2020-01-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  412",",,a","  214",",,a"
"ASN00072160","2020-01-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  305",",,a","  147",",,a"
"ASN00072160","2020-01-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  295",",,a","  149",",,a"
"ASN00072160","2020-01-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  319",",,a","  175",",,a"
"ASN00072160","2020-01-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  349",",,a","  177",",,a"
"ASN00072160","2020-01-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  318",",,a","  208",",,a"
"ASN00072160","2020-01-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  351",",,a","  204",",,a"
"ASN00072160","2020-01-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  340",",,a","  143",",,a"
"ASN00072160","2020-01-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  329",",,a","  192",",,a"
"ASN00072160","2020-01-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  332",",,a","  196",",,a"
"ASN00072160","2020-01-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  102",",,a","  207",",,a","  169",",,a"
"ASN00072160","2020-01-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   78",",,a","  266",",,a","  166",",,a"
"ASN00072160","2020-01-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  360",",,a","  145",",,a"
"ASN00072160","2020-01-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  212",",,a","  201",",,a"
"ASN00072160","2020-01-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   36",",,a","  262",",,a","  113",",,a"
"ASN00072160","2020-01-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  302",",,a","  124",",,a"
"ASN00072160","2020-01-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  345",",,a","  141",",,a"
"ASN00072160","2020-01-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  356",",,a","  171",",,a"
"ASN00072160","2020-01-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  352",",,a","  155",",,a"
"ASN00072160","2020-01-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  374",",,a","  161",",,a"
"ASN00072160","2020-01-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  403",",,a","  175",",,a"
"ASN00072160","2020-01-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  457",",,a","  201",",,a"
"ASN00072160","2020-02-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  428",",,a","  278",",,a"
"ASN00072160","2020-02-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  281",",,a","  224",",,a"
"ASN00072160","2020-02-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  249",",,a","  156",",,a"
"ASN00072160","2020-02-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  295",",,a","  118",",,a"
