"ASN00058216","2019-10-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  280",",,a","  172",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  213",",,a","  178",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  224",",,a","  186",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   14",",,a","  229",",,a","  143",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  264",",,a","  169",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  232",",,a","  164",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  226",",,a","  184",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  225",",,a","  187",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  225",",,a","  183",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  236",",,a","  174",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  278",",,a","  185",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  238",",,a","  168",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-31","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  267",",,a","  188",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  287",",,a","  178",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   10",",,a","  270",",,a","  192",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  240",",,a","  180",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  247",",,a","  199",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  287",",,a","  195",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  261",",,a","  140",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  276",",,a","  146",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  302",",,a","  189",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  229",",,a","  198",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  265",",,a","  157",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  269",",,a","  184",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  242",",,a","  202",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  227",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  286",",,a","  185",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  262",",,a","  179",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  310",",,a","  193",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  298",",,a","  189",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   78",",,a","  280",",,a","  185",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  245",",,a","  185",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  260",",,a","  202",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  244",",,a","  213",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  238",",,a","  198",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  243",",,a","  199",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  257",",,a","  202",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  259",",,a","  187",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  246",",,a","  203",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  234",",,a","  198",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  300",",,a","  203",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  256",",,a","  211",",,a",,,,,,,,,,,,
"ASN00058216","2019-11-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   20",",,a","  250",",,a","  205",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   86",",,a","  240",",,a","  194",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  156",",,a","  331",",,a","  194",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  296",",,a","  190",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  302",",,a","  186",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  317",",,a","  181",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  336",",,a","  206",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  260",",,a","  211",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  266",",,a","  197",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  285",",,a","  220",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  269",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  313",",,a","  228",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   10",",,a","  284",",,a","  205",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   36",",,a","  243",",,a","  217",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   48",",,a","  307",",,a","  200",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  266",",,a","  222",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  338",",,a","  216",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  242",",,a","  194",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  285",",,a","  190",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  269",",,a","  181",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  254",",,a","  211",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  306",",,a","  211",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  307",",,a","  222",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   16",",,a","  277",",,a","  201",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  116",",,a","  253",",,a","  216",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  386",",,a","  289",",,a","  204",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   24",",,a","  280",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  292",",,a","  214",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  308",",,a","  212",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  321",",,a","  214",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  305",",,a","  222",",,a",,,,,,,,,,,,
"ASN00058216","2019-12-31","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  284",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  280",",,a","  219",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  285",",,a","  217",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  321",",,a","  211",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  267",",,a","  210",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  261",",,a","  212",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  319",",,a","  207",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  292",",,a","  223",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  321",",,a","  215",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  302",",,a","  217",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  284",",,a","  219",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  270",",,a","  234",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   70",",,a","  226",",,a","  202",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  106",",,a","  245",",,a","  190",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   22",",,a","  243",",,a","  194",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   74",",,a","  312",",,a","  204",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  304",",,a","  222",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  170",",,a","  299",",,a","  218",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  370",",,a","  247",",,a","  204",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  770",",,a","  300",",,a","  198",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   20",",,a","  270",",,a","  221",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   52",",,a","  277",",,a","  223",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    8",",,a","  275",",,a","  217",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  267",",,a","  224",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  268",",,a","  223",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  230",",,a","  264",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   38",",,a","  286",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  314",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   34",",,a","  302",",,a","  222",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  290",",,a","  231",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  327",",,a","  238",",,a",,,,,,,,,,,,
"ASN00058216","2020-01-31","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  323",",,a","  228",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  304",",,a","  218",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  278",",,a","  234",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  284",",,a","  229",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  216",",,a","  231",",,a","  204",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   42",",,a","  243",",,a","  185",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  152",",,a","  236",",,a","  199",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS"," 2754",",,a","  258",",,a","  199",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  370",",,a","  251",",,a","  207",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS"," 1098",",,a","  251",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  362",",,a","  293",",,a","  215",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   30",",,a","  266",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  316",",,a","  248",",,a","  220",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS"," 1218",",,a","  266",",,a","  212",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   56",",,a","  261",",,a","  218",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  292",",,a","  219",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  301",",,a","  238",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   24",",,a","  318",",,a","  243",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  322",",,a","  307",",,a","  217",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  295",",,a","  236",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  279",",,a","  238",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   50",",,a","  292",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  266",",,a","  223",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  256",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   30",",,a","  229",",,a","  196",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  400",",,a","  290",",,a","  198",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  310",",,a","  211",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  206",",,a","  256",",,a","  205",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   40",",,a","  279",",,a","  214",",,a",,,,,,,,,,,,
"ASN00058216","2020-02-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   20",",,a","  269",",,a","  204",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   12",",,a","  284",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  298",",,a","  227",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  289",",,a","  232",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  281",",,a","  245",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  283",",,a","  245",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  288",",,a","  249",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    8",",,a","  245",",,a","  223",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   98",",,a","  263",",,a","  196",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   26",",,a","  229",",,a","  194",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  278",",,a",,,"  195",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   12",",,a","  248",",,a","  202",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   70",",,a","  241",",,a","  192",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  110",",,a","  255",",,a","  174",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  242",",,a","  181",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  233",",,a","  172",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   62",",,a","  232",",,a","  184",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   22",",,a","  232",",,a","  163",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   34",",,a","  231",",,a","  168",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  274",",,a","  169",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  267",",,a","  180",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  274",",,a","  202",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  298",",,a","  201",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   16",",,a","  256",",,a","  215",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  234",",,a","  206",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   60",",,a","  280",",,a","  184",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  266",",,a","  199",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  280",",,a","  227",",,a","  181",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  242",",,a","  243",",,a","  166",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  245",",,a","  180",",,a",,,,,,,,,,,,
"ASN00058216","2020-03-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   40",",,a","  274",",,a","  188",",,a",,,,,,,,,,,,
