"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007051055","2019-11-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   50",",,C","   50",",,C","   50",",I,C","   10",",,C","  -80",",,C",,,,,,
"CA007051055","2019-11-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",I,C","  150",",I,C","   10",",,C","   -3",",,C",,,,,,
"CA007051055","2019-11-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  150",",,C","   46",",,C","  -10",",,C",,,,,,
"CA007051055","2019-11-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  100",",,C","   44",",,C","  -20",",,C",,,,,,
"CA007051055","2019-11-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C","  -20",",,C",,,,,,
"CA007051055","2019-11-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   50",",,C","   50",",,C","  100",",,C","  -30",",,C","  -40",",,C",,,,,,
"CA007051055","2019-11-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  150",",,C","  -20",",,C","  -50",",,C",,,,,,
"CA007051055","2019-12-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  100",",,C","  -25",",,C","  -75",",,C",,,,,,
"CA007051055","2019-12-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C"," -110",",,C",,,,,,
"CA007051055","2019-12-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  180",",,C","  180",",,C","  100",",,C","   -4",",,C"," -130",",,C",,,,,,
"CA007051055","2019-12-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -12",",,C","  -30",",,C",,,,,,
"CA007051055","2019-12-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","   -6",",,C","  -30",",,C",,,,,,
"CA007051055","2019-12-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -88",",,C",,,,,,
"CA007051055","2019-12-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -52",",,C"," -130",",,C",,,,,,
"CA007051055","2019-12-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C","  -90",",,C",,,,,,
"CA007051055","2019-12-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","   90",",,C","  -50",",,C",,,,,,
"CA007051055","2019-12-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  100",",,C","  116",",,C","    0",",,C",,,,,,
"CA007051055","2019-12-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -105",",,C",,,,,,
"CA007051055","2019-12-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","   50",",,C","  -70",",,C"," -140",",,C",,,,,,
"CA007051055","2019-12-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","   50",",,C","    0",",,C"," -187",",,C",,,,,,
"CA007051055","2019-12-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  170",",,C","   20",",,C","   50",",,C","   70",",,C","  -56",",,C",,,,,,
"CA007051055","2019-12-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,,
"CA007051055","2019-12-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,,
"CA007051055","2019-12-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C"," -100",",,C",,,,,,
"CA007051055","2019-12-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","   10",",,C","    0",",,C","  -60",",,C"," -100",",,C",,,,,,
"CA007051055","2019-12-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -119",",,C",,,,,,
"CA007051055","2019-12-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C",,,"   14",",,C","  -95",",,C",,,,,,
"CA007051055","2019-12-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   14",",,C","  -65",",,C",,,,,,
"CA007051055","2019-12-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   30",",,C","   30",",,C","    0",",,C","  -10",",,C"," -142",",,C",,,,,,
"CA007051055","2019-12-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   80",",,C","   80",",,C","   50",",,C","  -10",",,C","  -50",",,C",,,,,,
"CA007051055","2019-12-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  100",",,C","  -20",",,C","  -40",",,C",,,,,,
"CA007051055","2019-12-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -60",",,C","  -90",",,C",,,,,,
"CA007051055","2019-12-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","   50",",,C","  -46",",,C","  -90",",,C",,,,,,
"CA007051055","2019-12-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,,,"   50",",,C","  -27",",,C"," -163",",,C",,,,,,
"CA007051055","2019-12-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -80",",,C",,,,,,
"CA007051055","2019-12-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -31",",,C","  -50",",,C",,,,,,
"CA007051055","2019-12-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  100",",,C","  -16",",,C"," -112",",,C",,,,,,
"CA007051055","2019-12-31","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,,,"  100",",,C","    0",",,C"," -166",",,C",,,,,,
"CA007051055","2020-01-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",,C","  350",",,C","    0",",,C","  -23",",,C",,,,,,
"CA007051055","2020-01-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  350",",,C","  -10",",,C","  -50",",,C",,,,,,
"CA007051055","2020-01-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  300",",,C","    0",",,C","  -80",",,C",,,,,,
"CA007051055","2020-01-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  300",",,C","    8",",,C","  -90",",,C",,,,,,
"CA007051055","2020-01-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C",,,"  -45",",,C","  -56",",,C",,,,,,
"CA007051055","2020-01-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  300",",,C","  -50",",,C"," -156",",,C",,,,,,
"CA007051055","2020-01-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  300",",,C","  -49",",,C"," -150",",,C",,,,,,
"CA007051055","2020-01-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  250",",,C","  -35",",,C"," -170",",,C",,,,,,
"CA007051055","2020-01-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C",,,"  -82",",,C"," -103",",,C",,,,,,
"CA007051055","2020-01-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,,,,,"    7",",,C"," -130",",,C",,,,,,
"CA007051055","2020-01-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  130",",,C","  130",",,C","  250",",,C","   10",",,C","  -60",",,C",,,,,,
"CA007051055","2020-01-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","   40",",,C","  350",",,C","  -90",",,C"," -114",",,C",,,,,,
"CA007051055","2020-01-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  350",",,C","  -69",",,C"," -167",",,C",,,,,,
"CA007051055","2020-01-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  350",",,C","  -80",",,C"," -198",",,C",,,,,,
"CA007051055","2020-01-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  350",",,C","  -36",",,C"," -210",",,C",,,,,,
"CA007051055","2020-01-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",,C","  350",",,C","  -48",",,C"," -180",",,C",,,,,,
"CA007051055","2020-01-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  350",",,C"," -150",",,C"," -170",",,C",,,,,,
"CA007051055","2020-01-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  250",",,C"," -130",",,C"," -180",",,C",,,,,,
"CA007051055","2020-01-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   50",",,C","   50",",,C","  250",",,C","  -60",",,C"," -240",",,C",,,,,,
"CA007051055","2020-01-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  300",",,C","  -85",",,C"," -120",",,C",,,,,,
"CA007051055","2020-01-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  300",",,C","  -86",",,C"," -170",",,C",,,,,,
"CA007051055","2020-01-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C"," -200",",,C",,,,,,
"CA007051055","2020-01-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C","  -90",",,C",,,,,,
"CA007051055","2020-01-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  250",",,C","  -46",",,C"," -144",",,C",,,,,,
"CA007051055","2020-01-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  250",",,C","  -40",",,C"," -208",",,C",,,,,,
"CA007051055","2020-01-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",,C","  250",",,C","    0",",,C"," -120",",,C",,,,,,
"CA007051055","2020-01-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  110",",,C","  110",",,C","  250",",,C","  -16",",,C","  -40",",,C",,,,,,
"CA007051055","2020-01-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -55",",,C","  -70",",,C",,,,,,
"CA007051055","2020-01-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","   40",",,C","  350",",,C","  -80",",,C"," -130",",,C",,,,,,
"CA007051055","2020-01-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  350",",,C","  -80",",,C"," -120",",,C",,,,,,
"CA007051055","2020-01-31","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  350",",,C","  -21",",,C"," -220",",,C",,,,,,
