"USC00450456","2020-01-01","47.7722","-121.4819","234.7","BARING, WA US","  892",",,7,1700",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-02","47.7722","-121.4819","234.7","BARING, WA US","  282",",,7,1700",,,,,"   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-03","47.7722","-121.4819","234.7","BARING, WA US","  213",",,7,1700",,,,,"   39",",,7","   17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-04","47.7722","-121.4819","234.7","BARING, WA US","  335",",,7,1700","    0","T,,7","    0","T,,7,1700","   83",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-05","47.7722","-121.4819","234.7","BARING, WA US","   97",",,7,1700",,,,,"   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-06","47.7722","-121.4819","234.7","BARING, WA US","  551",",,7,1700","    0","T,,7","    0","T,,7,1700","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-07","47.7722","-121.4819","234.7","BARING, WA US","  978",",,7,1700",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-08","47.7722","-121.4819","234.7","BARING, WA US","  368",",,7,1700",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-09","47.7722","-121.4819","234.7","BARING, WA US","  150",",,7,1700","   76",",,7","   76",",,7,1700","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-10","47.7722","-121.4819","234.7","BARING, WA US","   69",",,7,1700","   76",",,7","  102",",,7,1700","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-11","47.7722","-121.4819","234.7","BARING, WA US","  564",",,7,1700","  127",",,7","  229",",,7,1700","    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-12","47.7722","-121.4819","234.7","BARING, WA US","  523",",,7,1700","   25",",,7","  229",",,7,1700","    6",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-13","47.7722","-121.4819","234.7","BARING, WA US","  351",",,7,1700","  229",",,7","  406",",,7,1700","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-14","47.7722","-121.4819","234.7","BARING, WA US","  119",",,7,1700","  254",",,7","  635",",,7,1700","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-15","47.7722","-121.4819","234.7","BARING, WA US","  168",",,7,1700","  254",",,7","  686",",,7,1700","   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-16","47.7722","-121.4819","234.7","BARING, WA US","   30",",,7,1700","   51",",,7","  635",",,7,1700","  -11",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-17","47.7722","-121.4819","234.7","BARING, WA US","   23",",,7,1700","   25",",,7","  610",",,7,1700","   11",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-18","47.7722","-121.4819","234.7","BARING, WA US","   71",",,7,1700","    0",",,7","  610",",,7,1700","   17",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-19","47.7722","-121.4819","234.7","BARING, WA US","   33",",,7,1700","    0",",,7","  508",",,7,1700","   33",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-20","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700","    0",",,7","  457",",,7,1700","   44",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-21","47.7722","-121.4819","234.7","BARING, WA US","   51",",,7,1700","    0",",,7","  381",",,7,1700","   67",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-22","47.7722","-121.4819","234.7","BARING, WA US","  257",",,7,1700",,,"  330",",,7,1700","   44",",,7","   11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-23","47.7722","-121.4819","234.7","BARING, WA US","  688",",,7,1700",,,"  254",",,7,1700","   39",",,7","   11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-24","47.7722","-121.4819","234.7","BARING, WA US","  361",",,7,1700",,,"  229",",,7,1700","   50",",,7","   17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-25","47.7722","-121.4819","234.7","BARING, WA US","  267",",,7,1700",,,"  102",",,7,1700","   50",",,7","   22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-26","47.7722","-121.4819","234.7","BARING, WA US","  157",",,7,1700",,,"  102",",,7,1700","   50",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-27","47.7722","-121.4819","234.7","BARING, WA US","  137",",,7,1700",,,"   76",",,7,1700","   61",",,7","   17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-28","47.7722","-121.4819","234.7","BARING, WA US","  206",",,7,1700",,,"   51",",,7,1700","   56",",,7","   17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-29","47.7722","-121.4819","234.7","BARING, WA US","   43",",,7,1700",,,"   25",",,7,1700","   67",",,7","   17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-30","47.7722","-121.4819","234.7","BARING, WA US","  130",",,7,1700",,,,,"   44",",,7","   22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-01-31","47.7722","-121.4819","234.7","BARING, WA US","  719",",,7,1700",,,,,"   56",",,7","    0",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-01","47.7722","-121.4819","234.7","BARING, WA US"," 1402",",,7,1700",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-02","47.7722","-121.4819","234.7","BARING, WA US","  213",",,7,1700","   51",",,7","   51",",,7,1700","   67",",,7","    0",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-03","47.7722","-121.4819","234.7","BARING, WA US","   58",",,7,1700","  102",",,7","  102",",,7,1700","   44",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-04","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,"   76",",,7,1700","   22",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-05","47.7722","-121.4819","234.7","BARING, WA US","  508",",,7,1700","  152",",,7","  229",",,7,1700","    6",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-06","47.7722","-121.4819","234.7","BARING, WA US","  599",",,7,1700",,,"  127",",,7,1700","   17",",,7","    6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-07","47.7722","-121.4819","234.7","BARING, WA US","  574",",,7,1700",,,,,"   28",",,7","   11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-08","47.7722","-121.4819","234.7","BARING, WA US","  445",",,7,1700",,,,,"   56",",,7","   22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-09","47.7722","-121.4819","234.7","BARING, WA US","   18",",,7,1700",,,,,"   50",",,7","    0",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-10","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-11","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-12","47.7722","-121.4819","234.7","BARING, WA US","   25",",,7,1700",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-13","47.7722","-121.4819","234.7","BARING, WA US","    0","T,,7,1700",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-14","47.7722","-121.4819","234.7","BARING, WA US","  338",",,7,1700","    0","T,,7","    0","T,,7,1700","   44",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-15","47.7722","-121.4819","234.7","BARING, WA US","  188",",,7,1700",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-16","47.7722","-121.4819","234.7","BARING, WA US","  236",",,7,1700",,,,,"   33",",,7","   11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-17","47.7722","-121.4819","234.7","BARING, WA US","  150",",,7,1700","    0","T,,7","    0","T,,7,1700","   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-18","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   44",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-19","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-20","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-21","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  122",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-22","47.7722","-121.4819","234.7","BARING, WA US","    8",",,7,1700",,,,,"  128",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-23","47.7722","-121.4819","234.7","BARING, WA US","  168",",,7,1700",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-24","47.7722","-121.4819","234.7","BARING, WA US","  216",",,7,1700",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-25","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-26","47.7722","-121.4819","234.7","BARING, WA US","   10",",,7,1700",,,,,"  100",",,7","   22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-27","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  100",",,7","    6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-28","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  144",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-02-29","47.7722","-121.4819","234.7","BARING, WA US","  224",",,7,1700",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-01","47.7722","-121.4819","234.7","BARING, WA US","   28",",,7,1700",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-02","47.7722","-121.4819","234.7","BARING, WA US","   46",",,7,1700",,,,,"   56",",,7","    6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-03","47.7722","-121.4819","234.7","BARING, WA US","  211",",,7,1700",,,,,"   61",",,7","   28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-04","47.7722","-121.4819","234.7","BARING, WA US","  262",",,7,1700",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-05","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-06","47.7722","-121.4819","234.7","BARING, WA US","  112",",,7,1700",,,,,"  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-07","47.7722","-121.4819","234.7","BARING, WA US","   23",",,7,1700",,,,,"   56",",,7","   28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-08","47.7722","-121.4819","234.7","BARING, WA US","   36",",,7,1700",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-09","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   89",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-10","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-11","47.7722","-121.4819","234.7","BARING, WA US","   41",",,7,1700",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-12","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-13","47.7722","-121.4819","234.7","BARING, WA US","   13",",,7,1700",,,,,"   94",",,7","    6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-14","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-15","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-16","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-17","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  150",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-18","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  133",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-19","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  144",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-20","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  167",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-21","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  178",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-22","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  144",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-23","47.7722","-121.4819","234.7","BARING, WA US","   56",",,7,1700",,,,,"  200",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-24","47.7722","-121.4819","234.7","BARING, WA US","  140",",,7,1700",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-25","47.7722","-121.4819","234.7","BARING, WA US","   20",",,7,1700",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-26","47.7722","-121.4819","234.7","BARING, WA US","   13",",,7,1700",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-27","47.7722","-121.4819","234.7","BARING, WA US","   46",",,7,1700",,,,,"   72",",,7","   33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-28","47.7722","-121.4819","234.7","BARING, WA US","  109",",,7,1700",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-29","47.7722","-121.4819","234.7","BARING, WA US","  381",",,7,1700",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-30","47.7722","-121.4819","234.7","BARING, WA US","  236",",,7,1700",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-03-31","47.7722","-121.4819","234.7","BARING, WA US","  178",",,7,1700",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2020-04-02","47.7722","-121.4819","234.7","BARING, WA US","    5",",,H,1700",,,,,"   94",",,H","    6",",,H",,,,,,,,,"   50",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-03","47.7722","-121.4819","234.7","BARING, WA US","   25",",,H,1700",,,,,"   78",",,H","    6",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-04","47.7722","-121.4819","234.7","BARING, WA US","  122",",,H,1700",,,,,"   61",",,H","   -6",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-05","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  111",",,H","   17",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-06","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  128",",,H","   17",",,H",,,,,,,,,"  106",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-12","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  150",",,H","    6",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-13","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  167",",,H","   -6",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-14","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  183",",,H","   11",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-17","47.7722","-121.4819","234.7","BARING, WA US",,,,,,,,,,,,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-18","47.7722","-121.4819","234.7","BARING, WA US","   13",",,H,1700",,,,,"  222",",,H","   78",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-19","47.7722","-121.4819","234.7","BARING, WA US","    5",",,H,1700",,,,,"  139",",,H","   72",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-21","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  211",",,H","   78",",,H",,,,,,,,,"  106",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-22","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  139",",,H","   78",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-23","47.7722","-121.4819","234.7","BARING, WA US","  394",",,H,1700",,,,,"  106",",,H","   78",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-25","47.7722","-121.4819","234.7","BARING, WA US","   61",",,H,1700",,,,,"  161",",,H","   67",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-26","47.7722","-121.4819","234.7","BARING, WA US","   36",",,H,1700",,,,,"  172",",,H","   61",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-27","47.7722","-121.4819","234.7","BARING, WA US","  264",",,H,1700",,,,,"  178",",,H","   72",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-29","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  194",",,H","   89",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-04-30","47.7722","-121.4819","234.7","BARING, WA US","  147",",,H,1700",,,,,"  233",",,H","   83",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-01","47.7722","-121.4819","234.7","BARING, WA US","  102",",,H,1700",,,,,"  122",",,H","   56",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-03","47.7722","-121.4819","234.7","BARING, WA US","  152",",,H,1700",,,,,"  206",",,H","   50",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-04","47.7722","-121.4819","234.7","BARING, WA US","   23",",,H,1700",,,,,"  133",",,H","   28",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-05","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  211",",,H","   72",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-07","47.7722","-121.4819","234.7","BARING, WA US","   28",",,H,1700",,,,,"  150",",,H","   22",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-08","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  222",",,H","   50",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-09","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  278",",,H","   67",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-11","47.7722","-121.4819","234.7","BARING, WA US",,,,,,,,,,,,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-12","47.7722","-121.4819","234.7","BARING, WA US","   13",",,H,1700",,,,,"  272",",,H","  100",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-13","47.7722","-121.4819","234.7","BARING, WA US","  198",",,H,1700",,,,,"  183",",,H","   94",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-18","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  161",",,H","   67",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-19","47.7722","-121.4819","234.7","BARING, WA US","   10",",,H,1700",,,,,"  206",",,H","   72",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-20","47.7722","-121.4819","234.7","BARING, WA US","   18",",,H,1700",,,,,"  139",",,H","   94",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-26","47.7722","-121.4819","234.7","BARING, WA US","   86",",,H,1700",,,,,"  156",",,H","   94",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-27","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  189",",,H","   61",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-28","47.7722","-121.4819","234.7","BARING, WA US","    0",",,H,1700",,,,,"  256",",,H","  106",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-30","47.7722","-121.4819","234.7","BARING, WA US","   79",",,H,1700",,,,,"  267",",,H","  100",",,H",,,,,,,,,"  106",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-05-31","47.7722","-121.4819","234.7","BARING, WA US","  173",",,H,1700",,,,,"  122",",,H","   83",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,
"USC00450456","2020-06-01","47.7722","-121.4819","234.7","BARING, WA US","    5",",,H,1700",,,,,"  139",",,H","   50",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,
