"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00081049","2019-10-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  195",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  254",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  251",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  176",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS",,,"  157",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS",,,"  166",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  192",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  219",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  206",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  237",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  270",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  234",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  179",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   30",",,a","  170",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  230",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  175",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  193",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  256",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  273",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  296",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  345",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  242",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  186",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  202",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  240",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  292",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  329",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-31","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  331",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  342",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  217",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   18",",,a","  229",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   18",",,a","  205",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   10",",,a","  190",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   26",",,a","  256",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  194",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  172",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  170",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  211",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  298",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  198",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  209",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  232",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  226",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  208",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  201",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  289",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  294",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  342",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  421",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  261",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  269",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  282",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  318",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  166",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   10",",,a","  252",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  300",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  324",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-11-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  214",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  132",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  177",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  246",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  248",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  279",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  239",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  264",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  310",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  381",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  258",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  265",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  231",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  251",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  268",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  281",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  285",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  341",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  396",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  363",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  440",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  276",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  302",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  317",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  325",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  333",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  326",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  383",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  408",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  414",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-12-31","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  257",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  306",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  327",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  363",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  372",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  171",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   24",",,a","  210",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   28",",,a","  286",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  316",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  345",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  387",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   34",",,a","  222",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  282",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  316",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  356",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  355",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   70",",,a","  237",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  300",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  324",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  309",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  112",",,a","  235",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  126",",,a","  263",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  353",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   90",",,a","  242",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  248",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  289",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  321",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  316",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  312",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  347",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  388",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-01-31","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  446",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  385",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   10",",,a","  260",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  215",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  258",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  300",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  328",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   16",",,a","  307",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    6",",,a","  308",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  298",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   36",",,a","  270",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  305",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  321",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  341",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   20",",,a","  279",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  324",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  339",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  319",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  230",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  218",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  241",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  299",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  335",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  319",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  349",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  225",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  236",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  231",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-02-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  274",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  334",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  216",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  268",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  206",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  446",",,a","  230",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   12",",,a","  218",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  243",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  253",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  245",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  274",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00081049","2020-03-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  293",",,a","  136",",,a",,,,,,,,,,,,,,
