"USW00014914","2018-07-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"   80",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-02-27","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  530",",,W"," -143",",,W"," -260",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -191","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-02-28","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  510",",,W","  -88",",,W"," -210",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -155","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-01","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   20",",,W,2400","   23",",,W","  510",",,W","  -82",",,W"," -227",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -132","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-02","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  510",",,W"," -166",",,W"," -277",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -191","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-03","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  510",",,W"," -182",",,W"," -288",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -240","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-04","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    8",",,W,2400","    8",",,W","  480",",,W"," -121",",,W"," -238",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -187","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-05","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  480",",,W"," -105",",,W"," -171",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -140","H,,S",,,,,"  260",",,W","  300",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-06","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  480",",,W","  -99",",,W"," -232",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -145","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  460",",,W"," -105",",,W"," -271",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -192","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-08","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  460",",,W","  -38",",,W"," -105",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -85","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-09","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  229",",,W,2400","  229",",,W","  430",",,W","  -10",",,W","  -60",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -31","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-10","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    3",",,W","  640",",,W","  -55",",,W"," -182",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -68","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-11","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  610",",,W","  -60",",,W"," -216",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -139","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-12","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  610",",,W","   33",",,W","  -77",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -37","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-13","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  130",",,W,2400","   23",",,W","  560",",,W","    6",",,W","  -43",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -12","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-14","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   15",",,W,2400","    8",",,W","  560",",,W","    6",",,W","  -43",",,W",,,,,"  145",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    1","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"  206",",,W","  255",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-15","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  560",",,W","   -5",",,W"," -116",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -33","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-16","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  560",",,W","  -27",",,W"," -171",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -101","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-17","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  530",",,W","   11",",,W","  -93",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -45","H,,S",,,,,"  210",",,W","  290",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-18","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  530",",,W","   11",",,W"," -116",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -51","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-19","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  510",",,W","   17",",,W","  -16",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -3","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-20","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  480",",,W","   22",",,W","  -43",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    6","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-21","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  480",",,W","   50",",,W","  -66",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -12","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-22","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  430",",,W","   33",",,W"," -105",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -18","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,,,"   58",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-23","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  410",",,W","   44",",,W","  -77",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -15","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-24","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  360",",,W","    0",",,W","  -43",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -9","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-25","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  360",",,W","   17",",,W","  -71",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -37","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-26","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W","   39",",,W","  -66",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -17","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-27","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  280",",,W","   72",",,W","    6",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   33","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,,,"  103",",,W","  148",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-28","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  200",",,W","   28",",,W","  -43",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   16","H,,S",,,,,"  340",",,W","  310",",,W",,,,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-29","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  180",",,W","   67",",,W","  -55",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -7","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-30","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  130",",,W","   -5",",,W","  -71",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -29","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-03-31","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  130",",,W","   28",",,W","  -49",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -17","H,,S",,,,,"  120",",,W","  140",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-01","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","   80",",,W","   50",",,W","  -10",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   12","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-02","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","   50",",,W","   56",",,W","  -21",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   24","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-03","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","   30",",,W","   28",",,W","  -55",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -1","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-04","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0","T,,W","   44",",,W","  -10",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    9","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-05","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   10",",,W,2400","    0",",,W","    0","T,,W","   72",",,W","   28",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   41","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-06","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   60","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   44",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   87","H,,S",,,,,"  260",",,W","  120",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-08","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   28",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  106","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-09","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -16",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   23","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-10","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -21",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -6","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-11","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  150",",,W,2400","  147",",,W","    0",",,W","   11",",,W","  -27",",,W",,,,,"   99",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    1","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  157",",,W","  197",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-12","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   18",",,W,2400","    8",",,W","  130",",,W","   -5",",,W","  -27",",,W",,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -20","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-13","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  100",",,W","   50",",,W","  -49",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -2","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-14","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","   80",",,W","   44",",,W","  -60",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -4","H,,S",,,,,"  180",",,W","  150",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-15","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   23",",,W,2400","    0",",,W","    0","T,,W","   61",",,W","    0",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   19","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-16","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    6",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   69","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-17","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   30",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   61",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   97","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-18","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    8",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   81","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-19","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    0",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   86","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-20","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   10",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   83",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  132","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-21","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   10",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   83",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  129","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"  125",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-22","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  126","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-23","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   11",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  117","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-24","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   89",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  169","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-04-25","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   33",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
