"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00021514","2019-08-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  160",",,R","   39",",,R"
"USW00021514","2019-08-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   92",",,R","  131",",,R","   55",",,R"
"USW00021514","2019-08-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   68",",,R","  102",",,R","   51",",,R"
"USW00021514","2019-08-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  144",",,R","   38",",,R"
"USW00021514","2019-08-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  146",",,R","   52",",,R"
"USW00021514","2019-08-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    8",",,R","  155",",,R","   53",",,R"
"USW00021514","2019-08-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  318",",,R","  117",",,R","   67",",,R"
"USW00021514","2019-08-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  141",",,R","   55",",,R"
"USW00021514","2019-08-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  169",",,R","   46",",,R"
"USW00021514","2019-08-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  182",",,R","   55",",,R"
"USW00021514","2019-08-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  161",",,R","   54",",,R"
"USW00021514","2019-08-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  165",",,R","   32",",,R"
"USW00021514","2019-08-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  174",",,R","   40",",,R"
"USW00021514","2019-08-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  149",",,R","   49",",,R"
"USW00021514","2019-08-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   41",",,R"
"USW00021514","2019-08-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  153",",,R","   56",",,R"
"USW00021514","2019-08-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  142",",,R","   67",",,R"
"USW00021514","2019-08-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  166",",,R","   54",",,R"
"USW00021514","2019-08-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  161",",,R","   42",",,R"
"USW00021514","2019-08-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  175",",,R","   60",",,R"
"USW00021514","2019-08-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  178",",,R","   75",",,R"
"USW00021514","2019-08-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  184",",,R","   71",",,R"
"USW00021514","2019-08-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  180",",,R","   77",",,R"
"USW00021514","2019-08-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  173",",,R","   58",",,R"
"USW00021514","2019-08-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   18",",,R","  136",",,R","   38",",,R"
"USW00021514","2019-08-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   68",",,R","  123",",,R","   12",",,R"
"USW00021514","2019-08-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  116",",,R","   38",",,R"
"USW00021514","2019-08-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   45",",,R","  139",",,R","   42",",,R"
"USW00021514","2019-09-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   27",",,R","  110",",,R","   40",",,R"
"USW00021514","2019-09-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  117",",,R","   39",",,R"
"USW00021514","2019-09-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   69",",,R","   99",",,R","   29",",,R"
"USW00021514","2019-09-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  134",",,R","   48",",,R"
"USW00021514","2019-09-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   87",",,R","  106",",,R","   58",",,R"
"USW00021514","2019-09-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  124",",,R","   39",",,R"
"USW00021514","2019-09-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  148",",,R","   45",",,R"
"USW00021514","2019-09-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  134",",,R","   35",",,R"
"USW00021514","2019-09-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  146",",,R","   58",",,R"
"USW00021514","2019-09-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  151",",,R","   53",",,R"
"USW00021514","2019-09-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  142",",,R","  125",",,R","   45",",,R"
"USW00021514","2019-09-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    7",",,R","  104",",,R","   32",",,R"
"USW00021514","2019-09-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   48",",,R","  102",",,R","   35",",,R"
"USW00021514","2019-09-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   66",",,R","   91",",,R","   43",",,R"
"USW00021514","2019-09-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  104",",,R","   64",",,R"
"USW00021514","2019-09-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  139",",,R","   53",",,R"
"USW00021514","2019-09-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  158",",,R","   73",",,R"
"USW00021514","2019-09-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  179",",,R","   73",",,R"
"USW00021514","2019-09-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  168",",,R","   76",",,R"
"USW00021514","2019-09-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  135",",,R","   59",",,R"
"USW00021514","2019-09-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    5",",,R","  119",",,R","   45",",,R"
"USW00021514","2019-09-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  110",",,R","   55",",,R"
"USW00021514","2019-09-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  155",",,R","   72",",,R"
"USW00021514","2019-09-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  161",",,R","   54",",,R"
"USW00021514","2019-09-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   49",",,R"
"USW00021514","2019-09-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   12",",,R","  136",",,R","   51",",,R"
"USW00021514","2019-09-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  156",",,R","   52",",,R"
"USW00021514","2019-09-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  157",",,R","   62",",,R"
"USW00021514","2019-09-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  131",",,R","   51",",,R"
"USW00021514","2019-09-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   45",",,R"
"USW00021514","2019-10-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  142",",,R","   48",",,R"
"USW00021514","2019-10-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    5",",,R","  134",",,R","   40",",,R"
"USW00021514","2019-10-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  141",",,R","   40",",,R"
"USW00021514","2019-10-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  141",",,R","   36",",,R"
"USW00021514","2019-10-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  128",",,R","   46",",,R"
"USW00021514","2019-10-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  131",",,R","   52",",,R"
"USW00021514","2019-10-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  144",",,R","   72",",,R"
"USW00021514","2019-10-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  133",",,R","   50",",,R"
"USW00021514","2019-10-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  173",",,R","   44",",,R"
"USW00021514","2019-10-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  280",",,R","   98",",,R","   69",",,R"
"USW00021514","2019-10-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   57",",,R"
"USW00021514","2019-10-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  184",",,R","   46",",,R"
"USW00021514","2019-10-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  168",",,R","   73",",,R"
"USW00021514","2019-10-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  151",",,R","   59",",,R"
"USW00021514","2019-10-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  139",",,R","   52",",,R"
"USW00021514","2019-10-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  127",",,R","   51",",,R"
"USW00021514","2019-10-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  162",",,R","   56",",,R"
"USW00021514","2019-10-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  153",",,R","   40",",,R"
"USW00021514","2019-10-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    9",",,R","  141",",,R","   56",",,R"
"USW00021514","2019-10-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  129",",,R","   39",",,R"
"USW00021514","2019-10-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    7",",,R","  146",",,R","   42",",,R"
"USW00021514","2019-10-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  128",",,R","   18",",,R"
"USW00021514","2019-10-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  125",",,R","   39",",,R"
"USW00021514","2019-10-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   33",",,R"
"USW00021514","2019-10-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  121",",,R","   44",",,R"
"USW00021514","2019-10-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  127",",,R","   58",",,R"
"USW00021514","2019-10-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   39",",,R"
"USW00021514","2019-10-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  135",",,R","   46",",,R"
"USW00021514","2019-10-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  113",",,R","   34",",,R"
"USW00021514","2019-10-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  146",",,R","   35",",,R"
"USW00021514","2019-10-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  126",",,R","   44",",,R"
"USW00021514","2019-11-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  149",",,R","   48",",,R"
"USW00021514","2019-11-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  133",",,R","   46",",,R"
"USW00021514","2019-11-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  130",",,R","   35",",,R"
"USW00021514","2019-11-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  122",",,R","   29",",,R"
"USW00021514","2019-11-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  123",",,R","   53",",,R"
"USW00021514","2019-11-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  138",",,R","   43",",,R"
"USW00021514","2019-11-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  134",",,R","   37",",,R"
"USW00021514","2019-11-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  113",",,R","   43",",,R"
"USW00021514","2019-11-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  119",",,R","   33",",,R"
"USW00021514","2019-11-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  119",",,R","   23",",,R"
"USW00021514","2019-11-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  125",",,R","   36",",,R"
"USW00021514","2019-11-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  127",",,R","   30",",,R"
"USW00021514","2019-11-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  138",",,R","   57",",,R"
"USW00021514","2019-11-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   42",",,R"
"USW00021514","2019-11-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   21",",,R","  115",",,R","   31",",,R"
"USW00021514","2019-11-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    4",",,R","  102",",,R","   29",",,R"
"USW00021514","2019-11-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   32",",,R","   89",",,R","   17",",,R"
"USW00021514","2019-11-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  123",",,R","   78",",,R","   17",",,R"
"USW00021514","2019-11-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   44",",,R","   87",",,R","   11",",,R"
"USW00021514","2019-11-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  111",",,R","   28",",,R"
"USW00021514","2019-11-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   38",",,R","  102",",,R","    5",",,R"
"USW00021514","2019-11-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   84",",,R","   21",",,R"
"USW00021514","2019-11-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   94",",,R","   19",",,R"
"USW00021514","2019-11-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  105",",,R","   27",",,R"
"USW00021514","2019-11-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  111",",,R","   28",",,R"
"USW00021514","2019-11-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  137",",,R","   41",",,R"
"USW00021514","2019-11-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  144",",,R","   47",",,R"
"USW00021514","2019-11-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  128",",,R","   43",",,R"
"USW00021514","2019-11-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  110",",,R","   27",",,R"
"USW00021514","2019-12-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    5",",,R","  103",",,R","   26",",,R"
"USW00021514","2019-12-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  116",",,R","   34",",,R"
"USW00021514","2019-12-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   98",",,R","   39",",,R"
"USW00021514","2019-12-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  115",",,R","   40",",,R"
"USW00021514","2019-12-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   15",",,R","   94",",,R","   52",",,R"
"USW00021514","2019-12-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  161",",,R","   60",",,R","   26",",,R"
"USW00021514","2019-12-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   82",",,R","    8",",,R"
"USW00021514","2019-12-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  133",",,R","   37",",,R"
"USW00021514","2019-12-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  141",",,R","   41",",,R"
"USW00021514","2019-12-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  143",",,R","   45",",,R"
"USW00021514","2019-12-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  146",",,R","   52",",,R"
"USW00021514","2019-12-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  129",",,R","   36",",,R"
"USW00021514","2019-12-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  123",",,R","   38",",,R"
"USW00021514","2019-12-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  125",",,R","   39",",,R"
"USW00021514","2019-12-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  134",",,R","   41",",,R"
"USW00021514","2019-12-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  109",",,R","   17",",,R"
"USW00021514","2019-12-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  120",",,R","   14",",,R"
"USW00021514","2019-12-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  130",",,R","   41",",,R"
"USW00021514","2019-12-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   95",",,R","    3",",,R"
"USW00021514","2019-12-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  119",",,R","   25",",,R"
"USW00021514","2019-12-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   90",",,R","   18",",,R"
"USW00021514","2019-12-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  114",",,R","   45",",,R"
"USW00021514","2019-12-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  125",",,R","   64",",,R"
"USW00021514","2019-12-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  142",",,R","   63",",,R"
"USW00021514","2019-12-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   18",",,R","  110",",,R","   59",",,R"
"USW00021514","2019-12-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   15",",,R","  130",",,R","   38",",,R"
"USW00021514","2019-12-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  126",",,R","   27",",,R"
"USW00021514","2019-12-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  127",",,R","   36",",,R"
"USW00021514","2019-12-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  126",",,R","   38",",,R"
"USW00021514","2019-12-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  103",",,R","   25",",,R"
"USW00021514","2019-12-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  114",",,R","   25",",,R"
"USW00021514","2020-01-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  115",",,R","   19",",,R"
"USW00021514","2020-01-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  110",",,R","   12",",,R"
"USW00021514","2020-01-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  115",",,R","    3",",,R"
"USW00021514","2020-01-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   96",",,R","   17",",,R"
"USW00021514","2020-01-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   12",",,R","   74",",,R","    3",",,R"
"USW00021514","2020-01-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   85",",,R","   -4",",,R"
"USW00021514","2020-01-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   55",",,R","  -13",",,R"
"USW00021514","2020-01-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    5",",,R","   64",",,R","   -7",",,R"
"USW00021514","2020-01-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  131",",,R","   42",",,R","    4",",,R"
"USW00021514","2020-01-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   85",",,R","   56",",,R","   12",",,R"
"USW00021514","2020-01-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  201",",,R","   86",",,R","   25",",,R"
"USW00021514","2020-01-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  807",",,R","   49",",,R","   16",",,R"
"USW00021514","2020-01-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   19",",,R","   90",",,R","   37",",,R"
"USW00021514","2020-01-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   93",",,R","   27",",,R"
"USW00021514","2020-01-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   15",",,R","   94",",,R","   26",",,R"
"USW00021514","2020-01-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   94",",,R","   39",",,R"
"USW00021514","2020-01-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   99",",,R","   18",",,R"
"USW00021514","2020-01-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   98",",,R","   15",",,R"
"USW00021514","2020-01-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  100",",,R","   -1",",,R"
"USW00021514","2020-01-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  123",",,R","    2",",,R"
"USW00021514","2020-01-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  131",",,R","   22",",,R"
"USW00021514","2020-01-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  134",",,R","   20",",,R"
"USW00021514","2020-01-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   35",",,R"
"USW00021514","2020-01-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  138",",,R","   36",",,R"
"USW00021514","2020-01-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  115",",,R","    9",",,R"
"USW00021514","2020-01-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   99",",,R","    7",",,R"
"USW00021514","2020-01-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  131",",,R","   21",",,R"
"USW00021514","2020-01-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  159",",,R","   36",",,R"
"USW00021514","2020-01-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  158",",,R","   54",",,R"
"USW00021514","2020-01-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   30",",,R"
"USW00021514","2020-01-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  112",",,R","   50",",,R"
"USW00021514","2020-02-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  121",",,R","    3",",,R"
"USW00021514","2020-02-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   82",",,R","  -26",",,R"
"USW00021514","2020-02-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   94",",,R","    3",",,R"
"USW00021514","2020-02-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   94",",,R","    8",",,R"
"USW00021514","2020-02-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  111",",,R","   25",",,R"
"USW00021514","2020-02-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    6",",,R","   88",",,R","   14",",,R"
"USW00021514","2020-02-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   23",",,R","   31",",,R","  -41",",,R"
"USW00021514","2020-02-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   91",",,R","  -49",",,R"
"USW00021514","2020-02-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  100",",,R","  -13",",,R"
"USW00021514","2020-02-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   37",",,R","   -1",",,R","  -51",",,R"
"USW00021514","2020-02-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   51",",,R","  -20",",,R"
"USW00021514","2020-02-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    4",",,R","   79",",,R","  -16",",,R"
"USW00021514","2020-02-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   33",",,R","  110",",,R","   20",",,R"
"USW00021514","2020-02-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  116",",,R","   38",",,R"
"USW00021514","2020-02-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  148",",,R","   36",",,R"
"USW00021514","2020-02-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  142",",,R","   29",",,R"
"USW00021514","2020-02-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  162",",,R","   57",",,R"
"USW00021514","2020-02-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  144",",,R","   45",",,R"
