"USC00418583","2019-02-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   25",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-02-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   94",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  165",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-03-31","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  224",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  445",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  305",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   74",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-04-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  503",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  457",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  117",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  122",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  290",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-05-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  147",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
