"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101310","2019-10-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"    5",",,C"," -118",",,C","  -57",",,C",,,,
"CA002101310","2019-10-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   57",",,C","  -26",",,C","   15",",,C","   15",",,C","  410",",,C"
"CA002101310","2019-10-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   65",",,C","  -24",",,C","   20",",,C","   14",",,C","  440",",,C"
"CA002101310","2019-10-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   35",",,C","  -83",",,C","  -24",",,C",,,,
"CA002101310","2019-10-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"    5",",,C"," -102",",,C","  -49",",,C",,,,
"CA002101310","2019-10-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"    8",",,C","  -71",",,C","  -31",",,C",,,,
"CA002101310","2019-10-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   32",",,C","   -5",",,C","   14",",,C","   17",",,C","  390",",,C"
"CA002101310","2019-10-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   58",",,C","    7",",,C","   32",",,C","   16",",,C","  400",",,C"
"CA002101310","2019-10-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   38",",,C","  -24",",,C","    7",",,C",,,,
"CA002101310","2019-10-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   13",",,C","  -81",",,C","  -34",",,C",,,,
"CA002101310","2019-11-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   42",",,C","   10",",,C","   26",",,C",,,,
"CA002101310","2019-11-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   41",",,C","  -15",",,C","   13",",,C",,,,
"CA002101310","2019-11-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   20",",,C","  -19",",,C","    1",",,C",,,,
"CA002101310","2019-11-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   10",",,C","  -68",",,C","  -29",",,C",,,,
"CA002101310","2019-11-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  -68",",,C"," -107",",,C","  -87",",,C",,,,
"CA002101310","2019-11-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    6",",,C",,,"  -59",",,C"," -102",",,C","  -80",",,C","   21",",,C","  370",",,C"
"CA002101310","2019-11-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    5",",,C",,,"    1",",,C","  -60",",,C","  -29",",,C","   19",",,C","  370",",,C"
"CA002101310","2019-11-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  -28",",,C","  -86",",,C","  -57",",,C","   35",",,C","  340",",,C"
"CA002101310","2019-11-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"  -86",",,C"," -198",",,C"," -142",",,C",,,,
"CA002101310","2019-11-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,," -125",",,C"," -189",",,C"," -157",",,C","   16",",,C","  320",",,C"
"CA002101310","2019-11-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,," -112",",,C"," -144",",,C"," -128",",,C",,,,
"CA002101310","2019-11-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   35",",,C","   20",",,C","  -88",",,C"," -115",",,C"," -102",",,C",,,,
"CA002101310","2019-11-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   41",",,C","   70",",,C","  -79",",,C","  -94",",,C","  -86",",,C",,,,
"CA002101310","2019-11-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   27",",,C","   70",",,C","   22",",,C","  -85",",,C","  -32",",,C","   16",",,C","  310",",,C"
"CA002101310","2019-11-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   80",",,C","   35",",,C","   -6",",,C","   14",",,C",,,,
"CA002101310","2019-11-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   19",",,C","   70",",,C","   26",",,C","  -45",",,C","   -9",",,C",,,,
"CA002101310","2019-11-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    7",",,C","   50",",,C","  -45",",,C","  -79",",,C","  -62",",,C",,,,
"CA002101310","2019-11-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   50",",,C","    7",",,C","  -89",",,C","  -41",",,C",,,,
"CA002101310","2019-11-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   40",",,C","   25",",,C"," -131",",,C","  -53",",,C","   17",",,C","  310",",,C"
"CA002101310","2019-11-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   60",",,C","   90",",,C","    8",",,C","   49",",,C","   16",",,C","  380",",,C"
"CA002101310","2019-11-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   30",",,C","   65",",,C","    5",",,C","   35",",,C","   16",",,C","  420",",,C"
"CA002101310","2019-11-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   30",",,C","   40",",,C","   13",",,C","   27",",,C","   17",",,C","  410",",,C"
"CA002101310","2019-11-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   30",",,C","   31",",,C","   -7",",,C","   12",",,C","   16",",,C","  380",",,C"
"CA002101310","2019-11-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","   30",",,C","   15",",,C","  -60",",,C","  -22",",,C","   20",",,C","  330",",,C"
"CA002101310","2019-11-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","   30",",,C","  -54",",,C"," -134",",,C","  -94",",,C",,,,
"CA002101310","2019-11-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","   40",",,C","  -78",",,C"," -181",",,C"," -130",",,C","   34",",,C","  320",",,C"
"CA002101310","2019-11-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   40",",,C"," -108",",,C"," -144",",,C"," -126",",,C","   16",",,C","  330",",,C"
"CA002101310","2019-11-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   40",",,C","  -54",",,C"," -119",",,C","  -86",",,C","   20",",,C","  410",",,C"
"CA002101310","2019-11-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   40",",,C","  -32",",,C","  -60",",,C","  -46",",,C","   21",",,C","  380",",,C"
"CA002101310","2019-11-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   30",",,C","  -13",",,C","  -42",",,C","  -28",",,C","   16",",,C","  340",",,C"
"CA002101310","2019-12-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   30",",,C","   -2",",,C","  -24",",,C","  -13",",,C","   14",",,C","  310",",,C"
"CA002101310","2019-12-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    4",",,C","   30",",,C","   11",",,C","  -24",",,C","   -7",",,C","   17",",,C","  330",",,C"
"CA002101310","2019-12-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   40",",,C","  -21",",,C"," -101",",,C","  -61",",,C",,,,
"CA002101310","2019-12-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    4",",,C","   10",",,C"," -101",",,C"," -142",",,C"," -122",",,C",,,,
"CA002101310","2019-12-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    8",",,C","   40",",,C"," -141",",,C"," -189",",,C"," -165",",,C",,,,
"CA002101310","2019-12-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   50",",,C"," -159",",,C"," -176",",,C"," -167",",,C",,,,
"CA002101310","2019-12-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   50",",,C","  -86",",,C"," -172",",,C"," -129",",,C",,,,
"CA002101310","2019-12-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   60",",,C","  -17",",,C","  -87",",,C","  -52",",,C","   19",",,C","  390",",,C"
"CA002101310","2019-12-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   60",",,C","  -21",",,C"," -112",",,C","  -66",",,C","   23",",,C","  330",",,C"
"CA002101310","2019-12-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   60",",,C","  -10",",,C","  -27",",,C","  -19",",,C","   19",",,C","  330",",,C"
"CA002101310","2019-12-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   60",",,C","  -19",",,C","  -70",",,C","  -44",",,C",,,,
"CA002101310","2019-12-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   34",",,C","   60",",,C","  -60",",,C","  -76",",,C","  -68",",,C","   17",",,C","  410",",,C"
"CA002101310","2019-12-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  110",",,C","  -75",",,C"," -102",",,C","  -89",",,C","   17",",,C","  400",",,C"
"CA002101310","2019-12-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  100",",,C"," -100",",,C"," -169",",,C"," -135",",,C",,,,
"CA002101310","2019-12-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  100",",,C"," -122",",,C"," -183",",,C"," -153",",,C",,,,
"CA002101310","2019-12-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","   90",",,C"," -116",",,C"," -157",",,C"," -136",",,C","   18",",,C","  350",",,C"
"CA002101310","2019-12-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  100",",,C"," -108",",,C"," -146",",,C"," -127",",,C",,,,
"CA002101310","2019-12-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   12",",,C","  100",",,C"," -121",",,C"," -139",",,C"," -130",",,C",,,,
"CA002101310","2019-12-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  100",",,C"," -117",",,C"," -126",",,C"," -122",",,C",,,,
"CA002101310","2019-12-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   16",",,C","  150",",,C"," -121",",,C"," -162",",,C"," -142",",,C",,,,
"CA002101310","2019-12-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    9",",,C","  140",",,C"," -162",",,C"," -218",",,C"," -190",",,C",,,,
"CA002101310","2019-12-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  120",",,C"," -187",",,C"," -234",",,C"," -211",",,C",,,,
"CA002101310","2019-12-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  150",",,C","  -40",",,C"," -223",",,C"," -132",",,C","   19",",,C","  320",",,C"
"CA002101310","2019-12-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  140",",,C","  -42",",,C","  -73",",,C","  -58",",,C","   16",",,C","  310",",,C"
"CA002101310","2019-12-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  150",",,C","    5",",,C","  -50",",,C","  -22",",,C","   17",",,C","  330",",,C"
"CA002101310","2019-12-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  140",",,C","    2",",,C","  -28",",,C","  -13",",,C","   14",",,C","  450",",,C"
"CA002101310","2019-12-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  130",",,C","  -23",",,C"," -184",",,C"," -104",",,C",,,,
"CA002101310","2019-12-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   10",",,C","  130",",,C","    4",",,C"," -185",",,C","  -91",",,C","   15",",,C","  410",",,C"
"CA002101310","2019-12-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  150",",,C","   -6",",,C","  -36",",,C","  -21",",,C","   16",",,C","  340",",,C"
"CA002101310","2019-12-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  150",",,C","   18",",,C","   -9",",,C","    4",",,C","   16",",,C","  350",",,C"
"CA002101310","2019-12-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  140",",,C","   10",",,C","  -45",",,C","  -18",",,C",,,,
"CA002101310","2020-01-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  140",",,C","   -3",",,C","  -77",",,C","  -40",",,C","   18",",,C","  340",",,C"
"CA002101310","2020-01-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  140",",,C","  -63",",,C"," -139",",,C"," -101",",,C",,,,
"CA002101310","2020-01-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    6",",,C","  150",",,C"," -106",",,C"," -166",",,C"," -136",",,C",,,,
"CA002101310","2020-01-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   15",",,C","  160",",,C"," -156",",,C"," -214",",,C"," -185",",,C",,,,
"CA002101310","2020-01-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    4",",,C","  150",",,C"," -180",",,C"," -316",",,C"," -248",",,C",,,,
"CA002101310","2020-01-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C"," -226",",,C"," -251",",,C"," -238",",,C",,,,
"CA002101310","2020-01-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  160",",,C"," -224",",,C"," -247",",,C"," -236",",,C",,,,
"CA002101310","2020-01-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  160",",,C"," -193",",,C"," -224",",,C"," -209",",,C",,,,
"CA002101310","2020-01-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  170",",,C"," -196",",,C"," -291",",,C"," -243",",,C",,,,
"CA002101310","2020-01-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  170",",,C"," -286",",,C"," -334",",,C"," -310",",,C",,,,
"CA002101310","2020-01-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  170",",,C"," -325",",,C"," -359",",,C"," -342",",,C",,,,
"CA002101310","2020-01-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C"," -339",",,C"," -392",",,C"," -366",",,C",,,,
"CA002101310","2020-01-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C"," -356",",,C"," -400",",,C"," -378",",,C",,,,
"CA002101310","2020-01-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C"," -350",",,C"," -406",",,C"," -378",",,C",,,,
"CA002101310","2020-01-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C"," -327",",,C"," -381",",,C"," -354",",,C",,,,
"CA002101310","2020-01-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  140",",,C"," -335",",,C"," -365",",,C"," -350",",,C",,,,
"CA002101310","2020-01-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  150",",,C"," -344",",,C"," -387",",,C"," -365",",,C",,,,
"CA002101310","2020-01-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  150",",,C"," -318",",,C"," -407",",,C"," -362",",,C",,,,
"CA002101310","2020-01-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C"," -165",",,C"," -320",",,C"," -243",",,C","   18",",,C","  400",",,C"
"CA002101310","2020-01-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C"," -133",",,C"," -190",",,C"," -161",",,C","   17",",,C","  340",",,C"
"CA002101310","2020-01-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C"," -112",",,C"," -163",",,C"," -138",",,C","   21",",,C","  360",",,C"
"CA002101310","2020-01-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C"," -115",",,C"," -190",",,C"," -153",",,C",,,,
"CA002101310","2020-01-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   38",",,C","  160",",,C"," -115",",,C"," -141",",,C"," -128",",,C",,,,
"CA002101310","2020-01-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   30",",,C","  190",",,C"," -117",",,C"," -211",",,C"," -164",",,C",,,,
"CA002101310","2020-01-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   32",",,C","  240",",,C"," -180",",,C"," -218",",,C"," -199",",,C",,,,
"CA002101310","2020-01-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   10",",,C","  270",",,C"," -172",",,C"," -251",",,C"," -212",",,C",,,,
"CA002101310","2020-01-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    4",",,C","  270",",,C","  -67",",,C"," -195",",,C"," -131",",,C",,,,
"CA002101310","2020-01-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  260",",,C","  -31",",,C"," -170",",,C"," -101",",,C","   17",",,C","  320",",,C"
"CA002101310","2020-01-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  260",",,C","   14",",,C","  -41",",,C","  -14",",,C","   17",",,C","  440",",,C"
"CA002101310","2020-01-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   19",",,C","  250",",,C","  -29",",,C","  -91",",,C","  -60",",,C",,,,
"CA002101310","2020-01-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  250",",,C","  -68",",,C"," -114",",,C","  -91",",,C",,,,
"CA002101310","2020-02-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    7",",,C","  230",",,C","  -90",",,C"," -187",",,C"," -138",",,C",,,,
"CA002101310","2020-02-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  270",",,C"," -187",",,C"," -297",",,C"," -242",",,C","   20",",,C","  350",",,C"
"CA002101310","2020-02-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  260",",,C"," -103",",,C"," -217",",,C"," -160",",,C","   20",",,C","  420",",,C"
"CA002101310","2020-02-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  260",",,C","  -34",",,C"," -110",",,C","  -72",",,C","   19",",,C","  360",",,C"
"CA002101310","2020-02-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    4",",,C","  260",",,C","   -1",",,C","  -56",",,C","  -29",",,C",,,,
"CA002101310","2020-02-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  260",",,C","    6",",,C","  -70",",,C","  -32",",,C","   16",",,C","  310",",,C"
"CA002101310","2020-02-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  250",",,C","  -40",",,C"," -140",",,C","  -90",",,C",,,,
"CA002101310","2020-02-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  250",",,C","    1",",,C"," -182",",,C","  -90",",,C","   21",",,C","  330",",,C"
"CA002101310","2020-02-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  250",",,C","   22",",,C","  -62",",,C","  -20",",,C","   28",",,C","  310",",,C"
"CA002101310","2020-02-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","  179",",,C","  250",",,C","  -12",",,C","  -42",",,C","  -27",",,C",,,,
"CA002101310","2020-02-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   22",",,C","  510",",,C","  -42",",,C"," -173",",,C"," -107",",,C","    2",",,C","  350",",,C"
"CA002101310","2020-02-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   12",",,C","  500",",,C","  -18",",,C"," -162",",,C","  -90",",,C","   17",",,C","  390",",,C"
"CA002101310","2020-02-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   40",",,C","  470",",,C","  -15",",,C"," -159",",,C","  -87",",,C","   34",",,C","  310",",,C"
"CA002101310","2020-02-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  500",",,C"," -159",",,C"," -262",",,C"," -211",",,C",,,,
"CA002101310","2020-02-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    4",",,C","  480",",,C"," -199",",,C"," -233",",,C"," -216",",,C",,,,
"CA002101310","2020-02-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    4",",,C","  460",",,C"," -222",",,C"," -290",",,C"," -256",",,C",,,,
"CA002101310","2020-02-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  440",",,C"," -125",",,C"," -334",",,C"," -230",",,C","   20",",,C","  420",",,C"
"CA002101310","2020-02-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  440",",,C","   -7",",,C"," -126",",,C","  -66",",,C","   20",",,C","  410",",,C"
"CA002101310","2020-02-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  420",",,C","   31",",,C","  -24",",,C","    4",",,C","   17",",,C","  390",",,C"
"CA002101310","2020-02-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  410",",,C","   10",",,C","  -63",",,C","  -27",",,C","   11",",,C","  400",",,C"
"CA002101310","2020-02-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  430",",,C","   20",",,C","  -48",",,C","  -14",",,C","   16",",,C","  360",",,C"
"CA002101310","2020-02-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  420",",,C","  -13",",,C"," -101",",,C","  -57",",,C",,,,
"CA002101310","2020-02-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  420",",,C","  -24",",,C"," -117",",,C","  -70",",,C",,,,
"CA002101310","2020-02-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   17",",,C","  450",",,C","  -76",",,C"," -174",",,C"," -125",",,C",,,,
"CA002101310","2020-02-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   31",",,C","  430",",,C"," -135",",,C"," -182",",,C"," -158",",,C",,,,
"CA002101310","2020-02-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  450",",,C","  -32",",,C"," -194",",,C"," -113",",,C",,,,
"CA002101310","2020-02-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   37",",,C","  450",",,C","  -30",",,C"," -115",",,C","  -73",",,C",,,,
"CA002101310","2020-02-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   16",",,C","  460",",,C"," -109",",,C"," -135",",,C"," -122",",,C",,,,
"CA002101310","2020-02-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  470",",,C"," -104",",,C"," -272",",,C"," -188",",,C",,,,
"CA002101310","2020-03-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  470",",,C","   47",",,C"," -106",",,C","  -30",",,C","   18",",,C","  390",",,C"
"CA002101310","2020-03-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  460",",,C","   36",",,C","  -27",",,C","    4",",,C","   18",",,C","  460",",,C"
"CA002101310","2020-03-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  450",",,C","  -11",",,C"," -143",",,C","  -77",",,C","   35",",,C","  330",",,C"
"CA002101310","2020-03-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  450",",,C"," -126",",,C"," -204",",,C"," -165",",,C","   36",",,C","  380",",,C"
"CA002101310","2020-03-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   15",",,C","  440",",,C"," -166",",,C"," -200",",,C"," -183",",,C","   35",",,C","  390",",,C"
"CA002101310","2020-03-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  440",",,C"," -121",",,C"," -246",",,C"," -184",",,C",,,,
"CA002101310","2020-03-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  440",",,C","  -80",",,C"," -177",",,C"," -128",",,C",,,,
"CA002101310","2020-03-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  430",",,C","  -12",",,C"," -107",",,C","  -59",",,C",,,,
"CA002101310","2020-03-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  430",",,C","   26",",,C","  -50",",,C","  -12",",,C",,,,
"CA002101310","2020-03-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   13",",,C","  430",",,C","  -30",",,C"," -121",",,C","  -76",",,C","   35",",,C","  340",",,C"
"CA002101310","2020-03-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  430",",,C"," -121",",,C"," -188",",,C"," -155",",,C",,,,
"CA002101310","2020-03-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA",,,"  440",",,C",,,,,,,,,,
"CA002101310","2020-03-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  430",",,C","  -72",",,C"," -274",",,C"," -173",",,C",,,,
"CA002101310","2020-03-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  440",",,C","   -7",",,C"," -227",",,C"," -117",",,C",,,,
"CA002101310","2020-03-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  430",",,C","   33",",,C"," -201",",,C","  -84",",,C",,,,
"CA002101310","2020-03-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  430",",,C","   26",",,C"," -128",",,C","  -51",",,C",,,,
"CA002101310","2020-03-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  430",",,C","   23",",,C"," -146",",,C","  -61",",,C",,,,
"CA002101310","2020-03-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   32",",,C","  430",",,C","  -23",",,C","  -67",",,C","  -45",",,C",,,,
"CA002101310","2020-03-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  470",",,C","   33",",,C","  -41",",,C","   -4",",,C",,,,
"CA002101310","2020-03-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  460",",,C","   43",",,C","  -48",",,C","   -2",",,C",,,,
