"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00307134","2019-12-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   13",",,7,1700","    0",",,7,","    0",",,7,","   94",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  582",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","   89",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  133",",,7","   61",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","    6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  185",",,7,1700","    0","T,,7,","    0",",,7,","   22",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   23",",,7,1700","    0","T,,7,","    0",",,7,","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   -6",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","    0",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","    6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  128",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","   28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","   44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   94",",,7","   44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","    6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  264",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","   33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-31","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   97",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","   22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,7,1700","    0",",,7,","    0",",,7,","   50",",,7","   22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   20",",,7,1700","    0",",,7,","    0",",,7,","   78",",,7","   61",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   38",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","   61",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   20",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","   67",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   41",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   22",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  161",",,7","   72",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    8",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","  133",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  144",",,7","   22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","   67",",,7","   22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7","   39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","   89",",,7","   11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   20",",,7,1700","   25",",,7,","   25",",,7,","  -28",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   58",",,7,1700","   38",",,7,","    0",",,7,","   67",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   39",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -17",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   11",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   97",",,7,1700","    0",",,7,","    0",",,7,","  100",",,7","   22",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  102",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","   11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   50",",,7","   28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   33",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   28",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-01-31","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   20",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","   11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  111",",,7","   11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","   78",",,7","   22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    8",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","   28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  140",",,7,1700","    0",",,7,","    0",",,7,","   56",",,7","   28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   43",",,7,1700","    0",",,7,","    0",",,7,","  133",",,7","   22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   39",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   61",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","   28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  130",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","   50",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","   33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  168",",,7,1700","    0",",,7,","    0",",,7,","   50",",,7","   22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   33",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -22",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   50",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   18",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","   11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   78",",,7","   28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   50",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","    6",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  139",",,7","   11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    8",",,7,1700","    0",",,7,","    0",",,7,","  111",",,7","   56",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   23",",,7,1700","    0",",,7,","    0",",,7,","   94",",,7","   56",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  221",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-02-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   39",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   39",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   30",",,7,1700","    0",",,7,","    0",",,7,","  150",",,7","   67",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   58",",,7,1700","    0",",,7,","    0",",,7,","  122",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","   33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   50",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   61",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   61",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   50",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   91",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  188",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   50",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   67",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    0",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   97",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  279",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   33",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2020-03-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
