"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001162177","2019-10-31","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","    0",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA001162177","2019-11-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   20",",,C","    0","T,,C","    0",",,C","   40",",,C"," -115",",,C",,,,,"  -38",",,C"
"CA001162177","2019-11-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    6",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001162177","2019-11-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   12",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001162177","2019-11-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001162177","2019-11-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA001162177","2019-11-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA001162177","2019-11-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   16",",,C","    0",",,C","    0",",,C","   55",",,C","  -85",",,C",,,,,"  -15",",,C"
"CA001162177","2019-11-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   36",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001162177","2019-11-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   44",",,C","    0","T,,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001162177","2019-11-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001162177","2019-11-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","  102",",,C","  102",",,C","    0",",,C","    5",",,C"," -115",",,C",,,,,"  -55",",,C"
"CA001162177","2019-11-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   18",",,C","    2",",,C","   90",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA001162177","2019-11-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001162177","2019-11-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   80",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001162177","2019-11-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   46",",,C","    2",",,C","   70",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001162177","2019-11-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   66",",,C","   10",",,C","   60",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001162177","2019-11-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   50",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA001162177","2019-11-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   22",",,C","   22",",,C","    0",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA001162177","2019-11-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001162177","2019-11-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   20",",,C","   25",",,C"," -110",",,C",,,,,"  -43",",,C"
"CA001162177","2019-11-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA001162177","2019-11-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA001162177","2019-11-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0",",,C","   10",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA001162177","2019-11-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   14",",,C","   14",",,C","    0",",,C","   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA001162177","2019-11-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -20",",,C"," -125",",,C",,,,,"  -73",",,C"
"CA001162177","2019-11-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -25",",,C"," -150",",,C",,,,,"  -88",",,C"
"CA001162177","2019-11-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -75",",,C"," -140",",,C",,,,," -108",",,C"
"CA001162177","2019-11-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -95",",,C"," -195",",,C",,,,," -145",",,C"
"CA001162177","2019-11-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -60",",,C"," -230",",,C",,,,," -145",",,C"
"CA001162177","2019-11-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA001162177","2019-12-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -55",",,C"," -195",",,C",,,,," -125",",,C"
"CA001162177","2019-12-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA001162177","2019-12-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   14",",,C","   14",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001162177","2019-12-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    4",",,C","   10",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA001162177","2019-12-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   20",",,C","  -40",",,C"," -175",",,C",,,,," -108",",,C"
"CA001162177","2019-12-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","   10",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA001162177","2019-12-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    4",",,C","   10",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA001162177","2019-12-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA001162177","2019-12-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA001162177","2019-12-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -60",",,C"," -145",",,C",,,,," -103",",,C"
"CA001162177","2019-12-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    6",",,C","    6",",,C","   10",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA001162177","2019-12-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   22",",,C","   22",",,C","   10",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001162177","2019-12-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    8",",,C","    8",",,C","   30",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001162177","2019-12-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   28",",,C","   28",",,C","   40",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001162177","2019-12-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   60",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA001162177","2019-12-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","   10",",,C","   60",",,C","   15",",,C"," -190",",,C",,,,,"  -88",",,C"
"CA001162177","2019-12-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   70",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA001162177","2019-12-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   60",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA001162177","2019-12-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   16",",,C","   16",",,C","   60",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA001162177","2019-12-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   58",",,C","   58",",,C","   70",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001162177","2019-12-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   20",",,C","   20",",,C","  130",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA001162177","2019-12-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA001162177","2019-12-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","  -60",",,C"," -205",",,C",,,,," -133",",,C"
"CA001162177","2019-12-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","  150",",,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA001162177","2019-12-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA001162177","2019-12-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","   10",",,C","  150",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA001162177","2019-12-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA001162177","2019-12-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    6",",,C","    6",",,C","  150",",,C","  -40",",,C"," -105",",,C",,,,,"  -73",",,C"
"CA001162177","2019-12-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","  150",",,C","  -30",",,C"," -115",",,C",,,,,"  -73",",,C"
"CA001162177","2019-12-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   40",",,C","   40",",,C","  150",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001162177","2019-12-31","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   94",",,C","   94",",,C","  180",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001162177","2020-01-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   36",",,C","   36",",,C","  210",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001162177","2020-01-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   54",",,C","   54",",,C","  240",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA001162177","2020-01-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0","T,,C","  280",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA001162177","2020-01-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  240",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001162177","2020-01-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   34",",,C","   34",",,C","  230",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001162177","2020-01-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   40",",,C","   40",",,C","  260",",,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA001162177","2020-01-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   46",",,C","   46",",,C","  280",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001162177","2020-01-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","   10",",,C","  290",",,C","  -55",",,C"," -195",",,C",,,,," -125",",,C"
"CA001162177","2020-01-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   40",",,C","   40",",,C","  300",",,C","  -55",",,C"," -200",",,C",,,,," -128",",,C"
"CA001162177","2020-01-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   26",",,C","   26",",,C","  330",",,C","  -25",",,C"," -115",",,C",,,,,"  -70",",,C"
"CA001162177","2020-01-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   88",",,C","   88",",,C","  380",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA001162177","2020-01-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  410",",I,C"," -170",",,C"," -235",",,C",,,,," -203",",,C"
"CA001162177","2020-01-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",I,C","  480",",I,C"," -235",",,C"," -330",",,C",,,,," -283",",,C"
"CA001162177","2020-01-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    4",",,C","  480",",,C"," -265",",,C"," -360",",,C",,,,," -313",",,C"
"CA001162177","2020-01-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   44",",,C","   44",",,C","  450",",,C"," -230",",,C"," -370",",,C",,,,," -300",",,C"
"CA001162177","2020-01-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  480",",,C","  -80",",,C"," -295",",,C",,,,," -188",",,C"
"CA001162177","2020-01-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","  440",",,C"," -130",",,C"," -275",",,C",,,,," -203",",,C"
"CA001162177","2020-01-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  440",",,C","    0",",,C"," -265",",,C",,,,," -133",",,C"
"CA001162177","2020-01-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  440",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA001162177","2020-01-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0","T,,C","  430",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA001162177","2020-01-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0","T,,C","  410",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001162177","2020-01-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","   10",",,C","  410",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA001162177","2020-01-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  420",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA001162177","2020-01-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  390",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA001162177","2020-01-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    4",",,C","  370",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA001162177","2020-01-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  370",",,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA001162177","2020-01-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","  360",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA001162177","2020-01-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  360",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA001162177","2020-01-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0","T,,C","  360",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA001162177","2020-01-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  360",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA001162177","2020-01-31","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   34",",,C","    0",",,C","  360",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA001162177","2020-02-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   82",",,C","   46",",,C","  300",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA001162177","2020-02-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   28",",,C","   28",",,C","  330",",,C","  -25",",,C"," -160",",,C",,,,,"  -93",",,C"
"CA001162177","2020-02-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","   10",",,C","  340",",,C","  -50",",,C"," -180",",,C",,,,," -115",",,C"
"CA001162177","2020-02-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   30",",,C","   30",",,C","  320",",,C","  -70",",,C"," -185",",,C",,,,," -128",",,C"
"CA001162177","2020-02-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","  110",",,C","  110",",,C","  350",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA001162177","2020-02-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   34",",,C","   34",",,C","  430",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA001162177","2020-02-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   98",",,C","   98",",,C","  430",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA001162177","2020-02-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   22",",,C","   22",",,C","  480",",,C","  -45",",,C","  -50",",,C",,,,,"  -48",",,C"
"CA001162177","2020-02-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  490",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA001162177","2020-02-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  470",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA001162177","2020-02-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  460",",,C","   40",",,C","  -65",",,C",,,,,"  -13",",,C"
"CA001162177","2020-02-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  460",",,C","   40",",,C"," -135",",,C",,,,,"  -48",",,C"
"CA001162177","2020-02-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  440",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
