"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130510","2019-03-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  154",",,E","   46",",,E"
"GME00130510","2019-03-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  183",",,E","   18",",,E"
"GME00130510","2019-03-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","  116",",,E","   39",",,E"
"GME00130510","2019-03-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   23",",,E","    0",",,E","  107",",,E","   -6",",,E"
"GME00130510","2019-03-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   14",",,E","    0",",,E","   76",",,E","   15",",,E"
"GME00130510","2019-03-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E","    0",",,E","   89",",,E","   13",",,E"
"GME00130510","2019-03-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   10",",,E","    0",",,E","  123",",,E","   41",",,E"
"GME00130510","2019-03-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  125",",,E","   72",",,E"
"GME00130510","2019-03-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  170",",,E","   49",",,E"
"GME00130510","2019-03-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  197",",,E","   22",",,E"
"GME00130510","2019-03-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  122",",,E","   21",",,E"
"GME00130510","2019-04-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  121",",,E","  -21",",,E"
"GME00130510","2019-04-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    5",",,E","    0",",,E","  156",",,E","   30",",,E"
"GME00130510","2019-04-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   44",",,E","    0",",,E","  148",",,E","   63",",,E"
"GME00130510","2019-04-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   94",",,E","   38",",,E"
"GME00130510","2019-04-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   99",",,E","   39",",,E"
"GME00130510","2019-04-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  206",",,E","   17",",,E"
"GME00130510","2019-04-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  205",",,E","   45",",,E"
"GME00130510","2019-04-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  197",",,E","   30",",,E"
"GME00130510","2019-04-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  128",",,E","   23",",,E"
"GME00130510","2019-04-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  104",",,E","   -6",",,E"
"GME00130510","2019-04-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   75",",,E","   31",",,E"
"GME00130510","2019-04-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","   58",",,E","   18",",,E"
"GME00130510","2019-04-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    7",",,E","    0",",,E","   69",",,E","    6",",,E"
"GME00130510","2019-04-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    8",",,E","    0",",,E","   58",",,E","  -13",",,E"
"GME00130510","2019-04-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  142",",,E","   25",",,E"
"GME00130510","2019-04-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  161",",,E","   12",",,E"
"GME00130510","2019-04-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  187",",,E","   50",",,E"
"GME00130510","2019-04-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  215",",,E","   49",",,E"
"GME00130510","2019-04-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  230",",,E","   56",",,E"
"GME00130510","2019-04-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  209",",,E","   50",",,E"
"GME00130510","2019-04-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  224",",,E","   35",",,E"
"GME00130510","2019-04-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  211",",,E","   72",",,E"
"GME00130510","2019-04-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  203",",,E","  102",",,E"
"GME00130510","2019-04-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    7",",,E","    0",",,E","  244",",,E","  114",",,E"
"GME00130510","2019-04-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  239",",,E","   73",",,E"
"GME00130510","2019-04-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   69",",,E","    0",",,E","  190",",,E","   97",",,E"
"GME00130510","2019-04-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  105",",,E","    0",",,E","  187",",,E","   77",",,E"
"GME00130510","2019-04-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   12",",,E","    0",",,E","  146",",,E","   60",",,E"
"GME00130510","2019-04-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   33",",,E","    0",",,E","  142",",,E","   46",",,E"
"GME00130510","2019-04-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  194",",,E","    7",",,E"
"GME00130510","2019-05-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  186",",,E","   67",",,E"
"GME00130510","2019-05-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  137",",,E","   65",",,E"
"GME00130510","2019-05-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  130",",,E","   43",",,E"
"GME00130510","2019-05-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E",,,"  116",",,E","    8",",,E"
"GME00130510","2019-05-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  135",",,E","  -12",",,E"
"GME00130510","2019-05-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   32",",,E",,,"  123",",,E","   11",",,E"
"GME00130510","2019-05-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  138",",,E","   33",",,E"
"GME00130510","2019-05-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   53",",,E",,,"  151",",,E","   40",",,E"
"GME00130510","2019-05-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   13",",,E",,,"  184",",,E","   97",",,E"
"GME00130510","2019-05-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  160",",,E","   67",",,E"
"GME00130510","2019-05-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   13",",,E",,,"  106",",,E","   48",",,E"
"GME00130510","2019-05-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  161",",,E","   27",",,E"
"GME00130510","2019-05-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  164",",,E","   10",",,E"
"GME00130510","2019-05-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  153",",,E","   15",",,E"
"GME00130510","2019-05-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E",,,"  160",",,E","   -2",",,E"
"GME00130510","2019-05-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   67",",,E",,,"   98",",,E","   66",",,E"
"GME00130510","2019-05-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  167",",,E","   76",",,E"
"GME00130510","2019-05-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  223",",,E","   74",",,E"
"GME00130510","2019-05-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  257",",,E","   75",",,E"
"GME00130510","2019-05-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   64",",,E",,,"  246",",,E","  108",",,E"
"GME00130510","2019-05-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E",,,"  228",",,E","  121",",,E"
"GME00130510","2019-05-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  156",",,E","   66",",,E"
"GME00130510","2019-05-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  211",",,E","   44",",,E"
"GME00130510","2019-05-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  240",",,E","   80",",,E"
"GME00130510","2019-05-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  172",",,E","   74",",,E"
"GME00130510","2019-05-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E",,,"  214",",,E","   66",",,E"
"GME00130510","2019-05-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E",,,"  221",",,E","  109",",,E"
"GME00130510","2019-05-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  179",",,E","   98",",,E"
"GME00130510","2019-05-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  183",",,E","   55",",,E"
"GME00130510","2019-05-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E",,,"  210",",,E","   67",",,E"
"GME00130510","2019-05-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  247",",,E","  136",",,E"
"GME00130510","2019-06-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  271",",,E","  121",",,E"
"GME00130510","2019-06-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  313",",,E","  135",",,E"
"GME00130510","2019-06-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM",,,,,"  250",",,E","  127",",,E"
"GME00130510","2019-06-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  330",",,E","  155",",,E"
"GME00130510","2019-06-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  244",",,E","  117",",,E"
"GME00130510","2019-06-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  242",",,E","  123",",,E"
"GME00130510","2019-06-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  314",",,E","  104",",,E"
"GME00130510","2019-06-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  377",",,E","  164",",,E"
"GME00130510","2019-07-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  281",",,E","  138",",,E"
"GME00130510","2019-07-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  231",",,E","  101",",,E"
"GME00130510","2019-07-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  222",",,E","   68",",,E"
"GME00130510","2019-07-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  241",",,E","   60",",,E"
"GME00130510","2019-07-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  249",",,E","  127",",,E"
"GME00130510","2019-07-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   42",",,E",,,"  244",",,E","  120",",,E"
"GME00130510","2019-07-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  203",",,E","   88",",,E"
"GME00130510","2019-07-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  210",",,E","  102",",,E"
"GME00130510","2019-07-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  190",",,E","   83",",,E"
"GME00130510","2019-07-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E",,,"  231",",,E","   94",",,E"
"GME00130510","2019-07-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    9",",,E",,,"  233",",,E","  133",",,E"
"GME00130510","2019-07-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  121",",,E",,,"  262",",,E","  145",",,E"
"GME00130510","2019-07-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   44",",,E",,,"  246",",,E","  133",",,E"
"GME00130510","2019-07-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  174",",,E","  115",",,E"
"GME00130510","2019-07-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  176",",,E","  117",",,E"
"GME00130510","2019-07-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  181",",,E","  122",",,E"
"GME00130510","2019-07-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  239",",,E","  119",",,E"
"GME00130510","2019-07-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E",,,"  267",",,E","  112",",,E"
"GME00130510","2019-07-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  269",",,E","  148",",,E"
"GME00130510","2019-07-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   64",",,E",,,"  307",",,E","  134",",,E"
"GME00130510","2019-07-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  274",",,E","  140",",,E"
"GME00130510","2019-07-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  265",",,E","  127",",,E"
"GME00130510","2019-07-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  328",",,E","  149",",,E"
"GME00130510","2019-07-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  360",",,E","  171",",,E"
"GME00130510","2019-07-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  377",",,E","  185",",,E"
"GME00130510","2019-07-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  324",",,E","  187",",,E"
"GME00130510","2019-07-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  298",",,E","  172",",,E"
"GME00130510","2019-07-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  321",",,E","  176",",,E"
"GME00130510","2019-07-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  235",",,E","  189",",,E"
"GME00130510","2019-07-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  310",",,E","  178",",,E"
"GME00130510","2019-07-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   28",",,E",,,"  274",",,E","  160",",,E"
"GME00130510","2019-08-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  261",",,E","  126",",,E"
"GME00130510","2019-08-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   20",",,E",,,"  278",",,E","  140",",,E"
"GME00130510","2019-08-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  267",",,E","  120",",,E"
"GME00130510","2019-08-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  247",",,E","  137",",,E"
"GME00130510","2019-08-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   44",",,E",,,"  271",",,E","  157",",,E"
"GME00130510","2019-08-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   44",",,E",,,"  258",",,E","  157",",,E"
"GME00130510","2019-08-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  256",",,E","  149",",,E"
"GME00130510","2019-08-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  261",",,E","  133",",,E"
"GME00130510","2019-08-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E",,,"  288",",,E","  108",",,E"
"GME00130510","2019-08-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  281",",,E","  171",",,E"
"GME00130510","2019-08-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  286",",,E","  171",",,E"
"GME00130510","2019-08-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   16",",,E",,,"  260",",,E","  141",",,E"
"GME00130510","2019-08-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E",,,"  215",",,E","  110",",,E"
"GME00130510","2019-08-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   23",",,E",,,"  232",",,E","  104",",,E"
"GME00130510","2019-08-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   73",",,E",,,"  227",",,E","  128",",,E"
"GME00130510","2019-08-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  233",",,E","  140",",,E"
"GME00130510","2019-08-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E",,,"  260",",,E","  150",",,E"
"GME00130510","2019-08-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   46",",,E",,,"  223",",,E","  147",",,E"
"GME00130510","2019-08-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  239",",,E","  125",",,E"
"GME00130510","2019-08-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  230",",,E","  102",",,E"
"GME00130510","2019-08-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  234",",,E","  106",",,E"
"GME00130510","2019-08-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  283",",,E","   84",",,E"
"GME00130510","2019-08-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  295",",,E","  102",",,E"
"GME00130510","2019-08-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  300",",,E","  132",",,E"
"GME00130510","2019-08-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  329",",,E","  167",",,E"
"GME00130510","2019-08-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  333",",,E","  177",",,E"
"GME00130510","2019-08-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  341",",,E","  172",",,E"
"GME00130510","2019-08-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  344",",,E","  163",",,E"
"GME00130510","2019-08-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   69",",,E",,,"  269",",,E","  161",",,E"
"GME00130510","2019-08-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  276",",,E","  166",",,E"
"GME00130510","2019-08-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  333",",,E","  153",",,E"
"GME00130510","2019-09-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  248",",,E","  109",",,E"
"GME00130510","2019-09-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  224",",,E","   95",",,E"
"GME00130510","2019-09-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  205",",,E","  101",",,E"
"GME00130510","2019-09-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   11",",,E",,,"  247",",,E","  118",",,E"
"GME00130510","2019-09-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  213",",,E","   96",",,E"
"GME00130510","2019-09-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  208",",,E","   72",",,E"
"GME00130510","2019-09-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  169",",,E","   80",",,E"
"GME00130510","2019-09-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  200",",,E","   54",",,E"
"GME00130510","2019-09-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   30",",,E",,,"  168",",,E","  113",",,E"
"GME00130510","2019-09-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  207",",,E","   80",",,E"
"GME00130510","2019-09-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   16",",,E",,,"  227",",,E","   63",",,E"
"GME00130510","2019-09-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  243",",,E","  142",",,E"
"GME00130510","2019-09-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  234",",,E","   73",",,E"
"GME00130510","2019-09-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  201",",,E","   47",",,E"
"GME00130510","2019-09-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   30",",,E",,,"  249",",,E","   56",",,E"
"GME00130510","2019-09-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   10",",,E",,,"  154",",,E","   99",",,E"
"GME00130510","2019-09-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   23",",,E",,,"  175",",,E","   84",",,E"
"GME00130510","2019-09-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E",,,"  164",",,E","   62",",,E"
"GME00130510","2019-09-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  175",",,E","   51",",,E"
"GME00130510","2019-09-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  178",",,E","   33",",,E"
"GME00130510","2019-09-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  235",",,E","   42",",,E"
"GME00130510","2019-09-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  273",",,E","   71",",,E"
"GME00130510","2019-09-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E",,,"  191",",,E","   72",",,E"
"GME00130510","2019-09-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    8",",,E",,,"  218",",,E","  114",",,E"
"GME00130510","2019-09-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  109",",,E",,,"  186",",,E","  111",",,E"
"GME00130510","2019-09-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   68",",,E",,,"  201",",,E","  107",",,E"
"GME00130510","2019-09-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   33",",,E",,,"  194",",,E","  131",",,E"
"GME00130510","2019-09-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   20",",,E",,,"  181",",,E","  135",",,E"
"GME00130510","2019-09-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  172",",,E",,,"  173",",,E","  128",",,E"
"GME00130510","2019-09-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   66",",,E",,,"  175",",,E","  111",",,E"
"GME00130510","2019-10-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  222",",,E","    0",",,E","  185",",,E","  102",",,E"
"GME00130510","2019-10-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   38",",,E","    0",",,E","  145",",,E","   76",",,E"
"GME00130510","2019-10-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    5",",,E","    0",",,E","  150",",,E","   74",",,E"
"GME00130510","2019-10-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  146",",,E","    0",",,E","  130",",,E","   81",",,E"
"GME00130510","2019-10-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   45",",,E","    0",",,E","  132",",,E","   47",",,E"
"GME00130510","2019-10-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   96",",,E","   26",",,E"
"GME00130510","2019-10-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   16",",,E","    0",",,E","  127",",,E","    1",",,E"
"GME00130510","2019-10-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   21",",,E","    0",",,E","  146",",,E","   76",",,E"
"GME00130510","2019-10-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   42",",,E","    0",",,E","  152",",,E","   95",",,E"
"GME00130510","2019-10-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   14",",,E","    0",",,E","  147",",,E","   89",",,E"
"GME00130510","2019-10-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  167",",,E","  110",",,E"
"GME00130510","2019-10-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  186",",,E","  143",",,E"
"GME00130510","2019-10-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","  232",",,E","  135",",,E"
"GME00130510","2019-10-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  214",",,E","  134",",,E"
"GME00130510","2019-10-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   74",",,E","    0",",,E","  247",",,E","  122",",,E"
"GME00130510","2019-10-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   32",",,E","    0",",,E","  163",",,E","  115",",,E"
"GME00130510","2019-10-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   52",",,E","    0",",,E","  171",",,E","  132",",,E"
"GME00130510","2019-10-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   18",",,E","    0",",,E","  191",",,E","   89",",,E"
"GME00130510","2019-10-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    8",",,E","    0",",,E","  172",",,E","   93",",,E"
"GME00130510","2019-10-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E","    0",",,E","  155",",,E","  117",",,E"
