"KZ000028687","2019-09-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  117",",,S","   35",",,S","   86","H,,S"
"KZ000028687","2019-09-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  159",",,S",,,"  102","H,,S"
"KZ000028687","2019-09-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  184",",,S","   58",",,S","  108","H,,S"
"KZ000028687","2019-09-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  190",",,S","   40",",,S","  117","H,,S"
"KZ000028687","2019-09-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  149",",,S","   81",",,S","  112","H,,S"
"KZ000028687","2019-09-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  192",",,S","   87",",,S","  137","H,,S"
"KZ000028687","2019-09-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  195",",,S","  102",",,S","  139","H,,S"
"KZ000028687","2019-09-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  207",",,S","   97",",,S","  129","H,,S"
"KZ000028687","2019-09-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  158",",,S",,,"  108","H,,S"
"KZ000028687","2019-09-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  161",",,S",,,"  105","H,,S"
"KZ000028687","2019-09-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  172",",,S","   28",",,S","  118","H,,S"
"KZ000028687","2019-09-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  155",",,S",,,"  118","H,,S"
"KZ000028687","2019-09-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  231",",,S","   79",",,S","  156","H,,S"
"KZ000028687","2019-09-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  265",",,S","   84",",,S","  165","H,,S"
"KZ000028687","2019-09-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  255",",,S","   93",",,S","  168","H,,S"
"KZ000028687","2019-09-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  196",",,S","  103",",,S","  143","H,,S"
"KZ000028687","2019-09-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  245",",,S","  120",",,S","  173","H,,S"
"KZ000028687","2019-09-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  250",",,S","  121",",,S","  169","H,,S"
"KZ000028687","2019-09-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  170",",,S",,,"  104","H,,S"
"KZ000028687","2019-09-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  168",",,S","   22",",,S","   98","H,,S"
"KZ000028687","2019-09-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  219",",,S","   83",",,S","  136","H,,S"
"KZ000028687","2019-09-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  119",",,S","   35",",,S","   72","H,,S"
"KZ000028687","2019-09-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   85",",,S",,,"   55","H,,S"
"KZ000028687","2019-09-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   90",",,S","    5",",,S","   35","H,,S"
"KZ000028687","2019-09-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  105",",,S","  -17",",,S","   45","H,,S"
"KZ000028687","2019-09-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  109",",,S","   20",",,S","   62","H,,S"
"KZ000028687","2019-09-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  104",",,S","    4",",,S","   53","H,,S"
"KZ000028687","2019-09-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   41",",,S","    0",",,S","   17","H,,S"
"KZ000028687","2019-09-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   61",",,S","   -5",",,S","   36","H,,S"
"KZ000028687","2019-10-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  119",",,S","   -8",",,S","   58","H,,S"
"KZ000028687","2019-10-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  180",",,S","   14",",,S","  103","H,,S"
"KZ000028687","2019-10-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  180",",,S","   73",",,S","  119","H,,S"
"KZ000028687","2019-10-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  232",",,S","   75",",,S","  136","H,,S"
"KZ000028687","2019-10-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  225",",,S","   52",",,S","  126","H,,S"
"KZ000028687","2019-10-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  213",",,S","   22",",,S","  118","H,,S"
"KZ000028687","2019-10-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  232",",,S","   20",",,S","  126","H,,S"
"KZ000028687","2019-10-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  256",",,S","   82",",,S","  148","H,,S"
"KZ000028687","2019-10-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  163",",,S","   79",",,S","  117","H,,S"
"KZ000028687","2019-10-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  133",",,S",,,"   88","H,,S"
"KZ000028687","2019-10-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  132",",,S","   30",",,S","   78","H,,S"
"KZ000028687","2019-10-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  135",",,S","   56",",,S","  100","H,,S"
"KZ000028687","2019-10-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  112",",,S","   73",",,S","   86","H,,S"
"KZ000028687","2019-10-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   91",",,S","   50",",,S","   69","H,,S"
"KZ000028687","2019-10-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   89",",,S",,,"   54","H,,S"
"KZ000028687","2019-10-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   38",",,S",,,"   12","H,,S"
"KZ000028687","2019-10-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   20",",,S",,,"   -3","H,,S"
"KZ000028687","2019-10-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -11",",,S",,,"  -27","H,,S"
"KZ000028687","2019-10-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"    9",",,S",,,"  -52","H,,S"
"KZ000028687","2019-10-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   14",",,S","  -90",",,S","  -24","H,,S"
"KZ000028687","2019-10-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   40",",,S","  -23",",,S","   21","H,,S"
"KZ000028687","2019-10-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   71",",,S","   20",",,S","   34","H,,S"
"KZ000028687","2019-10-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   86",",,S","   10",",,S","   47","H,,S"
"KZ000028687","2019-10-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   54",",,S","   15",",,S","   33","H,,S"
"KZ000028687","2019-10-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   86",",,S","   30",",,S","   62","H,,S"
"KZ000028687","2019-10-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  104",",,S","   50",",,S","   79","H,,S"
"KZ000028687","2019-10-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  124",",,S","   74",",,S","  107","H,,S"
"KZ000028687","2019-10-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"   42","H,,S"
"KZ000028687","2019-10-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   -5",",,S","  -20",",,S","  -11","H,,S"
"KZ000028687","2019-10-31","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,"  -20",",,S","   15","H,,S"
"KZ000028687","2019-11-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -13","H,,S"
"KZ000028687","2019-11-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -40",",,S",,,"  -64","H,,S"
"KZ000028687","2019-11-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -19",",,S","  -87",",,S","  -45","H,,S"
"KZ000028687","2019-11-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   10",",,S",,,"  -51","H,,S"
"KZ000028687","2019-11-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   10",",,S"," -116",",,S","  -38","H,,S"
"KZ000028687","2019-11-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   39",",,S","  -30",",,S","   16","H,,S"
"KZ000028687","2019-11-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"   28","H,,S"
"KZ000028687","2019-11-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   85",",,S",,,"    1","H,,S"
"KZ000028687","2019-11-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -60",",,S",,,"  -91","H,,S"
"KZ000028687","2019-11-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -65",",,S"," -154",",,S","  -94","H,,S"
"KZ000028687","2019-11-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,"  -83",",,S","  -50","H,,S"
"KZ000028687","2019-11-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -10",",,S","  -35",",,S","  -21","H,,S"
"KZ000028687","2019-11-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -10",",,S",,,"  -42","H,,S"
"KZ000028687","2019-11-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -88",",,S",,," -120","H,,S"
"KZ000028687","2019-11-15","54.9","70.45","134.0","BULAYEVO, KZ",,,"   10",",,S","  -82",",,S"," -200",",,S"," -138","H,,S"
"KZ000028687","2019-11-16","54.9","70.45","134.0","BULAYEVO, KZ",,,"   10",",,S",,," -134",",,S","  -57","H,,S"
"KZ000028687","2019-11-17","54.9","70.45","134.0","BULAYEVO, KZ",,,"   10",",,S","   15",",,S","  -36",",,S","  -11","H,,S"
"KZ000028687","2019-11-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -90","H,,S"
"KZ000028687","2019-11-19","54.9","70.45","134.0","BULAYEVO, KZ",,,"   20",",,S"," -222",",,S",,," -244","H,,S"
"KZ000028687","2019-11-20","54.9","70.45","134.0","BULAYEVO, KZ",,,"   20",",,S"," -188",",,S"," -255",",,S"," -218","H,,S"
"KZ000028687","2019-11-21","54.9","70.45","134.0","BULAYEVO, KZ",,,"   20",",,S","  -98",",,S"," -227",",,S"," -159","H,,S"
"KZ000028687","2019-11-22","54.9","70.45","134.0","BULAYEVO, KZ",,,"   20",",,S",,," -189",",,S"," -131","H,,S"
"KZ000028687","2019-11-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -107",",,S","  -69","H,,S"
"KZ000028687","2019-11-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -49",",,S",,,"  -59","H,,S"
"KZ000028687","2019-11-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -55",",,S",,,"  -69","H,,S"
"KZ000028687","2019-11-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -82",",,S",,," -107","H,,S"
"KZ000028687","2019-11-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -83",",,S",,," -124","H,,S"
"KZ000028687","2019-11-28","54.9","70.45","134.0","BULAYEVO, KZ",,,"   61",",,S","  -85",",,S"," -158",",,S"," -119","H,,S"
"KZ000028687","2019-11-29","54.9","70.45","134.0","BULAYEVO, KZ",,,"   61",",,S","  -91",",,S"," -148",",,S"," -116","H,,S"
"KZ000028687","2019-11-30","54.9","70.45","134.0","BULAYEVO, KZ",,,"   61",",,S","  -73",",,S",,," -127","H,,S"
"KZ000028687","2019-12-01","54.9","70.45","134.0","BULAYEVO, KZ",,,"   61",",,S","  -46",",,S"," -180",",,S"," -122","H,,S"
"KZ000028687","2019-12-02","54.9","70.45","134.0","BULAYEVO, KZ",,,"   61",",,S",,," -146",",,S"," -114","H,,S"
"KZ000028687","2019-12-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   -5",",,S",,,"  -66","H,,S"
"KZ000028687","2019-12-04","54.9","70.45","134.0","BULAYEVO, KZ",,,"   71",",,S",,," -159",",,S","  -86","H,,S"
"KZ000028687","2019-12-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"    0",",,S","  -58",",,S","  -29","H,,S"
"KZ000028687","2019-12-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -59","H,,S"
"KZ000028687","2019-12-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   -2",",,S","  -63",",,S","  -10","H,,S"
"KZ000028687","2019-12-08","54.9","70.45","134.0","BULAYEVO, KZ",,,"   71",",,S","    2",",,S",,,"  -27","H,,S"
"KZ000028687","2019-12-09","54.9","70.45","134.0","BULAYEVO, KZ",,,"   71",",,S","   -2",",,S",,,"  -54","H,,S"
"KZ000028687","2019-12-10","54.9","70.45","134.0","BULAYEVO, KZ",,,"   71",",,S","  -65",",,S"," -106",",,S","  -92","H,,S"
"KZ000028687","2019-12-11","54.9","70.45","134.0","BULAYEVO, KZ",,,"   71",",,S","  -36",",,S"," -107",",,S","  -73","H,,S"
"KZ000028687","2019-12-12","54.9","70.45","134.0","BULAYEVO, KZ",,,"   71",",,S","    1",",,S","  -94",",,S","  -37","H,,S"
"KZ000028687","2019-12-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -110","H,,S"
"KZ000028687","2019-12-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -72",",,S"," -135",",,S","  -91","H,,S"
"KZ000028687","2019-12-15","54.9","70.45","134.0","BULAYEVO, KZ",,,"  109",",,S",,,,," -113","H,,S"
"KZ000028687","2019-12-16","54.9","70.45","134.0","BULAYEVO, KZ",,,"  109",",,S"," -120",",,S"," -192",",,S"," -149","H,,S"
"KZ000028687","2019-12-17","54.9","70.45","134.0","BULAYEVO, KZ",,,"  109",",,S","  -52",",,S"," -135",",,S"," -105","H,,S"
"KZ000028687","2019-12-18","54.9","70.45","134.0","BULAYEVO, KZ",,,"  109",",,S"," -132",",,S",,," -154","H,,S"
"KZ000028687","2019-12-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -120",",,S"," -172",",,S"," -148","H,,S"
"KZ000028687","2019-12-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -126","H,,S"
"KZ000028687","2019-12-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -30",",,S"," -101",",,S","  -46","H,,S"
"KZ000028687","2019-12-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -20",",,S",,,"  -57","H,,S"
"KZ000028687","2019-12-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -119","H,,S"
"KZ000028687","2019-12-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -30",",,S"," -116",",,S","  -50","H,,S"
"KZ000028687","2019-12-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -71","H,,S"
"KZ000028687","2019-12-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -65",",,S",,,"  -88","H,,S"
"KZ000028687","2019-12-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -187","H,,S"
"KZ000028687","2019-12-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -160",",,S"," -202",",,S"," -175","H,,S"
"KZ000028687","2019-12-29","54.9","70.45","134.0","BULAYEVO, KZ",,,"  150",",,S",,," -176",",,S"," -148","H,,S"
"KZ000028687","2019-12-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -190","H,,S"
"KZ000028687","2019-12-31","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -245",",,S"," -183","H,,S"
"KZ000028687","2020-01-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -180",",,S","  -43","H,,S"
"KZ000028687","2020-01-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   12",",,S","  -36",",,S","   -4","H,,S"
"KZ000028687","2020-01-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -105","H,,S"
"KZ000028687","2020-01-04","54.9","70.45","134.0","BULAYEVO, KZ",,,"  150",",,S","  -15",",,S"," -180",",,S","  -46","H,,S"
"KZ000028687","2020-01-05","54.9","70.45","134.0","BULAYEVO, KZ",,,"  140",",,S","  -41",",,S","  -64",",,S","  -49","H,,S"
"KZ000028687","2020-01-06","54.9","70.45","134.0","BULAYEVO, KZ",,,"  150",",,S","  -20",",,S",,,"  -39","H,,S"
"KZ000028687","2020-01-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -52",",,S",,,"  -62","H,,S"
"KZ000028687","2020-01-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -60",",,S",,,"  -80","H,,S"
"KZ000028687","2020-01-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -87",",,S",,," -109","H,,S"
"KZ000028687","2020-01-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -100",",,S"," -153",",,S"," -113","H,,S"
"KZ000028687","2020-01-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -127","H,,S"
"KZ000028687","2020-01-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -90",",,S"," -165",",,S"," -118","H,,S"
"KZ000028687","2020-01-13","54.9","70.45","134.0","BULAYEVO, KZ",,,"  180",",,S","  -69",",,S"," -137",",,S","  -96","H,,S"
"KZ000028687","2020-01-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -53",",,S"," -107",",,S","  -65","H,,S"
"KZ000028687","2020-01-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -42",",,S",,,"  -84","H,,S"
"KZ000028687","2020-01-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -38",",,S"," -168",",,S","  -71","H,,S"
"KZ000028687","2020-01-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"    2",",,S",,,"  -41","H,,S"
"KZ000028687","2020-01-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -103","H,,S"
"KZ000028687","2020-01-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -129","H,,S"
"KZ000028687","2020-01-20","54.9","70.45","134.0","BULAYEVO, KZ",,,"  150",",,S"," -118",",,S"," -218",",,S"," -146","H,,S"
"KZ000028687","2020-01-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -178",",,S"," -139","H,,S"
"KZ000028687","2020-01-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -33",",,S"," -131",",,S","  -56","H,,S"
"KZ000028687","2020-01-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"    7",",,S","  -52",",,S","  -23","H,,S"
"KZ000028687","2020-01-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -29",",,S",,,"  -43","H,,S"
"KZ000028687","2020-01-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -92",",,S",,," -122","H,,S"
"KZ000028687","2020-01-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -150",",,S","  -61","H,,S"
"KZ000028687","2020-01-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -88","H,,S"
"KZ000028687","2020-01-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -126",",,S",,," -169","H,,S"
"KZ000028687","2020-01-29","54.9","70.45","134.0","BULAYEVO, KZ",,,"  211",",,S"," -198",",,S",,," -235","H,,S"
"KZ000028687","2020-01-30","54.9","70.45","134.0","BULAYEVO, KZ",,,"  211",",,S"," -168",",,S"," -271",",,S"," -222","H,,S"
"KZ000028687","2020-01-31","54.9","70.45","134.0","BULAYEVO, KZ",,,"  211",",,S"," -170",",,S"," -255",",,S"," -198","H,,S"
"KZ000028687","2020-02-01","54.9","70.45","134.0","BULAYEVO, KZ",,,"  211",",,S"," -140",",,S"," -223",",,S"," -175","H,,S"
"KZ000028687","2020-02-02","54.9","70.45","134.0","BULAYEVO, KZ",,,"  211",",,S","  -82",",,S"," -182",",,S"," -151","H,,S"
"KZ000028687","2020-02-03","54.9","70.45","134.0","BULAYEVO, KZ",,,"  211",",,S","  -70",",,S"," -168",",,S","  -99","H,,S"
"KZ000028687","2020-02-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,"  -84",",,S","  -49","H,,S"
"KZ000028687","2020-02-05","54.9","70.45","134.0","BULAYEVO, KZ",,,"  211",",,S","    9",",,S","  -27",",,S","   -5","H,,S"
"KZ000028687","2020-02-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -59","H,,S"
"KZ000028687","2020-02-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -20",",,S","  -84",",,S","  -43","H,,S"
"KZ000028687","2020-02-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   14",",,S",,,"  -19","H,,S"
"KZ000028687","2020-02-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -129","H,,S"
"KZ000028687","2020-02-10","54.9","70.45","134.0","BULAYEVO, KZ",,,"  300",",,S"," -171",",,S"," -245",",,S"," -206","H,,S"
"KZ000028687","2020-02-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -99",",,S"," -214",",,S"," -119","H,,S"
"KZ000028687","2020-02-12","54.9","70.45","134.0","BULAYEVO, KZ",,,"  300",",,S","  -83",",,S",,," -118","H,,S"
"KZ000028687","2020-02-13","54.9","70.45","134.0","BULAYEVO, KZ",,,"  300",",,S"," -113",",,S"," -173",",,S"," -142","H,,S"
"KZ000028687","2020-02-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -82",",,S"," -184",",,S"," -113","H,,S"
"KZ000028687","2020-02-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -12",",,S"," -103",",,S","  -52","H,,S"
"KZ000028687","2020-02-16","54.9","70.45","134.0","BULAYEVO, KZ",,,"  320",",,S","  -60",",,S"," -124",",,S","  -86","H,,S"
"KZ000028687","2020-02-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -27",",,S","  -68",",,S","  -49","H,,S"
"KZ000028687","2020-02-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -120",",,S","  -58","H,,S"
"KZ000028687","2020-02-19","54.9","70.45","134.0","BULAYEVO, KZ",,,"  371",",,S","   19",",,S","  -33",",,S","   -3","H,,S"
"KZ000028687","2020-02-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -20",",,S",,,"  -32","H,,S"
"KZ000028687","2020-02-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -15",",,S","  -49",",,S","  -36","H,,S"
"KZ000028687","2020-02-22","54.9","70.45","134.0","BULAYEVO, KZ",,,"  351",",,S","   23",",,S","  -48",",,S","  -13","H,,S"
"KZ000028687","2020-02-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -30",",,S",,," -101","H,,S"
"KZ000028687","2020-02-24","54.9","70.45","134.0","BULAYEVO, KZ",,,"  351",",,S","  -56",",,S"," -172",",,S","  -95","H,,S"
"KZ000028687","2020-02-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -73",",,S"," -126",",,S","  -89","H,,S"
"KZ000028687","2020-02-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -107",",,S","  -39","H,,S"
"KZ000028687","2020-02-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   27",",,S","  -44",",,S","   -6","H,,S"
"KZ000028687","2020-02-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   39",",,S","  -39",",,S","   12","H,,S"
"KZ000028687","2020-02-29","54.9","70.45","134.0","BULAYEVO, KZ",,,"  361",",,S","   23",",,S",,,"    4","H,,S"
"KZ000028687","2020-03-01","54.9","70.45","134.0","BULAYEVO, KZ",,,"  351",",,S","   12",",,S","  -69",",,S","  -32","H,,S"
"KZ000028687","2020-03-02","54.9","70.45","134.0","BULAYEVO, KZ",,,"  300",",,S","   24",",,S",,,"  -29","H,,S"
"KZ000028687","2020-03-03","54.9","70.45","134.0","BULAYEVO, KZ",,,"  330",",,S",,," -105",",,S","  -36","H,,S"
"KZ000028687","2020-03-04","54.9","70.45","134.0","BULAYEVO, KZ",,,"  330",",,S","   24",",,S",,,"  -10","H,,S"
"KZ000028687","2020-03-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -31",",,S",,,"  -68","H,,S"
"KZ000028687","2020-03-06","54.9","70.45","134.0","BULAYEVO, KZ",,,"  351",",,S","  -73",",,S",,," -124","H,,S"
"KZ000028687","2020-03-07","54.9","70.45","134.0","BULAYEVO, KZ",,,"  351",",,S","  -47",",,S"," -176",",,S","  -93","H,,S"
"KZ000028687","2020-03-08","54.9","70.45","134.0","BULAYEVO, KZ",,,"  351",",,S","   -5",",,S","  -78",",,S","  -41","H,,S"
"KZ000028687","2020-03-09","54.9","70.45","134.0","BULAYEVO, KZ",,,"  351",",,S","    5",",,S","  -49",",,S","  -20","H,,S"
"KZ000028687","2020-03-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   15",",,S","  -97",",,S","  -24","H,,S"
"KZ000028687","2020-03-11","54.9","70.45","134.0","BULAYEVO, KZ",,,"  330",",,S","   14",",,S","  -47",",,S","   -7","H,,S"
"KZ000028687","2020-03-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   54",",,S",,,"    7","H,,S"
"KZ000028687","2020-03-13","54.9","70.45","134.0","BULAYEVO, KZ",,,"  290",",,S","   39",",,S",,,"   -8","H,,S"
"KZ000028687","2020-03-14","54.9","70.45","134.0","BULAYEVO, KZ",,,"  279",",,S","   44",",,S",,,"    9","H,,S"
"KZ000028687","2020-03-15","54.9","70.45","134.0","BULAYEVO, KZ",,,"  231",",,S","   55",",,S","  -13",",,S","   22","H,,S"
"KZ000028687","2020-03-16","54.9","70.45","134.0","BULAYEVO, KZ",,,"  201",",,S","   40",",,S","   -3",",,S","   13","H,,S"
"KZ000028687","2020-03-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   30",",,S","  -69",",,S","   -3","H,,S"
"KZ000028687","2020-03-18","54.9","70.45","134.0","BULAYEVO, KZ",,,"  170",",,S","   30",",,S","  -25",",,S","   -6","H,,S"
"KZ000028687","2020-03-19","54.9","70.45","134.0","BULAYEVO, KZ",,,"  150",",,S","   41",",,S","  -50",",,S","   -1","H,,S"
"KZ000028687","2020-03-20","54.9","70.45","134.0","BULAYEVO, KZ",,,"  140",",,S","   55",",,S","   -9",",,S","   18","H,,S"
"KZ000028687","2020-03-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   30",",,S","    2",",I,S","    9","H,,S"
"KZ000028687","2020-03-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -12",",I,S",,,"  -36","H,,S"
"KZ000028687","2020-03-23","54.9","70.45","134.0","BULAYEVO, KZ",,,"   99",",,S","   -2",",,S",,,"  -43","H,,S"
"KZ000028687","2020-03-24","54.9","70.45","134.0","BULAYEVO, KZ",,,"   99",",,S","    5",",,S"," -102",",,S","  -53","H,,S"
"KZ000028687","2020-03-25","54.9","70.45","134.0","BULAYEVO, KZ",,,"   99",",,S","    5",",,S","  -97",",,S","  -49","H,,S"
"KZ000028687","2020-03-26","54.9","70.45","134.0","BULAYEVO, KZ",,,"   99",",,S","   33",",,S","  -63",",,S","   -9","H,,S"
"KZ000028687","2020-03-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   58",",,S",,,"   17","H,,S"
