"USW00093778","2019-02-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   17",",,W","  -99",",,W","   12",",,W",,," 1232",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-02-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"    6",",,W","  -27",",,W","   15",",,W",,," 2225",",,W",,,,,"  100",",,W","   60",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093778","2019-02-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"   11",",,W","  -10",",,W","   34",",,W",,," 0902",",,W",,,,,"  110",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093778","2019-02-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US",,,,,"   39",",,W","   -5",",,W","   42",",,W",,," 1715",",,W",,,,,"  270",",,W","  280",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00093778","2019-02-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   67",",,W","  -43",",,W","   18",",,W",,," 2350",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-02-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  172",",,W","   17",",,W","   25",",,W",,," 1432",",,W",,,,,"  210",",,W","  260",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093778","2019-02-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   50",",,W","  -43",",,W","   37",",,W",,," 0818",",,W",,,,,"  330",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093778","2019-02-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   18",",,W",,,"   11",",,W","  -66",",,W","   18",",,W",,," 2113",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-02-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"   61",",,W","  -16",",,W","   39",",,W",,," 1021",",,W",,,,,"  280",",,W","  290",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093778","2019-02-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -55",",,W","   24",",,W",,," 1021",",,W",,,,,"  310",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2019-02-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  175",",,W",,,"   -5",",,W","  -38",",,W","   20",",,W",,," 0842",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-02-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  106",",,W","  -16",",,W","   14",",,W",,," 1523",",,W",,,,,"  300",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-02-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   56",",,W","  -10",",,W","   12",",,W",,," 0948",",,W",,,,,"  310",",,W","  310",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093778","2019-02-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    8",",,W",,,"   33",",,W","  -21",",,W","   11",",,W",,," 1524",",,W",,,,,"  110",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2019-02-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  119",",,W",,,"  100",",,W","    6",",,W","   36",",,W",,," 1911",",,W",,,,,"  280",",,W","  270",",,W","  134",",,W","  201",",,W",,,,,,,,
"USW00093778","2019-02-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   50",",,W","  -27",",,W","   69",",,W",,," 1438",",,W",,,,,"  290",",,W","  310",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00093778","2019-02-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   56",",,W","  -60",",,W","   25",",,W",,," 1322",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093778","2019-02-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   39",",,W","  -43",",,W","   26",",,W",,," 1545",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-02-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   44",",,W","    0",",,W","   29",",,W",,," 0814",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093778","2019-03-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   94",",,W",,,"    6",",,W","  -27",",,W","   28",",,W",,," 0942",",,W",,,,,"   80",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-03-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   51",",,W",,,"   39",",,W","   -5",",,W","    9",",,W",,," 0113",",,W",,,,,"  300",",,W","  360",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093778","2019-03-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  152",",,W",,,"   17",",,W","    0",",,W","   17",",,W",,," 2042",",,W",,,,,"   40",",,W","   70",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093778","2019-03-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   11",",,W"," -132",",,W","   37",",,W",,," 1019",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093778","2019-03-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"    0",",,W"," -155",",,W","   25",",,W",,," 2009",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093778","2019-03-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  -43",",,W"," -138",",,W","   35",",,W",,," 1544",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093778","2019-03-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   11",",,W"," -143",",,W","   17",",,W",,," 0922",",,W",,,,,"  300",",,W","  240",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-03-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   17",",,W"," -121",",,W","    9",",,W",,," 1310",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-03-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   30",",,W",,,"   56",",,W","  -16",",,W","   18",",,W",,," 2113",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2019-03-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  165",",,W",,,"  106",",,W","   11",",,W","    9",",,W",,," 0044",",,W",,,,,"  100",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-03-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  133",",,W","    0",",,W","   37",",,W",,," 2112",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093778","2019-03-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   83",",,W","  -32",",,W","   30",",,W",,," 1017",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093778","2019-03-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  122",",,W","  -55",",,W","   19",",,W",,," 1631",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-03-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  194",",,W","    6",",,W","   22",",,W",,," 1640",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-03-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   30",",,W",,,"  233",",,W","   94",",,W","   47",",,W",,," 2157",",,W",,,,,"  300",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093778","2019-03-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   94",",,W","    6",",,W","   61",",,W",,," 0850",",,W",,,,,"  310",",,W","  310",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093778","2019-03-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   78",",,W","  -32",",,W","   24",",,W",,," 1009",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-03-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   72",",,W","  -27",",,W","    8",",,W",,," 1219",",,W",,,,,"  330",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2019-03-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   89",",,W","  -60",",,W","   13",",,W",,," 1348",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-03-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  111",",,W","  -43",",,W","   24",",,W",,," 1322",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-03-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  648",",,W",,,"   78",",,W","   39",",,W","   31",",,W",,," 2300",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-03-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   36",",,W",,,"   83",",,W","    6",",,W","   72",",,W",,," 2029",",,W",,,,,"  300",",,W","  310",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00093778","2019-03-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  100",",,W","    0",",,W","   57",",,W",,," 0933",",,W",,,,,"  310",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093778","2019-03-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  161",",,W","  -27",",,W","   18",",,W",,," 2321",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093778","2019-03-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   81",",,W",,,"  122",",,W","   33",",,W","   18",",,W",,," 1437",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-03-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   83",",,W","  -38",",,W","   30",",,W",,," 0925",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-03-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  106",",,W","  -60",",,W","   18",",,W",,," 2230",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-03-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  161",",,W","  -32",",,W","   23",",,W",,," 1413",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-03-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  167",",,W","   56",",,W","   12",",,W",,," 1436",",,W",,,,,"  210",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-03-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  239",",,W","   72",",,W","   21",",,W",,," 1404",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093778","2019-03-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    8",",,W",,,,,,,,,,," 1004",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093778","2019-04-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,,,,,,,,," 1308",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-04-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   94",",,W","  -38",",,W","   17",",,W",,," 1411",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2019-04-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  183",",,W","  -38",",,W","   35",",,W",,," 1412",",,W",,,,,"  280",",,W","  290",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00093778","2019-04-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  167",",,W","  -10",",,W","   17",",,W",,," 1249",",,W",,,,,"  260",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-04-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   66",",,W",,,"  111",",,W","   39",",,W","   35",",,W",,," 0948",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-04-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  178",",,W","   33",",,W","   12",",,W",,," 1013",",,W",,,,,"  310",",,W","  360",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-04-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   15",",,W",,,"  211",",,W","   22",",,W","   22",",,W",,," 1920",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-04-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  244",",,W","  106",",,W","   26",",,W",,," 1140",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-04-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  250",",,W","   89",",,W","   34",",,W",,," 1601",",,W",,,,,"  310",",,W","  280",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093778","2019-04-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  178",",,W","   28",",,W","   30",",,W",,," 1315",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093778","2019-04-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  150",",,W","   39",",,W","   38",",,W",,," 1519",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-04-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  175",",,W",,,"  200",",,W","   83",",,W","   28",",,W",,," 1138",",,W",,,,,"  160",",,W","  200",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00093778","2019-04-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   15",",,W",,,"  239",",,W","  139",",,W","   13",",,W",,," 1354",",,W",,,,,"  270",",,W","  290",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093778","2019-04-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  170",",,W",,,"  217",",,W","  117",",,W","   26",",,W",,," 2047",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093778","2019-04-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   69",",,W",,,"  217",",,W","   56",",,W","   64",",,W",,," 1128",",,W",,,,,"  290",",,W","  290",",,W","  148",",,W","  201",",,W",,,,,,,,
"USW00093778","2019-04-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  178",",,W","    6",",,W","   26",",,W",,," 1200",",,W",,,,,"  260",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-04-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  161",",,W","   94",",,W","   37",",,W",,," 2058",",,W",,,,,"  130",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-04-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  233",",,W","  106",",,W","   21",",,W",,," 1557",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093778","2019-04-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  104",",,W",,,"  222",",,W","  178",",,W","   40",",,W",,," 1623",",,W",,,,,"  160",",,W","  150",",,W","   94",",,W","  174",",,W",,,,,,,,
"USW00093778","2019-04-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  233",",,W","  144",",,W","   41",",,W",,," 1235",",,W",,,,,"  150",",,W","  140",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093778","2019-04-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  194",",,W","   94",",,W","   23",",,W",,," 1704",",,W",,,,,"  320",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-04-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  211",",,W","   83",",,W","   29",",,W",,," 1012",",,W",,,,,"  300",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-04-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  261",",,W","   67",",,W","   15",",,W",,," 1427",",,W",,,,,"  200",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-04-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  217",",,W","   94",",,W","   32",",,W",,," 1037",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-04-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  172",",,W","  111",",,W","   13",",,W",,," 1655",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-04-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   99",",,W",,,"  211",",,W","  111",",,W","   42",",,W",,," 1657",",,W",,,,,"  310",",,W","  310",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093778","2019-04-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  183",",,W","   83",",,W","   51",",,W",,," 0834",",,W",,,,,"  280",",,W","  290",",,W","  134",",,W","  201",",,W",,,,,,,,
"USW00093778","2019-04-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   25",",,W",,,"  167",",,W","   17",",,W","   19",",,W",,," 1545",",,W",,,,,"  340",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093778","2019-04-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  150",",,W","    0",",,W","   21",",,W",,," 1805",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093778","2019-04-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  239",",,W","  100",",,W","   23",",,W",,," 2356",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-05-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  156",",,W","  122",",,W","   37",",,W",,," 0004",",,W",,,,,"  120",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-05-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  272",",,W","  139",",,W","    9",",,W",,," 1314",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-05-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  351",",,W",,,"  211",",,W","  139",",,W","   27",",,W",,," 2017",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-05-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   33",",,W",,,"  217",",,W","  144",",,W","    8",",,W",,," 0751",",,W",,,,,"  360",",,W","   20",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093778","2019-05-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  287",",,W",,,"  178",",,W","  133",",,W","   33",",,W",,," 1711",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-05-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  239",",,W","  122",",,W","   13",",,W",,," 2240",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-05-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  261",",,W","  100",",,W","   16",",,W",,," 2305",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-05-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  194",",,W","  144",",,W","   30",",,W",,," 1204",",,W",,,,,"   20",",,W","   60",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-05-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  183",",,W","  150",",,W","   32",",,W",,," 1208",",,W",,,,,"  120",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-05-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  109",",,W",,,"  250",",,W","  161",",,W","   26",",,W",,," 0747",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093778","2019-05-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   58",",,W",,,"  189",",,W","  111",",,W","   26",",,W",,," 0906",",,W",,,,,"  350",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-05-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  244",",,W",,,"  117",",,W","   72",",,W","   40",",,W",,," 0945",",,W",,,,,"  100",",,W","   90",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093778","2019-05-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  246",",,W",,,"  100",",,W","   72",",,W","   17",",,W",,," 0841",",,W",,,,,"   90",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-05-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  133",",,W","   61",",,W","   33",",,W",,," 1553",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093778","2019-05-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  228",",,W","   39",",,W","   25",",,W",,," 1214",",,W",,,,,"  310",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-05-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  239",",,W","  122",",,W","   17",",,W",,," 1255",",,W",,,,,"  310",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-05-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  267",",,W","  106",",,W","   17",",,W",,," 1559",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-05-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  261",",,W","  167",",,W","   13",",,W",,," 2155",",,W",,,,,"  160",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-05-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  311",",,W","  156",",,W","   21",",,W",,," 1844",",,W",,,,,"  310",",,W","  310",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093778","2019-05-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  294",",,W","  178",",,W","   38",",,W",,," 1409",",,W",,,,,"  260",",,W","  250",",,W","   94",",,W","  157",",,W",,,,,,,,
"USW00093778","2019-05-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  211",",,W","  100",",,W","   34",",,W",,," 0841",",,W",,,,,"  350",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-05-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  222",",,W","   61",",,W","   14",",,W",,," 1531",",,W",,,,,"  210",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-05-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  117",",,W",,,"  261",",,W","  161",",,W","   27",",,W",,," 2318",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  183",",,W",,,,,,,,
"USW00093778","2019-05-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  261",",,W","  156",",,W","   36",",,W",,," 1110",",,W",,,,,"  310",",,W","  300",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093778","2019-05-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  244",",,W","  161",",,W","   30",",,W",,," 1316",",,W",,,,,"  150",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093778","2019-05-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  294",",,W","  161",",,W","   16",",,W",,," 1322",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093778","2019-05-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  272",",,W","  172",",,W","   17",",,W",,," 1611",",,W",,,,,"  350",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-05-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  109",",,W",,,"  300",",,W","  167",",,W","   20",",,W",,," 2023",",,W",,,,,"  300",",,W","  300",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00093778","2019-05-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  311",",,W","  178",",,W","   18",",,W",,," 1136",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-05-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   13",",,W",,,"  267",",,W","  183",",,W","   22",",,W",,," 1902",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-05-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US",,,,,"  272",",,W","  156",",,W","   18",",,W",,," 1211",",,W",,,,,"  300",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
