"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138366","2019-07-06","58.1","14.41","94.0","VISINGSO A, SW","  204",",,E","  166",",,E","   96",",,E"
"SWE00138366","2019-07-07","58.1","14.41","94.0","VISINGSO A, SW","   12",",,E","  169",",,E","  104",",,E"
"SWE00138366","2019-07-08","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  193",",,E","  114",",,E"
"SWE00138366","2019-07-09","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  176",",,E","  121",",,E"
"SWE00138366","2019-07-10","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  203",",,E","  107",",,E"
"SWE00138366","2019-07-11","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  222",",,E","  114",",,E"
"SWE00138366","2019-07-12","58.1","14.41","94.0","VISINGSO A, SW","   88",",,E","  209",",,E","  126",",,E"
"SWE00138366","2019-07-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  193",",,E","  142",",,E"
"SWE00138366","2019-07-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  228",",,E","  138",",,E"
"SWE00138366","2019-07-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  195",",,E","  132",",,E"
"SWE00138366","2019-07-16","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  171",",,E","  105",",,E"
"SWE00138366","2019-07-17","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  200",",,E","  121",",,E"
"SWE00138366","2019-07-18","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  207",",,E","  120",",,E"
"SWE00138366","2019-07-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  232",",,E","  141",",,E"
"SWE00138366","2019-07-20","58.1","14.41","94.0","VISINGSO A, SW","    7",",,E","  243",",,E","  140",",,E"
"SWE00138366","2019-07-21","58.1","14.41","94.0","VISINGSO A, SW","   93",",,E","  217",",,E","  157",",,E"
"SWE00138366","2019-07-22","58.1","14.41","94.0","VISINGSO A, SW","   19",",,E","  212",",,E","  139",",,E"
"SWE00138366","2019-07-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  216",",,E","  144",",,E"
"SWE00138366","2019-07-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  229",",,E","  147",",,E"
"SWE00138366","2019-07-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  266",",,E","  162",",,E"
"SWE00138366","2019-07-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  280",",,E","  165",",,E"
"SWE00138366","2019-07-27","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  263",",,E","  172",",,E"
"SWE00138366","2019-07-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  277",",,E","  191",",,E"
"SWE00138366","2019-07-29","58.1","14.41","94.0","VISINGSO A, SW","   49",",,E","  236",",,E","  167",",,E"
"SWE00138366","2019-07-30","58.1","14.41","94.0","VISINGSO A, SW","  138",",,E","  224",",,E","  114",",,E"
"SWE00138366","2019-07-31","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  174",",,E","  103",",,E"
"SWE00138366","2019-08-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  198",",,E","  120",",,E"
"SWE00138366","2019-08-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  246",",,E","  127",",,E"
"SWE00138366","2019-08-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  201",",,E","  146",",,E"
"SWE00138366","2019-08-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  202",",,E","  138",",,E"
"SWE00138366","2019-08-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  215",",,E","  146",",,E"
"SWE00138366","2019-08-06","58.1","14.41","94.0","VISINGSO A, SW","    9",",,E","  208",",,E","  140",",,E"
"SWE00138366","2019-08-07","58.1","14.41","94.0","VISINGSO A, SW","   85",",,E","  225",",,E","  132",",,E"
"SWE00138366","2019-08-08","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  213",",,E","  140",",,E"
"SWE00138366","2019-08-09","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","  226",",,E","  122",",,E"
"SWE00138366","2019-08-10","58.1","14.41","94.0","VISINGSO A, SW","   84",",,E","  193",",,E","  154",",,E"
"SWE00138366","2019-08-11","58.1","14.41","94.0","VISINGSO A, SW","   18",",,E","  200",",,E","  158",",,E"
"SWE00138366","2019-08-12","58.1","14.41","94.0","VISINGSO A, SW","   29",",,E","  193",",,E","  138",",,E"
"SWE00138366","2019-08-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  198",",,E","  132",",,E"
"SWE00138366","2019-08-14","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  196",",,E","  111",",,E"
"SWE00138366","2019-08-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  171",",,E","  100",",,E"
"SWE00138366","2019-08-16","58.1","14.41","94.0","VISINGSO A, SW","   13",",,E","  210",",,E","  134",",,E"
"SWE00138366","2019-08-17","58.1","14.41","94.0","VISINGSO A, SW","   39",",,E","  173",",,E","  130",",,E"
"SWE00138366","2019-08-18","58.1","14.41","94.0","VISINGSO A, SW","   17",",,E","  179",",,E","  139",",,E"
"SWE00138366","2019-08-19","58.1","14.41","94.0","VISINGSO A, SW","   11",",,E","  196",",,E","  130",",,E"
"SWE00138366","2019-08-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  198",",,E","  136",",,E"
"SWE00138366","2019-08-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  193",",,E","  117",",,E"
"SWE00138366","2019-08-22","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  189",",,E","  108",",,E"
"SWE00138366","2019-08-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  202",",,E","  138",",,E"
"SWE00138366","2019-08-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  200",",,E","  155",",,E"
"SWE00138366","2019-08-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  248",",,E","  119",",,E"
"SWE00138366","2019-08-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  244",",,E","  135",",,E"
"SWE00138366","2019-08-27","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  231",",,E","  141",",,E"
"SWE00138366","2019-08-28","58.1","14.41","94.0","VISINGSO A, SW","  101",",,E","  227",",,E","  162",",,E"
"SWE00138366","2019-08-29","58.1","14.41","94.0","VISINGSO A, SW","  128",",,E","  226",",,E","  165",",,E"
"SWE00138366","2019-08-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  210",",,E","  133",",,E"
"SWE00138366","2019-08-31","58.1","14.41","94.0","VISINGSO A, SW","  100",",,E","  243",",,E","  143",",,E"
"SWE00138366","2019-09-01","58.1","14.41","94.0","VISINGSO A, SW","   71",",,E","  231",",,E","  153",",,E"
"SWE00138366","2019-09-02","58.1","14.41","94.0","VISINGSO A, SW","    8",",,E","  177",",,E","  116",",,E"
"SWE00138366","2019-09-03","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","  172",",,E","  103",",,E"
"SWE00138366","2019-09-04","58.1","14.41","94.0","VISINGSO A, SW","   42",",,E","  168",",,E","  109",",,E"
"SWE00138366","2019-09-05","58.1","14.41","94.0","VISINGSO A, SW","   13",",,E","  164",",,E","  117",",,E"
"SWE00138366","2019-09-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  150",",,E","   90",",,E"
"SWE00138366","2019-09-07","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","  175",",,E","  122",",,E"
"SWE00138366","2019-09-08","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  169",",,E","   89",",,E"
"SWE00138366","2019-09-09","58.1","14.41","94.0","VISINGSO A, SW","   53",",,E","  156",",,E","  133",",,E"
"SWE00138366","2019-09-10","58.1","14.41","94.0","VISINGSO A, SW","   43",",,E","  206",",,E","  149",",,E"
"SWE00138366","2019-09-11","58.1","14.41","94.0","VISINGSO A, SW","   12",",,E","  183",",,E","  117",",,E"
"SWE00138366","2019-09-12","58.1","14.41","94.0","VISINGSO A, SW","    5",",,E","  180",",,E","  129",",,E"
"SWE00138366","2019-09-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  173",",,E","  124",",,E"
"SWE00138366","2019-09-14","58.1","14.41","94.0","VISINGSO A, SW","   24",",,E","  173",",,E","   96",",,E"
"SWE00138366","2019-09-15","58.1","14.41","94.0","VISINGSO A, SW","   33",",,E","  154",",,E","  116",",,E"
"SWE00138366","2019-09-16","58.1","14.41","94.0","VISINGSO A, SW","    9",",,E","  148",",,E","   98",",,E"
"SWE00138366","2019-09-17","58.1","14.41","94.0","VISINGSO A, SW","   23",",,E","  120",",,E","   73",",,E"
"SWE00138366","2019-09-18","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  131",",,E","   72",",,E"
"SWE00138366","2019-09-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  124",",,E","   72",",,E"
"SWE00138366","2019-09-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  170",",,E","   63",",,E"
"SWE00138366","2019-09-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  182",",,E","  103",",,E"
"SWE00138366","2019-09-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  169",",,E","   78",",,E"
"SWE00138366","2019-09-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  149",",,E","   71",",,E"
"SWE00138366","2019-09-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  144",",,E","   67",",,E"
"SWE00138366","2019-09-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  125",",,E","  102",",,E"
"SWE00138366","2019-09-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  152",",,E","   70",",,E"
"SWE00138366","2019-09-27","58.1","14.41","94.0","VISINGSO A, SW","   37",",,E","  148",",,E","   91",",,E"
"SWE00138366","2019-09-28","58.1","14.41","94.0","VISINGSO A, SW","   11",",,E","  147",",,E","  114",",,E"
"SWE00138366","2019-09-29","58.1","14.41","94.0","VISINGSO A, SW","   13",",,E","  149",",,E","  111",",,E"
"SWE00138366","2019-09-30","58.1","14.41","94.0","VISINGSO A, SW","   16",",,E","  155",",,E","   81",",,E"
"SWE00138366","2019-10-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  128",",,E","   56",",,E"
"SWE00138366","2019-10-02","58.1","14.41","94.0","VISINGSO A, SW","   11",",,E","  101",",,E","   32",",,E"
"SWE00138366","2019-10-03","58.1","14.41","94.0","VISINGSO A, SW","    5",",,E","   80",",,E","   53",",,E"
"SWE00138366","2019-10-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   71",",,E","   24",",,E"
"SWE00138366","2019-10-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   58",",,E","   19",",,E"
"SWE00138366","2019-10-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   49",",,E","   24",",,E"
"SWE00138366","2019-10-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   79",",,E","   13",",,E"
"SWE00138366","2019-10-08","58.1","14.41","94.0","VISINGSO A, SW","   42",",,E","   58",",,E","   30",",,E"
"SWE00138366","2019-10-09","58.1","14.41","94.0","VISINGSO A, SW","   21",",,E","  131",",,E","   57",",,E"
"SWE00138366","2019-10-10","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  133",",,E","   91",",,E"
"SWE00138366","2019-10-11","58.1","14.41","94.0","VISINGSO A, SW","   48",",,E","  136",",,E","   88",",,E"
"SWE00138366","2019-10-12","58.1","14.41","94.0","VISINGSO A, SW","   11",",,E","  137",",,E","   93",",,E"
"SWE00138366","2019-10-13","58.1","14.41","94.0","VISINGSO A, SW","   92",",,E","  134",",,E","   94",",,E"
"SWE00138366","2019-10-14","58.1","14.41","94.0","VISINGSO A, SW","   16",",,E","  128",",,E","   83",",,E"
"SWE00138366","2019-10-15","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","  109",",,E","   80",",,E"
"SWE00138366","2019-10-16","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  111",",,E","  105",",,E"
"SWE00138366","2019-10-17","58.1","14.41","94.0","VISINGSO A, SW","   13",",,E","  115",",,E","   84",",,E"
"SWE00138366","2019-10-18","58.1","14.41","94.0","VISINGSO A, SW","   56",",,E","  123",",,E","   82",",,E"
"SWE00138366","2019-10-19","58.1","14.41","94.0","VISINGSO A, SW","   59",",,E","  122",",,E","  101",",,E"
"SWE00138366","2019-10-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  122",",,E","   90",",,E"
"SWE00138366","2019-10-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  104",",,E","   73",",,E"
"SWE00138366","2019-10-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  121",",,E","   78",",,E"
"SWE00138366","2019-10-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  119",",,E","   96",",,E"
"SWE00138366","2019-10-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  152",",,E","   83",",,E"
"SWE00138366","2019-10-25","58.1","14.41","94.0","VISINGSO A, SW","  129",",,E","  147",",,E","   79",",,E"
"SWE00138366","2019-10-26","58.1","14.41","94.0","VISINGSO A, SW","   98",",,E","  132",",,E","   69",",,E"
"SWE00138366","2019-10-27","58.1","14.41","94.0","VISINGSO A, SW","   21",",,E","   76",",,E","   46",",,E"
"SWE00138366","2019-10-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   58",",,E","   29",",,E"
"SWE00138366","2019-10-29","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   59",",,E","   24",",,E"
"SWE00138366","2019-10-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   64",",,E","   15",",,E"
"SWE00138366","2019-10-31","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   89",",,E","   37",",,E"
"SWE00138366","2019-11-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   75",",,E","   44",",,E"
"SWE00138366","2019-11-02","58.1","14.41","94.0","VISINGSO A, SW","   52",",,E","   56",",,E","   36",",,E"
"SWE00138366","2019-11-03","58.1","14.41","94.0","VISINGSO A, SW","   41",",,E","   55",",,E","   31",",,E"
"SWE00138366","2019-11-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   36",",,E","   18",",,E"
"SWE00138366","2019-11-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   30",",,E","   -2",",,E"
"SWE00138366","2019-11-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   24",",,E","  -10",",,E"
"SWE00138366","2019-11-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   20",",,E","  -11",",,E"
"SWE00138366","2019-11-08","58.1","14.41","94.0","VISINGSO A, SW","   37",",,E","   70",",,E","    9",",,E"
"SWE00138366","2019-11-09","58.1","14.41","94.0","VISINGSO A, SW","   32",",,E","   67",",,E","   29",",,E"
"SWE00138366","2019-11-10","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","   32",",,E","    1",",,E"
"SWE00138366","2019-11-11","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","   61",",,E","    0",",,E"
"SWE00138366","2019-11-12","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   59",",,E","   40",",,E"
"SWE00138366","2019-11-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   61",",,E","   36",",,E"
"SWE00138366","2019-11-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   62",",,E","   33",",,E"
"SWE00138366","2019-11-15","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   59",",,E","   19",",,E"
"SWE00138366","2019-11-16","58.1","14.41","94.0","VISINGSO A, SW","   76",",,E","   81",",,E","   52",",,E"
"SWE00138366","2019-11-17","58.1","14.41","94.0","VISINGSO A, SW","    8",",,E","   92",",,E","   60",",,E"
"SWE00138366","2019-11-18","58.1","14.41","94.0","VISINGSO A, SW","   33",",,E","   92",",,E","   49",",,E"
"SWE00138366","2019-11-19","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   94",",,E","   56",",,E"
"SWE00138366","2019-11-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   77",",,E","   55",",,E"
"SWE00138366","2019-11-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   88",",,E","   68",",,E"
"SWE00138366","2019-11-22","58.1","14.41","94.0","VISINGSO A, SW","   12",",,E","   76",",,E","   63",",,E"
"SWE00138366","2019-11-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   70",",,E","   45",",,E"
"SWE00138366","2019-11-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   47",",,E","   25",",,E"
"SWE00138366","2019-11-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   39",",,E","   24",",,E"
"SWE00138366","2019-11-26","58.1","14.41","94.0","VISINGSO A, SW","    5",",,E","   57",",,E","   36",",,E"
"SWE00138366","2019-11-27","58.1","14.41","94.0","VISINGSO A, SW","   91",",,E","   62",",,E","   55",",,E"
"SWE00138366","2019-11-28","58.1","14.41","94.0","VISINGSO A, SW","   82",",,E","   81",",,E","   58",",,E"
"SWE00138366","2019-11-29","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   78",",,E","   -8",",,E"
"SWE00138366","2019-11-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   18",",,E","   -7",",,E"
"SWE00138366","2019-12-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   19",",,E","  -18",",,E"
"SWE00138366","2019-12-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   21",",,E","  -14",",,E"
"SWE00138366","2019-12-03","58.1","14.41","94.0","VISINGSO A, SW","    9",",,E","   55",",,E","  -20",",,E"
"SWE00138366","2019-12-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   65",",,E","   43",",,E"
"SWE00138366","2019-12-05","58.1","14.41","94.0","VISINGSO A, SW","   20",",,E","   73",",,E","   49",",,E"
"SWE00138366","2019-12-06","58.1","14.41","94.0","VISINGSO A, SW","   14",",,E","   97",",,E","   58",",,E"
"SWE00138366","2019-12-07","58.1","14.41","94.0","VISINGSO A, SW","   17",",,E","   82",",,E","   28",",,E"
"SWE00138366","2019-12-08","58.1","14.41","94.0","VISINGSO A, SW","   40",",,E","   84",",,E","   16",",,E"
"SWE00138366","2019-12-09","58.1","14.41","94.0","VISINGSO A, SW","   27",",,E","   64",",,E","   48",",,E"
"SWE00138366","2019-12-10","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   51",",,E","  -10",",,E"
"SWE00138366","2019-12-11","58.1","14.41","94.0","VISINGSO A, SW","    5",",,E","   53",",,E","    7",",,E"
"SWE00138366","2019-12-12","58.1","14.41","94.0","VISINGSO A, SW","   26",",,E","   50",",,E","   17",",,E"
"SWE00138366","2019-12-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   38",",,E","   18",",,E"
"SWE00138366","2019-12-14","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   41",",,E","   31",",,E"
"SWE00138366","2019-12-15","58.1","14.41","94.0","VISINGSO A, SW","   23",",,E","   50",",,E","   26",",,E"
"SWE00138366","2019-12-16","58.1","14.41","94.0","VISINGSO A, SW","    6",",,E","   57",",,E","   20",",,E"
"SWE00138366","2019-12-17","58.1","14.41","94.0","VISINGSO A, SW","  146",",,E","   59",",,E","   42",",,E"
"SWE00138366","2019-12-18","58.1","14.41","94.0","VISINGSO A, SW","    5",",,E","   82",",,E","   12",",,E"
"SWE00138366","2019-12-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   63",",,E","   26",",,E"
"SWE00138366","2019-12-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   68",",,E","   47",",,E"
"SWE00138366","2019-12-21","58.1","14.41","94.0","VISINGSO A, SW","   20",",,E","   64",",,E","   53",",,E"
"SWE00138366","2019-12-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   63",",,E","   43",",,E"
"SWE00138366","2019-12-23","58.1","14.41","94.0","VISINGSO A, SW","   14",",,E","   59",",,E","   36",",,E"
"SWE00138366","2019-12-24","58.1","14.41","94.0","VISINGSO A, SW","   30",",,E","   51",",,E","   33",",,E"
"SWE00138366","2019-12-25","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","   54",",,E","   46",",,E"
"SWE00138366","2019-12-26","58.1","14.41","94.0","VISINGSO A, SW","    9",",,E","   47",",,E","   15",",,E"
"SWE00138366","2019-12-27","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   20",",,E","  -14",",,E"
"SWE00138366","2019-12-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   -4",",,E","  -36",",,E"
"SWE00138366","2019-12-29","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   50",",,E","  -15",",,E"
"SWE00138366","2019-12-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   89",",,E","   49",",,E"
"SWE00138366","2019-12-31","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   84",",,E","   30",",,E"
"SWE00138366","2020-01-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   60",",,E","   12",",,E"
"SWE00138366","2020-01-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   55",",,E","   44",",,E"
"SWE00138366","2020-01-03","58.1","14.41","94.0","VISINGSO A, SW","   11",",,E","   75",",,E","   35",",,E"
"SWE00138366","2020-01-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   48",",,E","   12",",,E"
"SWE00138366","2020-01-05","58.1","14.41","94.0","VISINGSO A, SW","   10",",,E","   36",",,E","   -3",",,E"
"SWE00138366","2020-01-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   71",",,E","   36",",,E"
"SWE00138366","2020-01-07","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   67",",,E","   43",",,E"
"SWE00138366","2020-01-08","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   92",",,E","   50",",,E"
"SWE00138366","2020-01-09","58.1","14.41","94.0","VISINGSO A, SW","   20",",,E","   55",",,E","   37",",,E"
"SWE00138366","2020-01-10","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   39",",,E","    9",",,E"
"SWE00138366","2020-01-11","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   54",",,E","  -11",",,E"
"SWE00138366","2020-01-12","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   75",",,E","   36",",,E"
"SWE00138366","2020-01-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   50",",,E","   26",",,E"
"SWE00138366","2020-01-14","58.1","14.41","94.0","VISINGSO A, SW","   14",",,E","   63",",,E","   31",",,E"
"SWE00138366","2020-01-15","58.1","14.41","94.0","VISINGSO A, SW","    5",",,E","   91",",,E","   52",",,E"
"SWE00138366","2020-01-16","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   73",",,E","   43",",,E"
"SWE00138366","2020-01-17","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   74",",,E","   44",",,E"
"SWE00138366","2020-01-18","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","   67",",,E","   43",",,E"
"SWE00138366","2020-01-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   66",",,E","   12",",,E"
"SWE00138366","2020-01-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   67",",,E","    6",",,E"
"SWE00138366","2020-01-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   88",",,E","   59",",,E"
"SWE00138366","2020-01-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   61",",,E","   25",",,E"
"SWE00138366","2020-01-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   83",",,E","   -5",",,E"
"SWE00138366","2020-01-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   83",",,E","   51",",,E"
"SWE00138366","2020-01-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   59",",,E","   19",",,E"
"SWE00138366","2020-01-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   65",",,E","   50",",,E"
"SWE00138366","2020-01-27","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   58",",,E","   38",",,E"
"SWE00138366","2020-01-28","58.1","14.41","94.0","VISINGSO A, SW","   24",",,E","   52",",,E","   40",",,E"
"SWE00138366","2020-01-29","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   49",",,E","   23",",,E"
"SWE00138366","2020-01-30","58.1","14.41","94.0","VISINGSO A, SW","   73",",,E","   41",",,E","   24",",,E"
"SWE00138366","2020-01-31","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   33",",,E","   19",",,E"
"SWE00138366","2020-02-01","58.1","14.41","94.0","VISINGSO A, SW","   36",",,E","   87",",,E","   30",",,E"
"SWE00138366","2020-02-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   69",",,E","   22",",,E"
"SWE00138366","2020-02-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   33",",,E","  -11",",,E"
"SWE00138366","2020-02-04","58.1","14.41","94.0","VISINGSO A, SW","   17",",,E","   22",",,E","   -1",",,E"
"SWE00138366","2020-02-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   47",",,E","  -26",",,E"
"SWE00138366","2020-02-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   75",",,E","   28",",,E"
"SWE00138366","2020-02-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   37",",,E","   -4",",,E"
"SWE00138366","2020-02-08","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   38",",,E","   18",",,E"
"SWE00138366","2020-02-09","58.1","14.41","94.0","VISINGSO A, SW","  130",",,E","   67",",,E","   32",",,E"
"SWE00138366","2020-02-10","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","   76",",,E","   43",",,E"
"SWE00138366","2020-02-11","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   50",",,E","   23",",,E"
"SWE00138366","2020-02-12","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   57",",,E","   25",",,E"
"SWE00138366","2020-02-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   52",",,E","   11",",,E"
"SWE00138366","2020-02-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   49",",,E","   -7",",,E"
"SWE00138366","2020-02-15","58.1","14.41","94.0","VISINGSO A, SW","   12",",,E","   57",",,E","   14",",,E"
"SWE00138366","2020-02-16","58.1","14.41","94.0","VISINGSO A, SW","   93",",,E","   96",",,E","   53",",,E"
"SWE00138366","2020-02-17","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   74",",,E","   34",",,E"
"SWE00138366","2020-02-18","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   61",",,E","   42",",,E"
"SWE00138366","2020-02-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   66",",,E","   27",",,E"
"SWE00138366","2020-02-20","58.1","14.41","94.0","VISINGSO A, SW","    8",",,E","   52",",,E","    9",",,E"
"SWE00138366","2020-02-21","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   71",",,E","   28",",,E"
