"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005050100","2019-08-06","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  328",",,S","  262",",,S","  299","H,,S"
"IN005050100","2019-08-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  324",",,S","  266",",,S","  304","H,,S"
"IN005050100","2019-08-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  306",",,S","  266",",,S","  291","H,,S"
"IN005050100","2019-08-09","21.75","72.2","11.0","BHAUNAGAR, IN","  140",",,S","  278",",,S","  248",",,S","  266","H,,S"
"IN005050100","2019-08-10","21.75","72.2","11.0","BHAUNAGAR, IN"," 1049",",,S","  304",",,S","  248",",,S","  276","H,,S"
"IN005050100","2019-08-11","21.75","72.2","11.0","BHAUNAGAR, IN","   51",",,S","  329",",,S","  250",",,S","  293","H,,S"
"IN005050100","2019-08-12","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  319",",,S","  253",",,S","  288","H,,S"
"IN005050100","2019-08-13","21.75","72.2","11.0","BHAUNAGAR, IN","  109",",,S","  331",",,S","  250",",,S","  292","H,,S"
"IN005050100","2019-08-14","21.75","72.2","11.0","BHAUNAGAR, IN","  249",",,S","  324",",,S","  253",",,S","  289","H,,S"
"IN005050100","2019-08-15","21.75","72.2","11.0","BHAUNAGAR, IN","  399",",,S","  323",",,S","  256",",,S","  286","H,,S"
"IN005050100","2019-08-16","21.75","72.2","11.0","BHAUNAGAR, IN","  119",",,S","  321",",,S","  254",",,S","  283","H,,S"
"IN005050100","2019-08-17","21.75","72.2","11.0","BHAUNAGAR, IN","   71",",,S","  334",",,S","  254",",,S","  308","H,,S"
"IN005050100","2019-08-18","21.75","72.2","11.0","BHAUNAGAR, IN","  160",",,S","  339",",,S","  252",",,S","  302","H,,S"
"IN005050100","2019-08-19","21.75","72.2","11.0","BHAUNAGAR, IN","   10",",,S","  324",",,S","  250",",,S","  298","H,,S"
"IN005050100","2019-08-20","21.75","72.2","11.0","BHAUNAGAR, IN","   10",",,S","  334",",,S","  252",",,S","  306","H,,S"
"IN005050100","2019-08-21","21.75","72.2","11.0","BHAUNAGAR, IN","    8",",,S","  332",",,S","  258",",,S","  293","H,,S"
"IN005050100","2019-08-22","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  332",",,S","  250",",,S","  300","H,,S"
"IN005050100","2019-08-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  330",",,S","  250",",,S","  301","H,,S"
"IN005050100","2019-08-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  337",",,S","  246",",,S","  302","H,,S"
"IN005050100","2019-08-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  334",",,S","  250",",,S","  299","H,,S"
"IN005050100","2019-08-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  308",",,S","  264",",,S","  292","H,,S"
"IN005050100","2019-08-27","21.75","72.2","11.0","BHAUNAGAR, IN","   61",",,S","  283",",,S","  246",",,S","  265","H,,S"
"IN005050100","2019-08-28","21.75","72.2","11.0","BHAUNAGAR, IN","   79",",,S","  329",",,S","  252",",,S","  287","H,,S"
"IN005050100","2019-08-29","21.75","72.2","11.0","BHAUNAGAR, IN","  310",",,S","  331",",,S","  256",",,S","  304","H,,S"
"IN005050100","2019-08-30","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  333",",,S","  261",",,S","  294","H,,S"
"IN005050100","2019-08-31","21.75","72.2","11.0","BHAUNAGAR, IN","  191",",,S","  335",",,S","  256",",,S","  307","H,,S"
"IN005050100","2019-09-01","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  321",",,S","  256",",,S","  296","H,,S"
"IN005050100","2019-09-02","21.75","72.2","11.0","BHAUNAGAR, IN","  221",",,S","  334",",,S","  258",",,S","  281","H,,S"
"IN005050100","2019-09-03","21.75","72.2","11.0","BHAUNAGAR, IN","  399",",,S","  326",",,S","  250",",,S","  304","H,,S"
"IN005050100","2019-09-04","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  320",",,S","  266",",,S","  288","H,,S"
"IN005050100","2019-09-05","21.75","72.2","11.0","BHAUNAGAR, IN","  150",",,S","  320",",,S","  254",",,S","  299","H,,S"
"IN005050100","2019-09-06","21.75","72.2","11.0","BHAUNAGAR, IN","   20",",,S","  326",",,S","  256",",,S","  302","H,,S"
"IN005050100","2019-09-07","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  314",",,S","  264",",,S","  299","H,,S"
"IN005050100","2019-09-09","21.75","72.2","11.0","BHAUNAGAR, IN"," 1151",",,S","  305",",,S","  254",",,S","  283","H,,S"
"IN005050100","2019-09-10","21.75","72.2","11.0","BHAUNAGAR, IN","  150",",,S","  286",",,S","  252",",,S","  271","H,,S"
"IN005050100","2019-09-11","21.75","72.2","11.0","BHAUNAGAR, IN","  450",",,S","  310",",,S","  246",",,S","  275","H,,S"
"IN005050100","2019-09-12","21.75","72.2","11.0","BHAUNAGAR, IN","   41",",,S","  328",",,S","  250",",,S","  294","H,,S"
"IN005050100","2019-09-13","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  305",",,S","  256",",,S","  288","H,,S"
"IN005050100","2019-09-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  312",",,S","  254",",,S","  296","H,,S"
"IN005050100","2019-09-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  321",",,S","  256",",,S","  299","H,,S"
"IN005050100","2019-09-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  333",",,S","  260",",,S","  309","H,,S"
"IN005050100","2019-09-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  344",",,S","  260",",,S","  313","H,,S"
"IN005050100","2019-09-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  344",",,S","  262",",,S","  307","H,,S"
"IN005050100","2019-09-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  262",",,S","  302","H,,S"
"IN005050100","2019-09-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  324",",,S","  270",",,S","  303","H,,S"
"IN005050100","2019-09-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  256",",,S","  306","H,,S"
"IN005050100","2019-09-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  264",",,S","  309","H,,S"
"IN005050100","2019-09-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  258",",,S","  298","H,,S"
"IN005050100","2019-09-24","21.75","72.2","11.0","BHAUNAGAR, IN","  170",",,S",,,"  254",",,S","  302","H,,S"
"IN005050100","2019-09-25","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S",,,"  264",",,S","  303","H,,S"
"IN005050100","2019-09-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  260",",,S","  302","H,,S"
"IN005050100","2019-09-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  248",",,S","  258","H,,S"
"IN005050100","2019-09-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  246",",,S","  298","H,,S"
"IN005050100","2019-09-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  250",",,S","  299","H,,S"
"IN005050100","2019-09-30","21.75","72.2","11.0","BHAUNAGAR, IN","   61",",,S",,,"  250",",,S","  288","H,,S"
"IN005050100","2019-10-01","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S",,,"  252",",,S","  289","H,,S"
"IN005050100","2019-10-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  324",",,S","  246",",,S","  294","H,,S"
"IN005050100","2019-10-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  254",",,S","  303","H,,S"
"IN005050100","2019-10-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  244",",,S","  301","H,,S"
"IN005050100","2019-10-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  253",",,S","  305","H,,S"
"IN005050100","2019-10-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  326",",,S","  244",",,S","  301","H,,S"
"IN005050100","2019-10-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  256",",,S","  316","H,,S"
"IN005050100","2019-10-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  260",",,S","  322","H,,S"
"IN005050100","2019-10-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  344",",,S","  260",",,S","  322","H,,S"
"IN005050100","2019-10-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  260",",,S","  318","H,,S"
"IN005050100","2019-10-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  242",",,S","  313","H,,S"
"IN005050100","2019-10-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  236",",,S","  313","H,,S"
"IN005050100","2019-10-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  234",",,S","  316","H,,S"
"IN005050100","2019-10-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  240",",,S","  324","H,,S"
"IN005050100","2019-10-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  246",",,S","  318","H,,S"
"IN005050100","2019-10-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  244",",,S","  319","H,,S"
"IN005050100","2019-10-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  240",",,S","  315","H,,S"
"IN005050100","2019-10-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  258",",,S","  306","H,,S"
"IN005050100","2019-10-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  257",",,S","  298","H,,S"
"IN005050100","2019-10-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  247",",,S","  304","H,,S"
"IN005050100","2019-10-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  268",",,S","  293","H,,S"
"IN005050100","2019-10-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  227",",,S","  284","H,,S"
"IN005050100","2019-10-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  237",",,S","  282","H,,S"
"IN005050100","2019-10-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  240",",,S","  284","H,,S"
"IN005050100","2019-10-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  251",",,S","  286","H,,S"
"IN005050100","2019-10-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  252",",,S","  281","H,,S"
"IN005050100","2019-10-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  255",",,S","  291","H,,S"
"IN005050100","2019-10-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  326",",,S","  255",",,S","  298","H,,S"
"IN005050100","2019-10-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  244",",,S","  303","H,,S"
"IN005050100","2019-10-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  258",",,S","  311","H,,S"
"IN005050100","2019-11-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  264",",,S","  312","H,,S"
"IN005050100","2019-11-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,,,"  263","H,,S"
"IN005050100","2019-11-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  254",",,S","  297","H,,S"
"IN005050100","2019-11-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  250",",,S","  294","H,,S"
"IN005050100","2019-11-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  236",",,S","  299","H,,S"
"IN005050100","2019-11-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  240",",,S","  292","H,,S"
"IN005050100","2019-11-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  244",",,S","  276","H,,S"
"IN005050100","2019-11-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  246",",,S","  283","H,,S"
"IN005050100","2019-11-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  223",",,S","  281","H,,S"
"IN005050100","2019-11-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  228",",,S","  291","H,,S"
"IN005050100","2019-11-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  234",",,S","  292","H,,S"
"IN005050100","2019-11-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  321",",,S","  211",",,S","  293","H,,S"
"IN005050100","2019-11-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  228",",,S","  292","H,,S"
"IN005050100","2019-11-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  218",",,S","  289","H,,S"
"IN005050100","2019-11-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  205",",,S","  277","H,,S"
"IN005050100","2019-11-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  224",",,S","  288","H,,S"
"IN005050100","2019-11-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  224",",,S","  289","H,,S"
"IN005050100","2019-11-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  210",",,S","  282","H,,S"
"IN005050100","2019-11-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  196",",,S","  269","H,,S"
"IN005050100","2019-11-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  186",",,S","  262","H,,S"
"IN005050100","2019-11-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  189",",,S","  277","H,,S"
"IN005050100","2019-11-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  197",",,S","  277","H,,S"
"IN005050100","2019-11-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  204",",,S","  282","H,,S"
"IN005050100","2019-11-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  202",",,S","  284","H,,S"
"IN005050100","2019-11-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  206",",,S","  279","H,,S"
"IN005050100","2019-11-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  211",",,S","  272","H,,S"
"IN005050100","2019-11-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  197",",,S","  267","H,,S"
"IN005050100","2019-11-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  195",",,S","  265","H,,S"
"IN005050100","2019-11-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  190",",,S","  260","H,,S"
"IN005050100","2019-12-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  200",",,S","  264","H,,S"
"IN005050100","2019-12-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  195",",,S","  266","H,,S"
"IN005050100","2019-12-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  226",",,S","  271","H,,S"
"IN005050100","2019-12-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  230",",,S","  277","H,,S"
"IN005050100","2019-12-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  230",",,S","  270","H,,S"
"IN005050100","2019-12-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  226",",,S","  262","H,,S"
"IN005050100","2019-12-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  194",",,S","  250","H,,S"
"IN005050100","2019-12-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  163",",,S","  243","H,,S"
"IN005050100","2019-12-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  162",",,S","  244","H,,S"
"IN005050100","2019-12-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  170",",,S","  254","H,,S"
"IN005050100","2019-12-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  168",",,S","  252","H,,S"
"IN005050100","2019-12-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  175",",,S","  246","H,,S"
"IN005050100","2019-12-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  194",",,S","  245","H,,S"
"IN005050100","2019-12-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  163",",,S","  234","H,,S"
"IN005050100","2019-12-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  155",",,S","  231","H,,S"
"IN005050100","2019-12-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  165",",,S","  226","H,,S"
"IN005050100","2019-12-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  159",",,S","  219","H,,S"
"IN005050100","2019-12-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  146",",,S","  220","H,,S"
"IN005050100","2019-12-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  274",",,S","  156",",,S","  234","H,,S"
"IN005050100","2019-12-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  287",",,S","  165",",,S","  246","H,,S"
"IN005050100","2019-12-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  170",",,S","  252","H,,S"
"IN005050100","2019-12-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  180",",,S","  248","H,,S"
"IN005050100","2019-12-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  193",",,S","  251","H,,S"
"IN005050100","2019-12-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  177",",,S","  246","H,,S"
"IN005050100","2019-12-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  166",",,S","  239","H,,S"
"IN005050100","2019-12-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  146",",,S","  222","H,,S"
"IN005050100","2019-12-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  175",",,S","  222","H,,S"
"IN005050100","2019-12-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  145",",,S","  210","H,,S"
"IN005050100","2019-12-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  120",",,S","  206","H,,S"
"IN005050100","2019-12-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  251",",,S","  128",",,S","  209","H,,S"
"IN005050100","2020-01-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  130",",,S","  203","H,,S"
"IN005050100","2020-01-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  143",",,S","  211","H,,S"
"IN005050100","2020-01-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  134",",,S","  202","H,,S"
"IN005050100","2020-01-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  248",",,S","  137",",,S","  211","H,,S"
"IN005050100","2020-01-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  156",",,S","  223","H,,S"
"IN005050100","2020-01-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  147",",,S","  239","H,,S"
"IN005050100","2020-01-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  176",",,S","  255","H,,S"
"IN005050100","2020-01-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  156",",,S","  232","H,,S"
"IN005050100","2020-01-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  134",",,S","  209","H,,S"
"IN005050100","2020-01-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  144",",,S","  201","H,,S"
"IN005050100","2020-01-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  301",",,S","  187",",,S","  253","H,,S"
"IN005050100","2020-01-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  152",",,S","  215","H,,S"
"IN005050100","2020-01-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  123",",,S","  212","H,,S"
"IN005050100","2020-01-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  111",",,S","  195","H,,S"
"IN005050100","2020-01-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  114",",,S","  190","H,,S"
"IN005050100","2020-01-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  114",",,S","  206","H,,S"
"IN005050100","2020-01-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  116",",,S","  210","H,,S"
"IN005050100","2020-01-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  114",",,S","  206","H,,S"
"IN005050100","2020-01-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  136",",,S","  224","H,,S"
"IN005050100","2020-01-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  134",",,S","  233","H,,S"
"IN005050100","2020-01-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  166",",,S","  234","H,,S"
"IN005050100","2020-01-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  136",",,S","  228","H,,S"
"IN005050100","2020-01-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  156",",,S","  233","H,,S"
"IN005050100","2020-01-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  144",",,S","  246","H,,S"
"IN005050100","2020-01-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  316",",,S","  160",",,S","  254","H,,S"
"IN005050100","2020-01-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  176",",,S","  243","H,,S"
"IN005050100","2020-01-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  146",",,S","  218","H,,S"
"IN005050100","2020-01-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  124",",,S","  213","H,,S"
"IN005050100","2020-01-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  126",",,S","  223","H,,S"
"IN005050100","2020-02-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  133",",,S","  224","H,,S"
"IN005050100","2020-02-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  145",",,S","  237","H,,S"
"IN005050100","2020-02-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  142",",,S","  233","H,,S"
"IN005050100","2020-02-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  155",",,S","  240","H,,S"
"IN005050100","2020-02-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  144",",,S","  235","H,,S"
"IN005050100","2020-02-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  152",",,S","  234","H,,S"
"IN005050100","2020-02-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  134",",,S","  229","H,,S"
"IN005050100","2020-02-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  155",",,S","  239","H,,S"
"IN005050100","2020-02-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  155",",,S","  232","H,,S"
"IN005050100","2020-02-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  160",",,S","  237","H,,S"
"IN005050100","2020-02-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  181",",,S","  267","H,,S"
"IN005050100","2020-02-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  190",",,S","  278","H,,S"
"IN005050100","2020-02-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  204",",,S","  276","H,,S"
"IN005050100","2020-02-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  190",",,S","  276","H,,S"
"IN005050100","2020-02-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  164",",,S","  267","H,,S"
"IN005050100","2020-02-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  178",",,S","  267","H,,S"
"IN005050100","2020-02-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  194",",,S","  287","H,,S"
"IN005050100","2020-02-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  190",",,S","  288","H,,S"
"IN005050100","2020-02-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  189",",,S","  299","H,,S"
"IN005050100","2020-02-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  193",",,S","  276","H,,S"
"IN005050100","2020-02-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  179",",,S","  264","H,,S"
"IN005050100","2020-02-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  171",",,S","  274","H,,S"
"IN005050100","2020-02-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  170",",,S","  267","H,,S"
"IN005050100","2020-02-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  185",",,S","  272","H,,S"
"IN005050100","2020-02-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  178",",,S","  281","H,,S"
"IN005050100","2020-02-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  170",",,S","  286","H,,S"
"IN005050100","2020-02-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  185",",,S","  298","H,,S"
"IN005050100","2020-02-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  182",",,S","  292","H,,S"
"IN005050100","2020-02-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  322",",,S","  194",",,S","  281","H,,S"
"IN005050100","2020-03-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  330",",,S","  190",",,S","  286","H,,S"
"IN005050100","2020-03-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,,,"  287","H,,S"
"IN005050100","2020-03-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  199",",,S","  287","H,,S"
"IN005050100","2020-03-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  200",",,S","  265","H,,S"
"IN005050100","2020-03-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  299",",,S","  186",",,S","  255","H,,S"
"IN005050100","2020-03-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  194",",,S","  269","H,,S"
"IN005050100","2020-03-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  150",",,S","  258","H,,S"
"IN005050100","2020-03-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  165",",,S","  272","H,,S"
"IN005050100","2020-03-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  185",",,S","  278","H,,S"
"IN005050100","2020-03-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  332",",,S","  199",",,S","  282","H,,S"
"IN005050100","2020-03-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  194",",,S","  266","H,,S"
"IN005050100","2020-03-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  181",",,S","  252","H,,S"
"IN005050100","2020-03-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  173",",,S","  255","H,,S"
"IN005050100","2020-03-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  169",",,S","  260","H,,S"
"IN005050100","2020-03-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  190",",,S","  278","H,,S"
"IN005050100","2020-03-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  332",",,S","  180",",,S","  292","H,,S"
"IN005050100","2020-03-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  190",",,S","  291","H,,S"
"IN005050100","2020-03-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  215",",,S","  317","H,,S"
"IN005050100","2020-03-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  230",",,S","  310","H,,S"
"IN005050100","2020-03-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  205",",,S","  290","H,,S"
"IN005050100","2020-03-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  204",",,S","  297","H,,S"
"IN005050100","2020-03-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  200",",,S","  307","H,,S"
