"NOE00156739","2019-07-08","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  168",",,E","   98",",,E"
"NOE00156739","2019-07-09","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  213",",,E","   84",",,E"
"NOE00156739","2019-07-10","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  205",",,E","  107",",,E"
"NOE00156739","2019-07-11","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  216",",,E","  107",",,E"
"NOE00156739","2019-07-12","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  242",",,E","  114",",,E"
"NOE00156739","2019-07-13","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  182",",,E","  105",",,E"
"NOE00156739","2019-07-14","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  162",",,E","  117",",,E"
"NOE00156739","2019-07-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  148",",,E","  107",",,E"
"NOE00156739","2019-07-16","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  202",",,E","  113",",,E"
"NOE00156739","2019-07-17","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  221",",,E","  120",",,E"
"NOE00156739","2019-07-18","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  231",",,E","  118",",,E"
"NOE00156739","2019-07-19","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  217",",,E","  141",",,E"
"NOE00156739","2019-07-20","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  237",",,E","  115",",,E"
"NOE00156739","2019-07-21","62.2881","7.2169","24.0","LINGE, NO","   12",",,E",,,"  192",",,E","  151",",,E"
"NOE00156739","2019-07-22","62.2881","7.2169","24.0","LINGE, NO","   50",",,E",,,"  245",",,E","  104",",,E"
"NOE00156739","2019-07-23","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  224",",,E","  147",",,E"
"NOE00156739","2019-07-24","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  274",",,E","  149",",,E"
"NOE00156739","2019-07-25","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  298",",,E","  174",",,E"
"NOE00156739","2019-07-26","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  283",",,E","  158",",,E"
"NOE00156739","2019-07-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  303",",,E","  169",",,E"
"NOE00156739","2019-07-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  308",",,E","  175",",,E"
"NOE00156739","2019-07-29","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  298",",,E","  177",",,E"
"NOE00156739","2019-07-30","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  289",",,E","  179",",,E"
"NOE00156739","2019-07-31","62.2881","7.2169","24.0","LINGE, NO","   64",",,E",,,"  241",",,E","  143",",,E"
"NOE00156739","2019-08-01","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  227",",,E","  128",",,E"
"NOE00156739","2019-08-02","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  237",",,E","  147",",,E"
"NOE00156739","2019-08-03","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  209",",,E","  113",",,E"
"NOE00156739","2019-08-04","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  229",",,E","  111",",,E"
"NOE00156739","2019-08-05","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  223",",,E","  118",",,E"
"NOE00156739","2019-08-06","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  217",",,E","  120",",,E"
"NOE00156739","2019-08-07","62.2881","7.2169","24.0","LINGE, NO","  100",",,E",,,"  199",",,E","  138",",,E"
"NOE00156739","2019-08-08","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  195",",,E","  143",",,E"
"NOE00156739","2019-08-09","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  231",",,E","  140",",,E"
"NOE00156739","2019-08-10","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  234",",,E","  141",",,E"
"NOE00156739","2019-08-11","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  237",",,E","  156",",,E"
"NOE00156739","2019-08-12","62.2881","7.2169","24.0","LINGE, NO","   78",",,E",,,"  173",",,E","  133",",,E"
"NOE00156739","2019-08-13","62.2881","7.2169","24.0","LINGE, NO","   24",",,E",,,"  133",",,E","  105",",,E"
"NOE00156739","2019-08-14","62.2881","7.2169","24.0","LINGE, NO","   30",",,E",,,"  190",",,E","   77",",,E"
"NOE00156739","2019-08-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  204",",,E","   81",",,E"
"NOE00156739","2019-08-16","62.2881","7.2169","24.0","LINGE, NO","   28",",,E",,,"  209",",,E","  115",",,E"
"NOE00156739","2019-08-17","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  217",",,E","  117",",,E"
"NOE00156739","2019-08-18","62.2881","7.2169","24.0","LINGE, NO","   22",",,E",,,"  235",",,E","  100",",,E"
"NOE00156739","2019-08-19","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  220",",,E","  108",",,E"
"NOE00156739","2019-08-20","62.2881","7.2169","24.0","LINGE, NO","    8",",,E",,,"  174",",,E","  116",",,E"
"NOE00156739","2019-08-21","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  184",",,E","  109",",,E"
"NOE00156739","2019-08-22","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  203",",,E","   76",",,E"
"NOE00156739","2019-08-23","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  166",",,E","  106",",,E"
"NOE00156739","2019-08-24","62.2881","7.2169","24.0","LINGE, NO","   16",",,E",,,"  178",",,E","  112",",,E"
"NOE00156739","2019-08-25","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  237",",,E","  145",",,E"
"NOE00156739","2019-08-26","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  285",",,E","  140",",,E"
"NOE00156739","2019-08-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  272",",,E","  136",",,E"
"NOE00156739","2019-08-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  292",",,E","  131",",,E"
"NOE00156739","2019-08-29","62.2881","7.2169","24.0","LINGE, NO","   30",",,E",,,"  231",",,E","  150",",,E"
"NOE00156739","2019-08-30","62.2881","7.2169","24.0","LINGE, NO","   24",",,E",,,"  187",",,E","  110",",,E"
"NOE00156739","2019-08-31","62.2881","7.2169","24.0","LINGE, NO","   42",",,E",,,"  205",",,E","  135",",,E"
"NOE00156739","2019-09-01","62.2881","7.2169","24.0","LINGE, NO","    8",",,E",,,"  213",",,E","  128",",,E"
"NOE00156739","2019-09-02","62.2881","7.2169","24.0","LINGE, NO","   20",",,E",,,"  172",",,E","   90",",,E"
"NOE00156739","2019-09-03","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  150",",,E","   83",",,E"
"NOE00156739","2019-09-04","62.2881","7.2169","24.0","LINGE, NO","    8",",,E",,,"  142",",,E","   52",",,E"
"NOE00156739","2019-09-05","62.2881","7.2169","24.0","LINGE, NO","   72",",,E",,,"  118",",,E","   86",",,E"
"NOE00156739","2019-09-06","62.2881","7.2169","24.0","LINGE, NO","   68",",,E",,,"  120",",,E","   65",",,E"
"NOE00156739","2019-09-07","62.2881","7.2169","24.0","LINGE, NO","   62",",,E",,,"  166",",,E","   74",",,E"
"NOE00156739","2019-09-08","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  190",",,E","   46",",,E"
"NOE00156739","2019-09-09","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  170",",,E","   51",",,E"
"NOE00156739","2019-09-10","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  154",",,E","   70",",,E"
"NOE00156739","2019-09-11","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  189",",,E","  105",",,E"
"NOE00156739","2019-09-12","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  158",",,E","   99",",,E"
"NOE00156739","2019-09-13","62.2881","7.2169","24.0","LINGE, NO","  160",",,E",,,"  109",",,E","   71",",,E"
"NOE00156739","2019-09-14","62.2881","7.2169","24.0","LINGE, NO","  174",",,E",,,"  114",",,E","   64",",,E"
"NOE00156739","2019-09-15","62.2881","7.2169","24.0","LINGE, NO","  228",",,E",,,"  107",",,E","   73",",,E"
"NOE00156739","2019-09-16","62.2881","7.2169","24.0","LINGE, NO","  428",",,E",,,"  115",",,E","   56",",,E"
"NOE00156739","2019-09-17","62.2881","7.2169","24.0","LINGE, NO","   44",",,E",,,"   96",",,E","   34",",,E"
"NOE00156739","2019-09-18","62.2881","7.2169","24.0","LINGE, NO","  296",",,E",,,"   66",",,E","   38",",,E"
"NOE00156739","2019-09-19","62.2881","7.2169","24.0","LINGE, NO","  360",",,E",,,"   90",",,E","   37",",,E"
"NOE00156739","2019-09-20","62.2881","7.2169","24.0","LINGE, NO","  100",",,E",,,"  173",",,E","   59",",,E"
"NOE00156739","2019-09-21","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  185",",,E","   64",",,E"
"NOE00156739","2019-09-22","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  180",",,E","   67",",,E"
"NOE00156739","2019-09-23","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  198",",,E","   86",",,E"
"NOE00156739","2019-09-24","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  155",",,E","   64",",,E"
"NOE00156739","2019-09-25","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  191",",,E","   71",",,E"
"NOE00156739","2019-09-26","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  183",",,E","   69",",,E"
"NOE00156739","2019-09-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  183",",,E","  132",",,E"
"NOE00156739","2019-09-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  194",",,E","   90",",,E"
"NOE00156739","2019-09-29","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  126",",,E","   70",",,E"
"NOE00156739","2019-09-30","62.2881","7.2169","24.0","LINGE, NO","   66",",,E",,,"   99",",,E","   26",",,E"
"NOE00156739","2019-10-01","62.2881","7.2169","24.0","LINGE, NO","  604",",,E",,,"   63",",,E","   44",",,E"
"NOE00156739","2019-10-02","62.2881","7.2169","24.0","LINGE, NO","  174",",,E",,,"  114",",,E","   34",",,E"
"NOE00156739","2019-10-03","62.2881","7.2169","24.0","LINGE, NO","   24",",,E",,,"  130",",,E","   62",",,E"
"NOE00156739","2019-10-04","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  118",",,E","   44",",,E"
"NOE00156739","2019-10-05","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  100",",,E","    4",",,E"
"NOE00156739","2019-10-06","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   96",",,E","   -8",",,E"
"NOE00156739","2019-10-07","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   77",",,E","  -14",",,E"
"NOE00156739","2019-10-08","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  107",",,E","   29",",,E"
"NOE00156739","2019-10-09","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  133",",,E","   66",",,E"
"NOE00156739","2019-10-10","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  140",",,E","   78",",,E"
"NOE00156739","2019-10-11","62.2881","7.2169","24.0","LINGE, NO","    8",",,E",,,"  142",",,E","   50",",,E"
"NOE00156739","2019-10-12","62.2881","7.2169","24.0","LINGE, NO","   90",",,E",,,"   99",",,E","   47",",,E"
"NOE00156739","2019-10-13","62.2881","7.2169","24.0","LINGE, NO","   54",",,E",,,"  105",",,E","   31",",,E"
"NOE00156739","2019-10-14","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   97",",,E","   16",",,E"
"NOE00156739","2019-10-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  117",",,E","   21",",,E"
"NOE00156739","2019-10-16","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  131",",,E","   90",",,E"
"NOE00156739","2019-10-17","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  149",",,E","   56",",,E"
"NOE00156739","2019-10-18","62.2881","7.2169","24.0","LINGE, NO","   50",",,E",,,"  128",",,E","   60",",,E"
"NOE00156739","2019-10-19","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   97",",,E","   27",",,E"
"NOE00156739","2019-10-20","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  110",",,E","   17",",,E"
"NOE00156739","2019-10-21","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"   85",",,E","   37",",,E"
"NOE00156739","2019-10-22","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  133",",,E","   57",",,E"
"NOE00156739","2019-10-23","62.2881","7.2169","24.0","LINGE, NO","   48",",,E",,,"  146",",,E","   50",",,E"
"NOE00156739","2019-10-24","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  163",",,E","   99",",,E"
"NOE00156739","2019-10-25","62.2881","7.2169","24.0","LINGE, NO","   78",",,E",,,"  140",",,E","   58",",,E"
"NOE00156739","2019-10-26","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  105",",,E","   36",",,E"
"NOE00156739","2019-10-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   75",",,E","   39",",,E"
"NOE00156739","2019-10-28","62.2881","7.2169","24.0","LINGE, NO","   58",",,E",,,"   53",",,E","   28",",,E"
"NOE00156739","2019-10-29","62.2881","7.2169","24.0","LINGE, NO","   20",",,E",,,"   56",",,E","   31",",,E"
"NOE00156739","2019-10-30","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"   53",",,E","   30",",,E"
"NOE00156739","2019-10-31","62.2881","7.2169","24.0","LINGE, NO","  330",",,E",,,"   43",",,E","    7",",,E"
"NOE00156739","2019-11-01","62.2881","7.2169","24.0","LINGE, NO","   14",",,E",,,"   80",",,E","   32",",,E"
"NOE00156739","2019-11-02","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   64",",,E","    9",",,E"
"NOE00156739","2019-11-03","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   60",",,E","    2",",,E"
"NOE00156739","2019-11-04","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   49",",,E","   12",",,E"
"NOE00156739","2019-11-05","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   25",",,E","  -20",",,E"
"NOE00156739","2019-11-06","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   34",",,E","  -15",",,E"
"NOE00156739","2019-11-07","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   30",",,E","  -15",",,E"
"NOE00156739","2019-11-08","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"    6",",,E","  -35",",,E"
"NOE00156739","2019-11-09","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   13",",,E","  -35",",,E"
"NOE00156739","2019-11-10","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  -15",",,E","  -55",",,E"
"NOE00156739","2019-11-11","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   -7",",,E","  -53",",,E"
"NOE00156739","2019-11-12","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   60",",,E","  -45",",,E"
"NOE00156739","2019-11-13","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   62",",,E","    9",",,E"
"NOE00156739","2019-11-14","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   49",",,E","  -11",",,E"
"NOE00156739","2019-11-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   35",",,E","  -11",",,E"
"NOE00156739","2019-11-16","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   50",",,E","   -4",",,E"
"NOE00156739","2019-11-17","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   43",",,E","    6",",,E"
"NOE00156739","2019-11-18","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   60",",,E","   -4",",,E"
"NOE00156739","2019-11-19","62.2881","7.2169","24.0","LINGE, NO","   64",",,E",,,"   14",",,E","   -2",",,E"
"NOE00156739","2019-11-20","62.2881","7.2169","24.0","LINGE, NO","   44",",,E",,,"   45",",,E","   -4",",,E"
"NOE00156739","2019-11-21","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"   86",",,E","   23",",,E"
"NOE00156739","2019-11-22","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  105",",,E","   67",",,E"
"NOE00156739","2019-11-23","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  107",",,E","   57",",,E"
"NOE00156739","2019-11-24","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   99",",,E","   61",",,E"
"NOE00156739","2019-11-25","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   97",",,E","   59",",,E"
"NOE00156739","2019-11-26","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"   61",",,E","   21",",,E"
"NOE00156739","2019-11-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   70",",,E","   -1",",,E"
"NOE00156739","2019-11-28","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"   55",",,E","   11",",,E"
"NOE00156739","2019-11-29","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   23",",,E","   -3",",,E"
"NOE00156739","2019-11-30","62.2881","7.2169","24.0","LINGE, NO","  180",",,E",,,"   10",",,E","   -4",",,E"
"NOE00156739","2019-12-01","62.2881","7.2169","24.0","LINGE, NO","   12",",,E",,,"   24",",,E","    1",",,E"
"NOE00156739","2019-12-02","62.2881","7.2169","24.0","LINGE, NO","  106",",,E",,,"   18",",,E","   -2",",,E"
"NOE00156739","2019-12-03","62.2881","7.2169","24.0","LINGE, NO","   56",",,E",,,"   42",",,E","   -8",",,E"
"NOE00156739","2019-12-04","62.2881","7.2169","24.0","LINGE, NO","  304",",,E",,,"  132",",,E","   32",",,E"
"NOE00156739","2019-12-05","62.2881","7.2169","24.0","LINGE, NO","  152",",,E",,,"  105",",,E","   17",",,E"
"NOE00156739","2019-12-06","62.2881","7.2169","24.0","LINGE, NO","  128",",,E",,,"   48",",,E","   20",",,E"
"NOE00156739","2019-12-07","62.2881","7.2169","24.0","LINGE, NO","   30",",,E",,,"   26",",,E","   10",",,E"
"NOE00156739","2019-12-08","62.2881","7.2169","24.0","LINGE, NO","   46",",,E",,,"   64",",,E","    3",",,E"
"NOE00156739","2019-12-09","62.2881","7.2169","24.0","LINGE, NO","   12",",,E",,,"   70",",,E","    1",",,E"
"NOE00156739","2019-12-10","62.2881","7.2169","24.0","LINGE, NO","   32",",,E",,,"   62",",,E","  -29",",,E"
"NOE00156739","2019-12-11","62.2881","7.2169","24.0","LINGE, NO","   15",",,E",,,"  102",",,E","   40",",,E"
"NOE00156739","2019-12-12","62.2881","7.2169","24.0","LINGE, NO","   36",",,E",,,"   86",",,E","   37",",,E"
"NOE00156739","2019-12-13","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   71",",,E","   37",",,E"
"NOE00156739","2019-12-14","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   67",",,E","   41",",,E"
"NOE00156739","2019-12-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   67",",,E","   35",",,E"
"NOE00156739","2019-12-16","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   47",",,E","   29",",,E"
"NOE00156739","2019-12-17","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   45",",,E","   13",",,E"
"NOE00156739","2019-12-18","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   46",",,E","    7",",,E"
"NOE00156739","2019-12-19","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   72",",,E","    2",",,E"
"NOE00156739","2019-12-20","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  112",",,E","   40",",,E"
"NOE00156739","2019-12-21","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  142",",,E","   77",",,E"
"NOE00156739","2019-12-22","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   88",",,E","   26",",,E"
"NOE00156739","2019-12-23","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   44",",,E","    1",",,E"
"NOE00156739","2019-12-24","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   49",",,E","    7",",,E"
"NOE00156739","2019-12-25","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   38",",,E","   19",",,E"
"NOE00156739","2019-12-26","62.2881","7.2169","24.0","LINGE, NO","   26",",,E",,,"   24",",,E","   13",",,E"
"NOE00156739","2019-12-27","62.2881","7.2169","24.0","LINGE, NO","   16",",,E",,,"   22",",,E","   -8",",,E"
"NOE00156739","2019-12-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   98",",,E","   15",",,E"
"NOE00156739","2019-12-29","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  141",",,E","   71",",,E"
"NOE00156739","2019-12-30","62.2881","7.2169","24.0","LINGE, NO","  202",",,E",,,"   88",",,E","   46",",,E"
"NOE00156739","2019-12-31","62.2881","7.2169","24.0","LINGE, NO","  264",",,E",,,"   49",",,E","   16",",,E"
"NOE00156739","2020-01-01","62.2881","7.2169","24.0","LINGE, NO","   22",",,E",,,"  114",",,E","   29",",,E"
"NOE00156739","2020-01-02","62.2881","7.2169","24.0","LINGE, NO","    8",",,E",,,"  148",",,E","   77",",,E"
"NOE00156739","2020-01-03","62.2881","7.2169","24.0","LINGE, NO","  230",",,E",,,"  111",",,E","  -10",",,E"
"NOE00156739","2020-01-04","62.2881","7.2169","24.0","LINGE, NO","   14",",,E",,,"   26",",,E","  -15",",,E"
"NOE00156739","2020-01-05","62.2881","7.2169","24.0","LINGE, NO","   30",",,E",,,"   34",",,E","   -4",",,E"
"NOE00156739","2020-01-06","62.2881","7.2169","24.0","LINGE, NO","  226",",,E",,,"  127",",,E","   24",",,E"
"NOE00156739","2020-01-07","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  117",",,E","   61",",,E"
"NOE00156739","2020-01-08","62.2881","7.2169","24.0","LINGE, NO","  132",",,E",,,"  114",",,E","   22",",,E"
"NOE00156739","2020-01-09","62.2881","7.2169","24.0","LINGE, NO","  176",",,E",,,"   61",",,E","    6",",,E"
"NOE00156739","2020-01-10","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   45",",,E","   12",",,E"
"NOE00156739","2020-01-11","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  107",",,E","   25",",,E"
"NOE00156739","2020-01-12","62.2881","7.2169","24.0","LINGE, NO","  174",",,E",,,"   65",",,E","   12",",,E"
"NOE00156739","2020-01-13","62.2881","7.2169","24.0","LINGE, NO","   78",",,E",,,"   83",",,E","   15",",,E"
"NOE00156739","2020-01-14","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   91",",,E","   43",",,E"
"NOE00156739","2020-01-15","62.2881","7.2169","24.0","LINGE, NO","   12",",,E",,,"   93",",,E","   26",",,E"
"NOE00156739","2020-01-16","62.2881","7.2169","24.0","LINGE, NO","   60",",,E",,,"   95",",,E","   55",",,E"
"NOE00156739","2020-01-17","62.2881","7.2169","24.0","LINGE, NO","   26",",,E",,,"  110",",,E","   50",",,E"
"NOE00156739","2020-01-18","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  101",",,E","   46",",,E"
"NOE00156739","2020-01-19","62.2881","7.2169","24.0","LINGE, NO","  156",",,E",,,"   49",",,E","   19",",,E"
"NOE00156739","2020-01-20","62.2881","7.2169","24.0","LINGE, NO","   20",",,E",,,"  132",",,E","   32",",,E"
"NOE00156739","2020-01-21","62.2881","7.2169","24.0","LINGE, NO","  286",",,E",,,"  111",",,E","   20",",,E"
"NOE00156739","2020-01-22","62.2881","7.2169","24.0","LINGE, NO","  296",",,E",,,"   47",",,E","   12",",,E"
"NOE00156739","2020-01-23","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  107",",,E","   13",",,E"
"NOE00156739","2020-01-24","62.2881","7.2169","24.0","LINGE, NO","  162",",,E",,,"   81",",,E","   14",",,E"
"NOE00156739","2020-01-25","62.2881","7.2169","24.0","LINGE, NO","  174",",,E",,,"  107",",,E","   13",",,E"
"NOE00156739","2020-01-26","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  107",",,E","   53",",,E"
"NOE00156739","2020-01-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  103",",,E","   30",",,E"
"NOE00156739","2020-01-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   58",",,E","   14",",,E"
"NOE00156739","2020-01-29","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   47",",,E","    7",",,E"
"NOE00156739","2020-01-30","62.2881","7.2169","24.0","LINGE, NO","   12",",,E",,,"   45",",,E","    7",",,E"
"NOE00156739","2020-01-31","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   88",",,E","   29",",,E"
"NOE00156739","2020-02-01","62.2881","7.2169","24.0","LINGE, NO","   58",",,E",,,"   81",",,E","    4",",,E"
"NOE00156739","2020-02-02","62.2881","7.2169","24.0","LINGE, NO","  112",",,E",,,"   27",",,E","    0",",,E"
"NOE00156739","2020-02-03","62.2881","7.2169","24.0","LINGE, NO","  170",",,E",,,"   16",",,E","  -16",",,E"
"NOE00156739","2020-02-04","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   22",",,E","  -28",",,E"
"NOE00156739","2020-02-05","62.2881","7.2169","24.0","LINGE, NO","   12",",,E",,,"   24",",,E","    0",",,E"
"NOE00156739","2020-02-06","62.2881","7.2169","24.0","LINGE, NO","  378",",,E",,,"   43",",,E","   18",",,E"
"NOE00156739","2020-02-07","62.2881","7.2169","24.0","LINGE, NO","   76",",,E",,,"   50",",,E","   13",",,E"
"NOE00156739","2020-02-08","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  121",",,E","   12",",,E"
"NOE00156739","2020-02-09","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   97",",,E","   64",",,E"
"NOE00156739","2020-02-10","62.2881","7.2169","24.0","LINGE, NO","  248",",,E",,,"   99",",,E","   26",",,E"
"NOE00156739","2020-02-11","62.2881","7.2169","24.0","LINGE, NO","   64",",,E",,,"   52",",,E","   16",",,E"
"NOE00156739","2020-02-12","62.2881","7.2169","24.0","LINGE, NO","   34",",,E",,,"   33",",,E","    0",",,E"
"NOE00156739","2020-02-13","62.2881","7.2169","24.0","LINGE, NO","   58",",,E",,,"   31",",,E","  -11",",,E"
"NOE00156739","2020-02-14","62.2881","7.2169","24.0","LINGE, NO","   68",",,E",,,"   50",",,E","  -12",",,E"
"NOE00156739","2020-02-15","62.2881","7.2169","24.0","LINGE, NO","   80",",,E",,,"   81",",,E","   26",",,E"
"NOE00156739","2020-02-16","62.2881","7.2169","24.0","LINGE, NO","   20",",,E",,,"  107",",,E","   33",",,E"
"NOE00156739","2020-02-17","62.2881","7.2169","24.0","LINGE, NO","   46",",,E",,,"  113",",,E","   40",",,E"
