"USC00356907","2019-08-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  389",",,7","  139",",,7",,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  333",",,7","  128",",,7",,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   23",",,7,1700",,,,,"  339",",,7","  156",",,7",,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-31","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  317",",,7","   94",",,7",,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  317",",,7","   83",",,7",,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  306",",,7","   78",",,7",,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  311",",,7","   78",",,7",,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  322",",,7","   89",",,7",,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   38",",,7,1700",,,,,"  317",",,7","  150",",,7",,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  254",",,7,1700",,,,,"  317",",,7","   50",",,7",,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   10",",,7,1700",,,,,"  294",",,7","  100",",,7",,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  206",",,7","   61",",,7",,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   64",",,7,1700",,,,,"  222",",,7","   89",",,7",,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   33",",,7,1700",,,,,"  233",",,7","   67",",,7",,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  283",",,7","   72",",,7",,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  311",",,7","   78",",,7",,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  300",",,7","   56",",,7",,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  279",",,7,1700",,,,,"  289",",,7","   72",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  114",",,7,1700",,,,,"  133",",,7","   67",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  229",",,7,1700",,,,,"  167",",,7","   72",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  189",",,7","   56",",,7",,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   18",",,7,1700",,,,,"  239",",,7","   22",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  256",",,7","   56",",,7",,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  239",",,7","   67",",,7",,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  261",",,7","   44",",,7",,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  239",",,7","   56",",,7",,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   97",",,7,1700",,,,,"  206",",,7","   33",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   51",",,7,1700",,,,,"  106",",,7","   17",",,7",,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-09-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   38",",,7,1700",,,,,"  144",",,7","   33",",,7",,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   28",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  239",",,7","  -11",",,7","    4",",,7","    0",",,7",,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  140",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  228",",,7","  -11",",,7","    3",",,7","    0",",,7",,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  229",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   25",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  128",",,7","   22",",,7","    2",",,7","  142",",,7",,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  194",",,7","  -11",",,7","    3",",,7","    0",",,7",,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  -33",",,7",,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-10-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","  -50",",,7",,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  211",",,7","   11",",,7","    6",",,7","    0",",,7",,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  206",",,7","   22",",,7","    2",",,7","    0",",,7",,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   30",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  167",",,7","  -17",",,7","    5",",,7","   74",",,7",,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   58",",,7,1700","   13",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    3",",,7,1700","  152",",,7","  152",",,7","   11",",,7","  -17",",,7",,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  330",",,7,1700","  203",",,7","  203",",,7","    6",",,7","  -17",",,7",,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-11-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7"," -117",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   46",",,7,1700",,,"   76",",,7","  117",",,7","    0",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  139",",,7","  -33",",,7","    2",",,7","    0",",,7",,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   97",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  100",",,7","  -39",",,7","    2",",,7","   86",",,7",,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   56",",,7,1700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  203",",,7,1700",,,"    0",",,7","   72",",,7","   39",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  257",",,7,1700","    5",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   56",",,7,1700","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   20",",,7,1700","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","   72",",,7","  -39",",,7","    2",",,7","    0",",,7",,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  139",",,7","   11",",,7","    2",",,7","    0",",,7",,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  133",",,7","  -72",",,7","    7",",,7","    0",",,7",,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  211",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   15",",,7,1700","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-12-31","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  111",",,7","  -28",",,7","    3",",,7","  269",",,7",,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  102",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   18",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   18",",,7,1700","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   84",",,7,1700","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  152",",,7,1700","   13",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  221",",,7,1700","    0",",,7","    0",",,7","   28",",,7","    6",",,7",,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  117",",,7,1700","   76",",,7","   25",",,7","   22",",,7","  -11",",,7",,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   76",",,7,1700","  114",",,7","  102",",,7","   28",",,7","  -11",",,7",,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  191",",,7,1700","  229",",,7","  203",",,7","   11",",,7","  -11",",,7",,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  152",",,7,1700","  203",",,7","  152",",,7","   39",",,7","  -11",",,7",,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   38",",,7,1700","   51",",,7","  152",",,7","   22",",,7","  -17",",,7",,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","  102",",,7","   44",",,7","   -6",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","   76",",,7","  133",",,7","  -28",",,7",,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","   51",",,7","  128",",,7","  -11",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  142",",,7,1700","    0",",,7","   25",",,7","  128",",,7","    6",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   43",",,7,1700","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   18",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  106",",,7","   17",",,7","    2",",,7","  254",",,7",,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","   94",",,7","   22",",,7","    2",",,7","  185",",,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  160",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    8",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   64",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-01-31","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   23",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    8",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   76",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
