"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00145888","2020-03-15","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700","    0",",,H,0700","   25",",,H,0700","   -6",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-16","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,"    0",",,H,0700","   17",",,H","  -22",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-17","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    8",",,H,0700",,,"    0",",,H,0700","   67",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-18","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    5",",,H,0700",,,,,"   56",",,H","   11",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-19","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  150",",,H","   56",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-20","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-21","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"   33",",,H","  -94",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-22","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    3",",,H,0700",,,,,"  144",",,H","  -89",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-24","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  189",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-25","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  217",",,H","   28",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-26","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  256",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-27","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  100",",,H","   28",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-28","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","   69",",,H,0700",,,,,"   83",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-29","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","   28",",,H,0700",,,,,"   83",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-30","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  178",",,H","  -11",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-03-31","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","  234",",,H,0700",,,,,"  167",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-01","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-02","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-03","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-04","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-05","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-06","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-07","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-08","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-09","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-10","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-11","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-12","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-13","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-14","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-15","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-16","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-17","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-18","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-19","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-20","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-21","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-22","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-23","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-24","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-25","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-26","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-27","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-28","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   56",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-29","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-04-30","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-01","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  294",",,H","   39",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-02","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  311",",,H","  111",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-03","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","   28",",,H,0700",,,,,"  200",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-04","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  250",",,H","   56",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-05","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  222",",,H","   17",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-06","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  233",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-07","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  206",",,H","   11",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-08","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  228",",,H","   39",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-09","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  161",",,H","   17",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-10","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  189",",,H","    0",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-11","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  161",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-12","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","   94",",,H,0700",,,,,,,"   11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-13","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    5",",,H,0700",,,,,"   67",",,H","   17",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-14","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    5",",,H,0700",,,,,"  233",",,H","   61",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-15","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  250",",,H","  106",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-17","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  228",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-18","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  233",",,H","   44",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-19","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  256",",,H","   50",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-22","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","  203",",,H,0700",,,,,"  256",",,H","  100",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-23","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US",,,,,,,,,,,,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-24","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US",,,,,,,,,,,,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-26","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  206",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-27","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  233",",,H","   61",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-28","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  256",",,H","   72",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-05-31","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","   25",",,H,0700",,,,,"  356",",,H","  122",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-06-01","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  344",",,H","  167",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-06-02","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  367",",,H","  156",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-06-03","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  367",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00145888","2020-06-04","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    0",",,H,0700",,,,,"  328",",,H","  139",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
