"ASN00095003","2019-04-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  215",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  215",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   40",",,a","  189",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  191",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  194",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  190",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   50",",,a","  118",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   80",",,a","  145",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  149",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  189",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  177",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  143",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  162",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  197",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  163",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  151",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  150",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  127",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  123",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  117",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  122",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  156",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  163",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  187",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  155",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  110",",,a","  186",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  170",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  164",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  194",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  116",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   80",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   16",",,a","  166",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  175",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  185",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  142",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   14",",,a","  169",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  143",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   44",",,a","  109",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   42",",,a","  110",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   82",",,a","   99",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  125",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-05-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  158",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  166",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   94",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   16",",,a","  107",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  132",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  127",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  163",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  171",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  122",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   92",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  148",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   20",",,a","  178",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  101",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   32",",,a","  158",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  145",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  137",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  121",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   92",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  135",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  116",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  123",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  126",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  130",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  124",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   30",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   39",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  129",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   59",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  183",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  170",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-06-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  147",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  182",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  124",",,a","  122",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   22",",,a","  137",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  111",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   44",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   46",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","   54",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   14",",,a","  106",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  145",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  159",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   16",",,a","  127",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  114",",,a","   85",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  100",",,a","   87",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   70",",,a","   90",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   90",",,a","  139",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  135",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  139",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  108",",,a","  109",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  146",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  122",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  154",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  170",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  128",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  130",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  175",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   20",",,a","  137",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  119",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  150",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  107",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  120",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-07-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  132",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  141",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  143",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  122",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  117",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","   97",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  173",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  119",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  100",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  124",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   22",",,a","  119",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   26",",,a","  124",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  153",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  156",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  159",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  172",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  136",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  144",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  179",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   54",",,a","  105",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   96",",,a","  167",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  178",",,a","  107",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  152",",,a","  118",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  168",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  193",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   42",",,a","  116",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  152",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  164",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   26",",,a","  107",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  138",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  154",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-08-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  181",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  127",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  180",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  200",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  163",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  143",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  112",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   66",",,a","  116",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  146",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  131",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  165",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  217",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   22",",,a","  170",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  145",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  180",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  168",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   44",",,a","  113",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  147",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  180",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  223",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  256",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  206",",,a","   90",",,a",,,,,,,,,,,,,,
