"USW00012885","2019-12-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  167",",,W","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00012885","2019-12-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   32",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-12-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   55",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00012885","2019-12-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   46",",,W",,,,,,,,,"  150",",,W","  140",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2019-12-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-12-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   43",",,W","    0",",,W","    0",",,W","  211",",,W","  156",",,W","   51",",,W",,,,,,,,,"   70",",,W","   40",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-12-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   73",",,W",,,,,,,,,"   80",",,W","   70",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-12-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  109",",,W","    0",",,W","    0",",,W","  250",",,W","  206",",,W","   79",",,W",,,,,,,,,"   90",",,W","   80",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-12-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   28",",,W","    0",",,W","    0",",,W","  250",",,W","  222",",,W","   72",",,W",,,,,,,,,"  100",",,W","  110",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-12-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US"," 1158",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-12-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   53",",,W",,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00012885","2019-12-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   34",",,W",,,,,,,,,"   60",",,W","   60",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-12-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   64",",,W","    0",",,W","    0",",,W","  267",",,W","  217",",,W","   58",",,W",,,,,,,,,"   80",",,W","   80",",,W","  125",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012885","2019-12-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  318",",,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   62",",,W",,,,,,,,,"   90",",,W","  110",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-12-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  272",",,W","  233",",,W","   68",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012885","2019-12-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  272",",,W","  233",",,W","   61",",,W",,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-12-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   26",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012885","2019-12-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   21",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012885","2020-01-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   17",",,W",,,,,,,,,"  100",",,W","   80",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00012885","2020-01-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   33",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2020-01-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   42",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2020-01-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   52",",,W",,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-01-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   43",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2020-01-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   28",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012885","2020-01-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   19",",,W",,,,,,,,,"  290",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2020-01-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   35",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2020-01-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   93",",,W",,,,,,,,,"   90",",,W","   70",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00012885","2020-01-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  233",",,W","   74",",,W",,,,,,,,,"  110",",,W","  110",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-01-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  267",",,W","  239",",,W","   59",",,W",,,,,,,,,"  110",",,W","  130",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-01-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   57",",,W",,,,,,,,,"  110",",,W","  100",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2020-01-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W",,,"  278",",,W","  211",",,W","   48",",,W",,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-01-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   26",",,W",,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2020-01-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   18",",,W",,,,,,,,,"   70",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2020-01-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   58",",,W",,,,,,,,,"   80",",,W","   80",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-01-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  211",",,W","   74",",,W",,,,,,,,,"   80",",,W","   70",",,W","  130",",,W","  152",",,W",,,,,,,,,,,,
"USW00012885","2020-01-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   33",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2020-01-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   30",",,W",,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2020-01-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   53",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2020-01-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    8",",,W",,,"    0",",,W","  161",",,W","   33",",,W","   51",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-01-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  389",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012885","2020-01-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   86",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   22",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-01-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   18",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-01-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   23",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012885","2020-01-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   19",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2020-01-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   22",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012885","2020-01-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   30",",,W",,,,,,,,,"  250",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2020-01-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   29",",,W",,,,,,,,,"  280",",,W","  260",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2020-01-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  150",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   21",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2020-02-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  109",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   41",",,W",,,,,,,,,"  260",",,W","  300",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2020-02-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2020-02-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   13",",,W",,,,,,,,,"  100",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00012885","2020-02-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   19",",,W",,,,,,,,,"  130",",,W","  110",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2020-02-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   34",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2020-02-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   62",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00012885","2020-02-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  175",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   38",",,W",,,,,,,,,"  290",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-02-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-02-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   71",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00012885","2020-02-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   69",",,W",,,,,,,,,"  110",",,W","  100",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012885","2020-02-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  228",",,W","   45",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2020-02-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  228",",,W","   43",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2020-02-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   46",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-02-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  107",",,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-02-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  145",",,W","    0",",,W","    0",",,W","  244",",,W","  194",",,W","   45",",,W",,,,,,,,,"   70",",,W","   50",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012885","2020-02-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  130",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   44",",,W",,,,,,,,,"   90",",,W","   80",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-02-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   22",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2020-02-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   51",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-02-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   32",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2020-02-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   23",",,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-02-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   50",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-02-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  117",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   35",",,W",,,,,,,,,"   50",",,W","   60",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-02-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   43",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2020-02-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   47",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2020-02-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  206",",,W","   38",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2020-02-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   28",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   44",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-02-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   36",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2020-02-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   37",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2020-02-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   27",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2020-03-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   38",",,W",,,,,,,,,"  100",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-03-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   58",",,W",,,,,,,,,"  120",",,W","  110",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2020-03-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   42",",,W",,,,,,,,,"  140",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2020-03-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   33",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-03-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   43",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2020-03-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   39",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-03-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   54",",,W",,,,,,,,,"   40",",,W","   60",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2020-03-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  189",",,W","   77",",,W",,,,,,,,,"   80",",,W","   80",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00012885","2020-03-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   92",",,W",,,,,,,,,"   80",",,W","   80",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,
"USW00012885","2020-03-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   94",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   63",",,W",,,,,,,,,"  100",",,W","   90",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012885","2020-03-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   43",",,W",,,,,,,,,"   60",",,W","   50",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2020-03-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-03-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   32",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2020-03-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   50",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
