"CA004063757","2019-06-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    7",",,C","  139",",,C","   66",",,C","  103",",,C","   29",",,C","  420",",,C"
"CA004063757","2019-06-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  158",",,C","   13",",,C","   86",",,C",,,,
"CA004063757","2019-06-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","  258",",,C","   95",",,C","   68",",,C","   82",",,C","   36",",,C","  420",",,C"
"CA004063757","2019-06-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","   64",",,C","   95",",,C","   46",",,C","   71",",,C","   33",",,C","  580",",,C"
"CA004063757","2019-06-09","57.25","-105.6167","514.0","KEY LAKE, SK CA",,,"   97",",,C","   24",",,C","   61",",,C","   31",",,C","  450",",,C"
"CA004063757","2019-06-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","   16",",,C","  123",",,C","    3",",,C","   63",",,C","   32",",,C","  450",",,C"
"CA004063757","2019-06-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  188",",,C","  -10",",,C","   89",",,C","   30",",,C","  370",",,C"
"CA004063757","2019-06-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  222",",,C","   35",",,C","  129",",,C","   32",",,C","  350",",,C"
"CA004063757","2019-06-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  216",",,C","   96",",,C","  156",",,C","    7",",,C","  370",",,C"
"CA004063757","2019-06-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","  107",",,C","  143",",,C","  125",",,C","  134",",,C","   14",",,C","  410",",,C"
"CA004063757","2019-06-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","   14",",,C","  197",",,C","   96",",,C","  147",",,C","   17",",,C","  390",",,C"
"CA004063757","2019-06-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  218",",,C","   53",",,C","  136",",,C","   18",",,C","  320",",,C"
"CA004063757","2019-06-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  237",",,C","   59",",,C","  148",",,C","   19",",,C","  420",",,C"
"CA004063757","2019-06-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  259",",,C","  129",",,C","  194",",,C","   21",",,C","  450",",,C"
"CA004063757","2019-06-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  263",",,C","  111",",,C","  187",",,C","   15",",,C","  420",",,C"
"CA004063757","2019-06-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  262",",,C","   72",",,C","  167",",,C","   13",",,C","  420",",,C"
"CA004063757","2019-06-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","   70",",,C","  255",",,C","  111",",,C","  183",",,C","   35",",,C","  390",",,C"
"CA004063757","2019-06-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","   24",",,C","  205",",,C","  118",",,C","  162",",,C","    9",",,C","  410",",,C"
"CA004063757","2019-06-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","   27",",,C","  134",",,C","   97",",,C","  116",",,C","    7",",,C","  420",",,C"
"CA004063757","2019-06-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    6",",,C","  113",",,C","   82",",,C","   98",",,C",,,,
"CA004063757","2019-06-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","   51",",,C","   99",",,C","   70",",,C","   85",",,C",,,,
"CA004063757","2019-06-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","   39",",,C","  131",",,C","   75",",,C","  103",",,C",,,,
"CA004063757","2019-06-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  170",",,C","   82",",,C","  126",",,C",,,,
"CA004063757","2019-06-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  197",",,C","   61",",,C","  129",",,C",,,,
"CA004063757","2019-06-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","  221",",,C","  192",",,C","  117",",,C","  155",",,C","   25",",,C","  450",",,C"
"CA004063757","2019-06-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","   32",",,C","  212",",,C","  108",",,C","  160",",,C","   29",",,C","  590",",,C"
"CA004063757","2019-07-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","   55",",,C","  121",",,C","   60",",,C","   91",",,C","   24",",,C","  450",",,C"
"CA004063757","2019-07-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","   48",",,C","  118",",,C","   41",",,C","   80",",,C","   29",",,C","  630",",,C"
"CA004063757","2019-07-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  144",",,C","   71",",,C","  108",",,C","   32",",,C","  460",",,C"
"CA004063757","2019-07-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  167",",,C","   79",",,C","  123",",,C","   35",",,C","  370",",,C"
"CA004063757","2019-07-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  228",",,C","   54",",,C","  141",",,C",,,,
"CA004063757","2019-07-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  250",",,C","   92",",,C","  171",",,C","   23",",,C","  320",",,C"
"CA004063757","2019-07-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  233",",,C","   87",",,C","  160",",,C","   21",",,C","  370",",,C"
"CA004063757","2019-07-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    5",",,C","  178",",,C","   82",",,C","  130",",,C","   31",",,C","  410",",,C"
"CA004063757","2019-07-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","   52",",,C","  170",",,C","   61",",,C","  116",",,C","   31",",,C","  350",",,C"
"CA004063757","2019-07-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  188",",,C","   33",",,C","  111",",,C","   22",",,C","  350",",,C"
"CA004063757","2019-07-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  221",",,C","   80",",,C","  151",",,C",,,,
"CA004063757","2019-07-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  258",",,C","  114",",,C","  186",",,C","   22",",,C","  460",",,C"
"CA004063757","2019-07-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","   25",",,C","  154",",,C","   84",",,C","  119",",,C",,,,
"CA004063757","2019-07-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","  126",",,C","  230",",,C","   45",",,C","  138",",,C","   33",",,C","  460",",,C"
"CA004063757","2019-07-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  208",",,C","   97",",,C","  153",",,C","   33",",,C","  410",",,C"
"CA004063757","2019-07-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  251",",,C","   77",",,C","  164",",,C",,,,
"CA004063757","2019-07-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  258",",,C","   80",",,C","  169",",,C","   20",",,C","  350",",,C"
"CA004063757","2019-07-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  258",",,C","   85",",,C","  172",",,C","    6",",,C","  450",",,C"
"CA004063757","2019-07-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  174",",,C","   69",",,C","  122",",,C","    7",",,C","  370",",,C"
"CA004063757","2019-07-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  225",",,C","   46",",,C","  136",",,C",,,,
"CA004063757","2019-07-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  278",",,C","   78",",,C","  178",",,C","   25",",,C","  350",",,C"
"CA004063757","2019-07-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  305",",,C","  133",",,C","  219",",,C","   23",",,C","  330",",,C"
"CA004063757","2019-07-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  306",",,C","  127",",,C","  217",",,C","   36",",,C","  450",",,C"
"CA004063757","2019-07-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","   53",",,C","  314",",,C","  141",",,C","  228",",,C","   14",",,C","  580",",,C"
"CA004063757","2019-07-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","   15",",,C","  175",",,C","  135",",,C","  155",",,C","    7",",,C","  480",",,C"
"CA004063757","2019-07-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  229",",,C","  105",",,C","  167",",,C","   26",",,C","  390",",,C"
"CA004063757","2019-07-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  245",",,C","  133",",,C","  189",",,C",,,,
"CA004063757","2019-07-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  169",",,C","   57",",,C","  113",",,C","   36",",,C","  540",",,C"
"CA004063757","2019-07-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  224",",,C","   28",",,C","  126",",,C","   22",",,C","  420",",,C"
"CA004063757","2019-07-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","   16",",,C","  235",",,C","  130",",,C","  183",",,C","   24",",,C","  370",",,C"
"CA004063757","2019-07-31","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  238",",,C","  114",",,C","  176",",,C",,,,
"CA004063757","2019-08-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  228",",,C","   89",",,C","  159",",,C","   17",",,C","  330",",,C"
"CA004063757","2019-08-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  242",",,C","  136",",,C","  189",",,C","   15",",,C","  480",",,C"
"CA004063757","2019-08-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","  483",",,C","  225",",,C","  137",",,C","  181",",,C","   31",",,C","  320",",,C"
"CA004063757","2019-08-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","   19",",,C","  198",",,C","   96",",,C","  147",",,C","   30",",,C","  460",",,C"
"CA004063757","2019-08-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  195",",,C","  100",",,C","  148",",,C","   30",",,C","  370",",,C"
"CA004063757","2019-08-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","   29",",,C","  138",",,C","   93",",,C","  116",",,C","   32",",,C","  500",",,C"
"CA004063757","2019-08-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  170",",,C","   90",",,C","  130",",,C","   32",",,C","  450",",,C"
"CA004063757","2019-08-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  195",",,C","   75",",,C","  135",",,C",,,,
"CA004063757","2019-08-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","   26",",,C","  147",",,C","  100",",,C","  124",",,C","   33",",,C","  550",",,C"
"CA004063757","2019-08-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  161",",,C","   73",",,C","  117",",,C","   31",",,C","  460",",,C"
"CA004063757","2019-08-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  187",",,C","   42",",,C","  115",",,C",,,,
"CA004063757","2019-08-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    5",",,C","  201",",,C","   46",",,C","  124",",,C",,,,
"CA004063757","2019-08-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","   62",",,C","  187",",,C","   92",",,C","  140",",,C","   34",",,C","  350",",,C"
"CA004063757","2019-08-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","   47",",,C","  199",",,C","   62",",,C","  131",",,C","   29",",,C","  320",",,C"
"CA004063757","2019-08-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  186",",,C","   93",",,C","  140",",,C","   33",",,C","  410",",,C"
"CA004063757","2019-08-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","  216",",,C","  119",",,C","   91",",,C","  105",",,C","    8",",,C","  540",",,C"
"CA004063757","2019-08-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","  265",",,C","  113",",,C","   72",",,C","   93",",,C","    5",",,C","  390",",,C"
"CA004063757","2019-08-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  127",",,C","   64",",,C","   96",",,C","   33",",,C","  350",",,C"
"CA004063757","2019-08-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","   24",",,C","  127",",,C","   62",",,C","   95",",,C","   32",",,C","  390",",,C"
"CA004063757","2019-08-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  146",",,C","   79",",,C","  113",",,C","   31",",,C","  540",",,C"
"CA004063757","2019-08-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  160",",,C","   35",",,C","   98",",,C","   18",",,C","  370",",,C"
"CA004063757","2019-08-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  196",",,C","  103",",,C","  150",",,C","   19",",,C","  480",",,C"
"CA004063757","2019-08-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  177",",,C","   64",",,C","  121",",,C",,,,
"CA004063757","2019-08-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","   13",",,C","  178",",,C","  100",",,C","  139",",,C",,,,
"CA004063757","2019-08-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  210",",,C","   74",",,C","  142",",,C",,,,
"CA004063757","2019-08-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","   49",",,C","  147",",,C","  107",",,C","  127",",,C","    8",",,C","  420",",,C"
"CA004063757","2019-08-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  168",",,C","   93",",,C","  131",",,C",,,,
"CA004063757","2019-08-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","   10",",,C","  155",",,C","   87",",,C","  121",",,C","   36",",,C","  330",",,C"
"CA004063757","2019-08-29","57.25","-105.6167","514.0","KEY LAKE, SK CA",,,"  175",",,C","   82",",,C","  129",",,C","   31",",,C","  460",",,C"
"CA004063757","2019-08-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","   12",",,C","  192",",,C","   25",",,C","  109",",,C","   23",",,C","  540",",,C"
"CA004063757","2019-08-31","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  118",",,C","   12",",,C","   65",",,C",,,,
"CA004063757","2019-09-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  139",",,C","   -9",",,C","   65",",,C",,,,
"CA004063757","2019-09-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  134",",,C","   51",",,C","   93",",,C","   20",",,C","  320",",,C"
"CA004063757","2019-09-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","   29",",,C","  124",",,C","   23",",,C","   74",",,C",,,,
"CA004063757","2019-09-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","   10",",,C","  125",",,C","   21",",,C","   73",",,C",,,,
"CA004063757","2019-09-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","  104",",,C","  128",",,C","   78",",,C","  103",",,C","   28",",,C","  580",",,C"
"CA004063757","2019-09-06","57.25","-105.6167","514.0","KEY LAKE, SK CA",,,"  144",",,C","   40",",,C","   92",",,C","   29",",,C","  320",",,C"
"CA004063757","2019-09-07","57.25","-105.6167","514.0","KEY LAKE, SK CA",,,"  150",",,C","   15",",,C","   83",",,C",,,,
"CA004063757","2019-09-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  134",",,C","   17",",,C","   76",",,C","    6",",,C","  350",",,C"
"CA004063757","2019-09-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  112",",,C","  -14",",,C","   49",",,C",,,,
"CA004063757","2019-09-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  119",",,C","  -39",",,C","   40",",,C",,,,
"CA004063757","2019-09-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  143",",,C","  -36",",,C","   54",",,C",,,,
"CA004063757","2019-09-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  154",",,C","   88",",,C","  121",",,C","   19",",,C","  390",",,C"
"CA004063757","2019-09-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  204",",,C","   86",",,C","  145",",,C","   20",",,C","  330",",,C"
"CA004063757","2019-09-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  211",",,C","   95",",,C","  153",",,C","   22",",,C","  390",",,C"
"CA004063757","2019-09-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  197",",,C","   89",",,C","  143",",,C",,,,
"CA004063757","2019-09-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  249",",,C","   92",",,C","  171",",,C","   14",",,C","  390",",,C"
"CA004063757","2019-09-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  171",",,C","   76",",,C","  124",",,C","   31",",,C","  330",",,C"
"CA004063757","2019-09-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  164",",,C","   30",",,C","   97",",,C",,,,
"CA004063757","2019-09-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  193",",,C","    6",",,C","  100",",,C","   19",",,C","  410",",,C"
"CA004063757","2019-09-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","   12",",,C","  162",",,C","   80",",,C","  121",",,C",,,,
"CA004063757","2019-09-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  161",",,C","   59",",,C","  110",",,C","   31",",,C","  330",",,C"
"CA004063757","2019-09-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  215",",,C","   44",",,C","  130",",,C","   24",",,C","  330",",,C"
"CA004063757","2019-09-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","  144",",,C","  142",",,C","   64",",,C","  103",",,C","   25",",,C","  740",",,C"
"CA004063757","2019-09-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","   17",",,C","   81",",,C","   50",",,C","   66",",,C","   29",",,C","  580",",,C"
"CA004063757","2019-09-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   86",",,C","   29",",,C","   58",",,C","   33",",,C","  450",",,C"
"CA004063757","2019-09-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","   19",",,C","   50",",,C","   -7",",,C","   22",",,C","   32",",,C","  410",",,C"
"CA004063757","2019-09-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   40",",,C","   -9",",,C","   16",",,C","   35",",,C","  580",",,C"
"CA004063757","2019-09-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","   14",",,C","   48",",,C","  -21",",,C","   14",",,C","   31",",,C","  450",",,C"
"CA004063757","2019-09-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","   22",",,C","   29",",,C","  -66",",,C","  -19",",,C",,,,
"CA004063757","2019-09-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   29",",,C","   -5",",,C","   12",",,C",,,,
"CA004063757","2019-10-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   46",",,C","  -28",",,C","    9",",,C","   20",",,C","  410",",,C"
"CA004063757","2019-10-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   82",",,C","   -6",",,C","   38",",,C","   21",",,C","  390",",,C"
"CA004063757","2019-10-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  122",",,C","  -36",",,C","   43",",,C","   22",",,C","  350",",,C"
"CA004063757","2019-10-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   96",",,C","    4",",,C","   50",",,C","   16",",,C","  350",",,C"
"CA004063757","2019-10-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","   69",",,C","   35",",,C","   52",",,C","   29",",,C","  330",",,C"
"CA004063757","2019-10-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","   38",",,C","   87",",,C","   11",",,C","   49",",,C","   30",",,C","  410",",,C"
"CA004063757","2019-10-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  114",",,C","   16",",,C","   65",",,C","   31",",,C","  460",",,C"
"CA004063757","2019-10-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","   23",",,C","   15",",,C","  -25",",,C","   -5",",,C","   30",",,C","  540",",,C"
"CA004063757","2019-10-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -2",",,C","  -30",",,C","  -16",",,C","   29",",,C","  460",",,C"
"CA004063757","2019-10-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   44",",,C","  -54",",,C","   -5",",,C","   21",",,C","  420",",,C"
"CA004063757","2019-10-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   31",",,C","  -66",",,C","  -18",",,C",,,,
"CA004063757","2019-10-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   54",",,C","  -92",",,C","  -19",",,C",,,,
"CA004063757","2019-10-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","   60",",,C"," -106",",,C","  -23",",,C",,,,
"CA004063757","2019-10-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   28",",,C","   -7",",,C","   11",",,C","    1",",,C","  330",",,C"
"CA004063757","2019-10-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -6",",,C","  -28",",,C","  -17",",,C",,,,
"CA004063757","2019-10-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","   12",",,C","  -11",",,C","    1",",,C","   19",",,C","  450",",,C"
"CA004063757","2019-10-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","   28",",,C","   30",",,C","    3",",,C","   17",",,C","   12",",,C","  390",",,C"
"CA004063757","2019-10-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    7",",,C","   78",",,C","    3",",,C","   41",",,C",,,,
"CA004063757","2019-10-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   35",",,C","    4",",,C","   20",",,C",,,,
"CA004063757","2019-10-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","   12",",,C","    9",",,C","  -21",",,C","   -6",",,C",,,,
"CA004063757","2019-10-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","   17",",,C","  -24",",,C","   -4",",,C",,,,
"CA004063757","2019-10-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -1",",,C","  -62",",,C","  -32",",,C",,,,
"CA004063757","2019-10-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   30",",,C","  -94",",,C","  -32",",,C",,,,
"CA004063757","2019-10-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   25",",,C","  -32",",,C","   -4",",,C","   18",",,C","  370",",,C"
"CA004063757","2019-10-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   36",",,C","  -19",",,C","    9",",,C","   34",",,C","  390",",,C"
"CA004063757","2019-10-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -16",",,C","  -89",",,C","  -53",",,C","   33",",,C","  580",",,C"
"CA004063757","2019-10-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  -55",",,C"," -113",",,C","  -84",",,C","   32",",,C","  460",",,C"
"CA004063757","2019-10-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -89",",,C"," -135",",,C"," -112",",,C","   32",",,C","  610",",,C"
"CA004063757","2019-10-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -60",",,C"," -135",",,C","  -98",",,C","   34",",,C","  540",",,C"
"CA004063757","2019-10-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -35",",,C"," -157",",,C","  -96",",,C",,,,
"CA004063757","2019-10-31","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -9",",,C","  -40",",,C","  -25",",,C","   33",",,C","  370",",,C"
"CA004063757","2019-11-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   14",",,C","  -33",",,C","  -10",",,C",,,,
"CA004063757","2019-11-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -13",",,C","  -48",",,C","  -31",",,C",,,,
"CA004063757","2019-11-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","    6",",,C","  -17",",,C"," -136",",,C","  -77",",,C","   30",",,C","  540",",,C"
"CA004063757","2019-11-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -99",",,C"," -211",",,C"," -155",",,C","   36",",,C","  350",",,C"
"CA004063757","2019-11-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -93",",,C"," -164",",,C"," -129",",,C","   33",",,C","  410",",,C"
"CA004063757","2019-11-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -98",",,C"," -199",",,C"," -149",",,C","   25",",,C","  320",",,C"
"CA004063757","2019-11-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -92",",,C"," -253",",,C"," -173",",,C",,,,
"CA004063757","2019-11-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  -90",",,C"," -158",",,C"," -124",",,C",,,,
"CA004063757","2019-11-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -135",",,C"," -243",",,C"," -189",",,C","   35",",,C","  390",",,C"
"CA004063757","2019-11-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -152",",,C"," -291",",,C"," -222",",,C","   29",",,C","  460",",,C"
"CA004063757","2019-11-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -105",",,C"," -218",",,C"," -162",",,C","   19",",,C","  350",",,C"
"CA004063757","2019-11-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -101",",,C"," -224",",,C"," -163",",,C","   31",",,C","  390",",,C"
"CA004063757","2019-11-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -87",",,C"," -168",",,C"," -128",",,C",,,,
"CA004063757","2019-11-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -94",",,C"," -174",",,C"," -134",",,C","   32",",,C","  520",",,C"
"CA004063757","2019-11-15","57.25","-105.6167","514.0","KEY LAKE, SK CA",,,,,,,,,"   15",",,C","  420",",,C"
"CA004063757","2019-11-17","57.25","-105.6167","514.0","KEY LAKE, SK CA",,,,,,,,,"   20",",,C","  330",",,C"
"CA004063757","2019-11-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","   12",",,C",,,,,,,"   31",",,C","  330",",,C"
"CA004063757","2019-11-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -87",",,C"," -149",",,C"," -118",",,C","   31",",,C","  330",",,C"
"CA004063757","2019-11-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -149",",,C"," -243",",,C"," -196",",,C",,,,
"CA004063757","2019-11-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -21",",,C"," -179",",,C"," -100",",,C","   20",",,C","  330",",,C"
"CA004063757","2019-11-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   27",",,C","  -29",",,C","   -1",",,C","   26",",,C","  370",",,C"
"CA004063757","2019-11-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   36",",,C","  -54",",,C","   -9",",,C","   28",",,C","  450",",,C"
"CA004063757","2019-11-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -9",",,C","  -68",",,C","  -39",",,C","   32",",,C","  370",",,C"
