"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00296619","2019-12-23","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2019-12-24","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2019-12-25","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2019-12-26","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2019-12-27","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    5",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2019-12-28","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   58",",,7,0700","   51",",,7","   51",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00296619","2019-12-29","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2019-12-30","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -144",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2019-12-31","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-01","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-02","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-03","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-04","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-05","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-06","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-07","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-08","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-09","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-10","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-11","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7"," -144",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-12","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-13","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-14","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-15","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-16","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-17","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   36",",,7,0700","   51",",,7","    0",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-18","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-19","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-20","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-21","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-22","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   13",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-23","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-24","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-25","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-26","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-27","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-28","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-29","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7"," -111",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-30","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-01-31","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-01","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-02","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-03","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-04","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    8",",,7,0700","    0",",,7","    0",",,7","  100",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-05","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  -61",",,7"," -189",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-06","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7"," -183",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-07","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-08","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-09","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-10","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-11","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   43",",,7,0700","   76",",,7","   76",",,7","   72",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-12","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","   25",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-13","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0","T,,7,0700","   25",",,7","   25",",,7","   22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-14","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-15","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-16","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-17","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-18","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-19","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-20","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-21","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-22","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-23","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-24","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-25","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00296619","2020-02-26","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7"," -167",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-27","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7"," -150",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-28","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-02-29","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-01","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-02","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-03","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-04","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-05","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-06","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-07","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-08","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-09","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-10","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-11","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-12","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-13","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   13",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-14","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   30",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-15","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-16","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-17","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-18","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-19","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    8",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-20","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-21","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-22","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   10",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-23","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-24","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-25","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-26","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-27","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-28","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-29","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-30","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-03-31","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-01","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-02","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-03","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-04","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-05","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-06","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-07","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-08","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
