"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014322","2019-10-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA004014322","2019-10-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA004014322","2019-10-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   -5",",,C",,,,,"   70",",,C"
"CA004014322","2019-10-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -25",",,C",,,,,"   63",",,C"
"CA004014322","2019-10-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA004014322","2019-10-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -45",",,C",,,,,"   28",",,C"
"CA004014322","2019-10-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -95",",,C",,,,,"  -20",",,C"
"CA004014322","2019-10-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA004014322","2019-10-24","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -90",",,C",,,,,"  -13",",,C"
"CA004014322","2019-10-25","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    6",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA004014322","2019-10-26","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","   10",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA004014322","2019-10-27","52.0","-104.6333","535.0","LEROY, SK CA","   24",",,C","   24",",,C","    0",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA004014322","2019-10-28","52.0","-104.6333","535.0","LEROY, SK CA","   22",",,C","   22",",,C","   30",",,C","  -45",",,C"," -115",",,C",,,,,"  -80",",,C"
"CA004014322","2019-10-29","52.0","-104.6333","535.0","LEROY, SK CA","    8",",,C","    8",",,C","   50",",,C","  -75",",,C"," -100",",,C",,,,,"  -88",",,C"
"CA004014322","2019-10-30","52.0","-104.6333","535.0","LEROY, SK CA","   16",",,C","   16",",,C","   60",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA004014322","2019-10-31","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    4",",,C","   70",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA004014322","2019-11-01","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   50",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA004014322","2019-11-02","52.0","-104.6333","535.0","LEROY, SK CA","    8",",,C","    8",",,C","   10",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA004014322","2019-11-03","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","   10",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA004014322","2019-11-04","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   10",",,C","  -55",",,C"," -150",",,C",,,,," -103",",,C"
"CA004014322","2019-11-05","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","   10",",,C","  -60",",,C"," -195",",,C",,,,," -128",",,C"
"CA004014322","2019-11-06","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   10",",,C","  -85",",,C"," -190",",,C",,,,," -138",",,C"
"CA004014322","2019-11-07","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   10",",,C","  -55",",,C"," -225",",,C",,,,," -140",",,C"
"CA004014322","2019-11-08","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","   10",",,C","   10",",,C","  -10",",,C"," -115",",,C",,,,,"  -63",",,C"
"CA004014322","2019-11-09","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   20",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA004014322","2019-11-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   20",",,C"," -125",",,C"," -190",",,C",,,,," -158",",,C"
"CA004014322","2019-11-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   20",",,C"," -120",",,C"," -250",",,C",,,,," -185",",,C"
"CA004014322","2019-11-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   20",",,C","  -50",",,C"," -155",",,C",,,,," -103",",,C"
"CA004014322","2019-11-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   20",",,C","  -15",",,C"," -195",",,C",,,,," -105",",,C"
"CA004014322","2019-11-14","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C"," -125",",,C",,,,,"  -75",",,C"
"CA004014322","2019-11-15","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   20",",,C","   10",",,C"," -125",",,C",,,,,"  -58",",,C"
"CA004014322","2019-11-16","52.0","-104.6333","535.0","LEROY, SK CA","   52",",,C","   52",",,C","   20",",,C","   -5",",,C","  -30",",,C",,,,,"  -18",",,C"
"CA004014322","2019-11-17","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","   80",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA004014322","2019-11-18","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    0","T,,C","   70",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA004014322","2019-11-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   10",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA004014322","2019-11-20","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA004014322","2019-11-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA004014322","2019-11-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA004014322","2019-11-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA004014322","2019-11-24","52.0","-104.6333","535.0","LEROY, SK CA","   20",",,C","   14",",,C","    0",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA004014322","2019-11-25","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","   10",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA004014322","2019-11-26","52.0","-104.6333","535.0","LEROY, SK CA","   20",",,C","   20",",,C","   10",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA004014322","2019-11-27","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","   30",",,C","  -50",",,C","  -60",",,C",,,,,"  -55",",,C"
"CA004014322","2019-11-28","52.0","-104.6333","535.0","LEROY, SK CA","   54",",,C","   54",",,C","   30",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA004014322","2019-11-29","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","   80",",,C","  -75",",,C","  -95",",,C",,,,,"  -85",",,C"
"CA004014322","2019-11-30","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","   10",",,C","   80",",,C"," -100",",,C"," -115",",,C",,,,," -108",",,C"
"CA004014322","2019-12-01","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","   90",",,C","  -95",",,C"," -130",",,C",,,,," -113",",,C"
"CA004014322","2019-12-02","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   90",",,C","  -55",",,C"," -180",",,C",,,,," -118",",,C"
"CA004014322","2019-12-03","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   90",",,C","   -5",",,C"," -105",",,C",,,,,"  -55",",,C"
"CA004014322","2019-12-04","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA004014322","2019-12-05","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C","  -95",",,C"," -210",",,C",,,,," -153",",,C"
"CA004014322","2019-12-06","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA004014322","2019-12-07","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   80",",,C","  -55",",,C"," -145",",,C",,,,," -100",",,C"
"CA004014322","2019-12-08","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    6",",,C","   80",",,C"," -130",",,C"," -250",",,C",,,,," -190",",,C"
"CA004014322","2019-12-09","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","   90",",,C"," -130",",,C"," -270",",,C",,,,," -200",",,C"
"CA004014322","2019-12-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   90",",,C"," -210",",,C"," -305",",,C",,,,," -258",",,C"
"CA004014322","2019-12-11","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","   90",",,C"," -200",",,C"," -325",",,C",,,,," -263",",,C"
"CA004014322","2019-12-12","52.0","-104.6333","535.0","LEROY, SK CA","   28",",,C","   28",",,C","   90",",,C"," -145",",,C"," -265",",,C",,,,," -205",",,C"
"CA004014322","2019-12-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  120",",,C"," -210",",,C"," -260",",,C",,,,," -235",",,C"
"CA004014322","2019-12-14","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  120",",,C"," -115",",,C"," -360",",,C",,,,," -238",",,C"
"CA004014322","2019-12-15","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  120",",,C","  -80",",,C"," -255",",,C",,,,," -168",",,C"
"CA004014322","2019-12-16","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  110",",,C","  -55",",,C"," -255",",,C",,,,," -155",",,C"
"CA004014322","2019-12-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  110",",,C","  -85",",,C"," -275",",,C",,,,," -180",",,C"
"CA004014322","2019-12-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  110",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA004014322","2019-12-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  110",",,C","  -75",",,C"," -165",",,C",,,,," -120",",,C"
"CA004014322","2019-12-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  110",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA004014322","2019-12-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA004014322","2019-12-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA004014322","2019-12-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -50",",,C"," -165",",,C",,,,," -108",",,C"
"CA004014322","2019-12-24","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  100",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA004014322","2019-12-25","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA004014322","2019-12-26","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -90",",,C"," -165",",,C",,,,," -128",",,C"
"CA004014322","2019-12-27","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -80",",,C"," -180",",,C",,,,," -130",",,C"
"CA004014322","2019-12-28","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  100",",,C","  -90",",,C"," -175",",,C",,,,," -133",",,C"
"CA004014322","2019-12-29","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  100",",,C"," -110",",,C"," -170",",,C",,,,," -140",",,C"
"CA004014322","2019-12-30","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  110",",,C","  -80",",,C"," -195",",,C",,,,," -138",",,C"
"CA004014322","2019-12-31","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  110",",,C","  -25",",,C"," -125",",,C",,,,,"  -75",",,C"
"CA004014322","2020-01-01","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  110",",,C","  -20",",,C"," -115",",,C",,,,,"  -68",",,C"
"CA004014322","2020-01-02","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  110",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA004014322","2020-01-03","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  110",",,C","  -25",",,C"," -115",",,C",,,,,"  -70",",,C"
"CA004014322","2020-01-04","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  110",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA004014322","2020-01-05","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  120",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA004014322","2020-01-06","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  120",",,C","  -45",",,C"," -145",",,C",,,,,"  -95",",,C"
"CA004014322","2020-01-07","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  120",",,C"," -195",",,C"," -270",",,C",,,,," -233",",,C"
"CA004014322","2020-01-08","52.0","-104.6333","535.0","LEROY, SK CA","   58",",,C","   58",",,C","  120",",,C"," -140",",,C"," -295",",,C",,,,," -218",",,C"
"CA004014322","2020-01-09","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  180",",,C"," -150",",,C"," -220",",,C",,,,," -185",",,C"
"CA004014322","2020-01-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  170",",,C"," -215",",,C"," -325",",,C",,,,," -270",",,C"
"CA004014322","2020-01-11","52.0","-104.6333","535.0","LEROY, SK CA","  100",",,C","  100",",,C","  170",",,C"," -130",",,C"," -280",",,C",,,,," -205",",,C"
"CA004014322","2020-01-12","52.0","-104.6333","535.0","LEROY, SK CA","   54",",,C","   54",",,C","  240",",,C"," -110",",,C"," -165",",,C",,,,," -138",",,C"
"CA004014322","2020-01-13","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  290",",,C"," -240",",,C"," -320",",,C",,,,," -280",",,C"
"CA004014322","2020-01-14","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  270",",,C"," -290",",,C"," -365",",,C",,,,," -328",",,C"
"CA004014322","2020-01-15","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  270",",,C"," -290",",,C"," -370",",,C",,,,," -330",",,C"
"CA004014322","2020-01-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  270",",,C"," -205",",,C"," -415",",,C",,,,," -310",",,C"
"CA004014322","2020-01-17","52.0","-104.6333","535.0","LEROY, SK CA","   24",",,C","   24",",,C","  250",",,C"," -185",",,C"," -240",",,C",,,,," -213",",,C"
"CA004014322","2020-01-18","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  270",",,C"," -200",",,C"," -225",",,C",,,,," -213",",,C"
"CA004014322","2020-01-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  270",",,C"," -180",",,C"," -295",",,C",,,,," -238",",,C"
"CA004014322","2020-01-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","  -25",",,C"," -275",",,C",,,,," -150",",,C"
"CA004014322","2020-01-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA004014322","2020-01-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  240",",,C","  -50",",,C"," -175",",,C",,,,," -113",",,C"
"CA004014322","2020-01-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  240",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA004014322","2020-01-24","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  230",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA004014322","2020-01-25","52.0","-104.6333","535.0","LEROY, SK CA","   20",",,C","   20",",,C","  230",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA004014322","2020-01-26","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA004014322","2020-01-27","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C"
"CA004014322","2020-01-28","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","  250",",,C","  -45",",,C","  -65",",,C",,,,,"  -55",",,C"
"CA004014322","2020-01-29","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  250",",,C","  -40",",,C","  -55",",,C",,,,,"  -48",",,C"
"CA004014322","2020-01-30","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  250",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA004014322","2020-01-31","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  240",",,C","   10",",,C"," -155",",,C",,,,,"  -73",",,C"
"CA004014322","2020-02-01","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  240",",,C","  -10",",,C"," -115",",,C",,,,,"  -63",",,C"
"CA004014322","2020-02-02","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  240",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA004014322","2020-02-03","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  230",",,C"," -135",",,C"," -260",",,C",,,,," -198",",,C"
"CA004014322","2020-02-04","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  230",",,C","  -75",",,C"," -260",",,C",,,,," -168",",,C"
"CA004014322","2020-02-05","52.0","-104.6333","535.0","LEROY, SK CA","    8",",,C","    8",",,C","  230",",,C","  -75",",,C"," -140",",,C",,,,," -108",",,C"
"CA004014322","2020-02-06","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  240",",,C"," -140",",,C"," -185",",,C",,,,," -163",",,C"
"CA004014322","2020-02-07","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  240",",,C","  -55",",,C"," -230",",,C",,,,," -143",",,C"
"CA004014322","2020-02-08","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","   10",",,C","  240",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA004014322","2020-02-09","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  250",",,C","  -35",",,C"," -185",",,C",,,,," -110",",,C"
"CA004014322","2020-02-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","  -45",",,C"," -120",",,C",,,,,"  -83",",,C"
"CA004014322","2020-02-11","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  250",",,C","  -40",",,C"," -135",",,C",,,,,"  -88",",,C"
"CA004014322","2020-02-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C"," -230",",,C"," -340",",,C",,,,," -285",",,C"
"CA004014322","2020-02-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","  -85",",,C"," -360",",,C",,,,," -223",",,C"
"CA004014322","2020-02-14","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  240",",,C","  -45",",,C"," -170",",,C",,,,," -108",",,C"
"CA004014322","2020-02-15","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  240",",,C"," -160",",,C"," -235",",,C",,,,," -198",",,C"
"CA004014322","2020-02-16","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    6",",,C","  250",",,C","  -90",",,C"," -250",",,C",,,,," -170",",,C"
"CA004014322","2020-02-17","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  250",",,C"," -135",",,C"," -200",",,C",,,,," -168",",,C"
"CA004014322","2020-02-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  260",",,C"," -190",",,C"," -310",",,C",,,,," -250",",,C"
"CA004014322","2020-02-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  260",",,C"," -155",",,C"," -340",",,C",,,,," -248",",,C"
"CA004014322","2020-02-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  260",",,C","  -15",",,C"," -180",",,C",,,,,"  -98",",,C"
"CA004014322","2020-02-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  260",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA004014322","2020-02-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA004014322","2020-02-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","  -25",",,C"," -120",",,C",,,,,"  -73",",,C"
"CA004014322","2020-02-24","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","  -15",",,C"," -210",",,C",,,,," -113",",,C"
"CA004014322","2020-02-25","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  250",",,C","  -55",",,C"," -175",",,C",,,,," -115",",,C"
"CA004014322","2020-02-26","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  250",",,C","  -50",",,C"," -205",",,C",,,,," -128",",,C"
"CA004014322","2020-02-27","52.0","-104.6333","535.0","LEROY, SK CA","   12",",,C","   12",",,C","  250",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA004014322","2020-02-28","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  260",",,C","   25",",,C"," -130",",,C",,,,,"  -53",",,C"
"CA004014322","2020-02-29","52.0","-104.6333","535.0","LEROY, SK CA","   22",",,C","   22",",,C","  260",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA004014322","2020-03-01","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  280",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA004014322","2020-03-02","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  280",",,C","   15",",,C"," -130",",,C",,,,,"  -58",",,C"
"CA004014322","2020-03-03","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","   10",",,C","  280",",,C","  -25",",,C"," -165",",,C",,,,,"  -95",",,C"
"CA004014322","2020-03-04","52.0","-104.6333","535.0","LEROY, SK CA","   84",",,C","   84",",,C","  280",",,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA004014322","2020-03-05","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  370",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA004014322","2020-03-06","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  370",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA004014322","2020-03-07","52.0","-104.6333","535.0","LEROY, SK CA","   20",",,C","   20",",,C","  350",",,C","  -30",",,C"," -115",",,C",,,,,"  -73",",,C"
"CA004014322","2020-03-08","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    6",",,C","  370",",,C"," -135",",,C"," -175",",,C",,,,," -155",",,C"
"CA004014322","2020-03-09","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  370",",,C","  -50",",,C"," -255",",,C",,,,," -153",",,C"
"CA004014322","2020-03-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  370",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA004014322","2020-03-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  360",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA004014322","2020-03-12","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  360",",,C","  -60",",,C","  -95",",,C",,,,,"  -78",",,C"
"CA004014322","2020-03-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  360",",,C"," -145",",,C"," -210",",,C",,,,," -178",",,C"
"CA004014322","2020-03-14","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  360",",,C"," -120",",,C"," -235",",,C",,,,," -178",",,C"
"CA004014322","2020-03-15","52.0","-104.6333","535.0","LEROY, SK CA","   36",",,C","   36",",,C","  360",",,C","  -65",",,C"," -135",",,C",,,,," -100",",,C"
"CA004014322","2020-03-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  390",",,C","  -45",",,C"," -200",",,C",,,,," -123",",,C"
"CA004014322","2020-03-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  390",",,C","  -70",",,C"," -175",",,C",,,,," -123",",,C"
"CA004014322","2020-03-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  390",",,C"," -115",",,C"," -215",",,C",,,,," -165",",,C"
"CA004014322","2020-03-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  390",",,C","  -65",",,C"," -230",",,C",,,,," -148",",,C"
