"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093783","2020-01-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    8",",,W",,,"  144",",,W","   28",",,W","   35",",,W",,," 1416",",,W",,,,,"  230",",,W","  240",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00093783","2020-01-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","  -10",",,W","   22",",,W",,," 1036",",,W",,,,,"  240",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093783","2020-01-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    8",",,W",,,"  111",",,W","  -10",",,W","   13",",,W",,," 1704",",,W",,,,,"  220",",,W","  210",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093783","2020-01-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  122",",,W","   28",",,W","   30",",,W",,," 1052",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093783","2020-01-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  111",",,W","  -21",",,W","   13",",,W",,," 1509",",,W",,,,,"   20",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093783","2020-01-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  106",",,W","   17",",,W","   22",",,W",,," 1348",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093783","2020-01-31","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  117",",,W",,,"   78",",,W","  -38",",,W","   15",",,W",,," 1020",",,W",,,,,"   30",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093783","2020-02-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   89",",,W","   33",",,W","   18",",,W",,," 0025",",,W",,,,,"  230",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093783","2020-02-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","   11",",,W","   53",",,W",,," 1218",",,W",,,,,"  230",",,W","  210",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093783","2020-02-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  250",",,W","   50",",,W","   22",",,W",,," 2359",",,W",,,,,"  200",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093783","2020-02-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  217",",,W","  156",",,W","   35",",,W",,," 0043",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-02-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   33",",,W",,,"  183",",,W","  161",",,W","   25",",,W",,," 1009",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093783","2020-02-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  823",",,W",,,"  194",",,W","   83",",,W","   22",",,W",,," 1239",",,W",,,,,"  240",",,W","  240",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00093783","2020-02-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   10",",,W",,,"  167",",,W","   22",",,W","   72",",,W",,," 0638",",,W",,,,,"  230",",,W","  210",",,W","  170",",,W","  241",",,W",,,,,,,,
"USW00093783","2020-02-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"   67",",,W","  -27",",,W","   24",",,W",,," 1534",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093783","2020-02-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  133",",,W","  -16",",,W","   13",",,W",,," 0109",",,W",,,,,"  250",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093783","2020-02-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    8",",,W",,,"  156",",,W","   39",",,W","   22",",,W",,," 1053",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093783","2020-02-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  221",",,W",,,"  217",",,W","  150",",,W","   34",",,W",,," 1224",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093783","2020-02-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  150",",,W","  106",",,W","   27",",,W",,," 0209",",,W",,,,,"  360",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093783","2020-02-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  142",",,W",,,"  183",",,W","   83",",,W","   33",",,W",,," 1828",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093783","2020-02-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  111",",,W","    0",",,W","   35",",,W",,," 2056",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-02-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   78",",,W","  -38",",,W","   20",",,W",,," 0030",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093783","2020-02-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  117",",,W","  -16",",,W","   12",",,W",,," 1036",",,W",,,,,"  230",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093783","2020-02-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","   17",",,W","   16",",,W",,," 1323",",,W",,,,,"   40",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093783","2020-02-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   41",",,W",,,"  172",",,W","   28",",,W","   13",",,W",,," 1318",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093783","2020-02-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   20",",,W",,,"  139",",,W","   33",",,W","   24",",,W",,," 0249",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093783","2020-02-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   53",",,W",,,"   67",",,W","   11",",,W","   26",",,W",,," 1527",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093783","2020-02-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   56",",,W","  -32",",,W","   29",",,W",,," 1010",",,W",,,,,"   10",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093783","2020-02-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  133",",,W","  -60",",,W","    9",",,W",,," 1232",",,W",,,,,"  200",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093783","2020-02-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","  -38",",,W","   14",",,W",,," 1417",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093783","2020-02-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   41",",,W",,,"  133",",,W","   67",",,W","   18",",,W",,," 1231",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-02-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   71",",,W",,,"  178",",,W","   83",",,W","   15",",,W",,," 1405",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093783","2020-02-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  178",",,W","   61",",,W","   26",",,W",,," 2113",",,W",,,,,"  270",",,W","  280",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00093783","2020-02-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   94",",,W","   28",",,W","   61",",,W",,," 1038",",,W",,,,,"  280",",,W","  310",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093783","2020-02-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","  -43",",,W","   32",",,W",,," 1102",",,W",,,,,"  250",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093783","2020-02-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   89",",,W","  -21",",,W","   35",",,W",,," 0904",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093783","2020-03-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","  -60",",,W","   14",",,W",,," 1240",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093783","2020-03-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   39",",,W","   41",",,W",,," 1309",",,W",,,,,"  220",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093783","2020-03-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   33",",,W",,,"  167",",,W","  106",",,W","   35",",,W",,," 1119",",,W",,,,,"  230",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093783","2020-03-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","   61",",,W","   25",",,W",,," 0555",",,W",,,,,"  180",",,W","  300",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093783","2020-03-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   72",",,W","   17",",,W",,," 1411",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093783","2020-03-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  156",",,W","   39",",,W","   44",",,W",,," 1559",",,W",,,,,"  310",",,W","  330",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00093783","2020-03-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  133",",,W","   28",",,W","   38",",,W",,," 0956",",,W",,,,,"  320",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093783","2020-03-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","  -32",",,W","   19",",,W",,," 1623",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093783","2020-03-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  211",",,W","   22",",,W","   32",",,W",,," 1309",",,W",,,,,"  230",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093783","2020-03-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  211",",,W","  144",",,W","   42",",,W",,," 1048",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00093783","2020-03-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","  100",",,W","   17",",,W",,," 1307",",,W",,,,,"  320",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-03-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","   89",",,W","   20",",,W",,," 1640",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093783","2020-03-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    8",",,W",,,"  244",",,W","  178",",,W","   36",",,W",,," 1048",",,W",,,,,"  260",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093783","2020-03-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  211",",,W","  122",",,W","   22",",,W",,," 0902",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093783","2020-03-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  161",",,W","   89",",,W","   44",",,W",,," 1602",",,W",,,,,"   20",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-03-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  156",",,W","   78",",,W","   20",",,W",,," 0111",",,W",,,,,"   40",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093783","2020-03-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   15",",,W",,,"  178",",,W","   94",",,W","   17",",,W",,," 1155",",,W",,,,,"  230",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093783","2020-03-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  200",",,W","   67",",,W","   24",",,W",,," 0747",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093783","2020-03-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   20",",,W",,,"  278",",,W","  161",",,W","   23",",,W",,," 1705",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093783","2020-03-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  311",",,W","  183",",,W","   47",",,W",,," 1101",",,W",,,,,"  230",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093783","2020-03-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   10",",,W",,,"  244",",,W","  117",",,W","   28",",,W",,," 2126",",,W",,,,,"   70",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093783","2020-03-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  150",",,W","   78",",,W","   41",",,W",,," 0840",",,W",,,,,"   20",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093783","2020-03-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  114",",,W",,,"  111",",,W","   67",",,W","   27",",,W",,," 0503",",,W",,,,,"   10",",,W","   40",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093783","2020-03-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  150",",,W",,,"  161",",,W","  106",",,W","   24",",,W",,," 1719",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093783","2020-03-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  135",",,W",,,"  172",",,W","   89",",,W","   34",",,W",,," 1434",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093783","2020-03-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","   94",",,W","   24",",,W",,," 1638",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093783","2020-03-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  289",",,W","  117",",,W","   28",",,W",,," 0824",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093783","2020-03-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  156",",,W","   24",",,W",,," 1641",",,W",,,,,"  180",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093783","2020-03-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  189",",,W","   43",",,W",,," 1623",",,W",,,,,"  230",",,W","  220",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093783","2020-03-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  261",",,W","  144",",,W","   38",",,W",,," 1637",",,W",,,,,"  240",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093783","2020-03-31","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    5",",,W",,,"  172",",,W","   89",",,W","   38",",,W",,," 1904",",,W",,,,,"   10",",,W","   40",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093783","2020-04-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  161",",,W","   78",",,W","   41",",,W",,," 0351",",,W",,,,,"   10",",,W","  310",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00093783","2020-04-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   33",",,W","   41",",,W",,," 1412",",,W",,,,,"  330",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093783","2020-04-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  239",",,W","   56",",,W","   40",",,W",,," 1605",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093783","2020-04-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","   44",",,W","   17",",,W",,," 1422",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093783","2020-04-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","   67",",,W","   11",",,W",,," 1127",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093783","2020-04-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   38",",,W",,,"  283",",,W","   89",",,W","   13",",,W",,," 1501",",,W",,,,,"  270",",,W","  270",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00093783","2020-04-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   33",",,W",,,"  294",",,W","  106",",,W","   25",",,W",,," 1452",",,W",,,,,"  260",",,W","  260",",,W","  165",",,W","  210",",,W",,,,,,,,
"USW00093783","2020-04-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  300",",,W","  150",",,W","   39",",,W",,," 1754",",,W",,,,,"  310",",,W","  310",",,W","  165",",,W","  259",",,W",,,,,,,,
"USW00093783","2020-04-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   15",",,W",,,"  278",",,W","  128",",,W","   57",",,W",,," 1513",",,W",,,,,"  250",",,W","  250",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00093783","2020-04-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   28",",,W","   47",",,W",,," 1018",",,W",,,,,"  280",",,W","  270",",,W","  112",",,W","  188",",,W",,,,,,,,
"USW00093783","2020-04-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  200",",,W","   -5",",,W","   17",",,W",,," 1601",",,W",,,,,"  230",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093783","2020-04-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   13",",,W",,,"  233",",,W","   72",",,W","   33",",,W",,," 2135",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00093783","2020-04-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  429",",,W",,,"  272",",,W","  167",",,W","   56",",,W",,," 0513",",,W",,,,,"  260",",,W","  270",",,W","  148",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,
"USW00093783","2020-04-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  233",",,W","  100",",,W","   34",",,W",,," 2153",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093783","2020-04-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","   39",",,W","   34",",,W",,," 0030",",,W",,,,,"  360",",,W","   10",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093783","2020-04-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   11",",,W","   26",",,W",,," 1528",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093783","2020-04-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  233",",,W","   11",",,W","   33",",,W",,," 1738",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093783","2020-04-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   43",",,W",,,"  206",",,W","   56",",,W","   39",",,W",,," 1131",",,W",,,,,"  290",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093783","2020-04-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  194",",,W","   22",",,W","   11",",,W",,," 1514",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093783","2020-04-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  122",",,W",,,"  178",",,W","  100",",,W","   22",",,W",,," 0926",",,W",,,,,"  360",",,W","   30",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093783","2020-04-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","  100",",,W","   47",",,W",,," 1317",",,W",,,,,"  240",",,W","  230",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093783","2020-04-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","   44",",,W","   25",",,W",,," 0848",",,W",,,,,"  250",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-04-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   36",",,W",,,"  172",",,W","  100",",,W","   21",",,W",,," 1038",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093783","2020-04-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  278",",,W","  161",",,W","   40",",,W",,," 0906",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093783","2020-04-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   81",",,W",,,"  178",",,W","  133",",,W","   30",",,W",,," 0347",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-04-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   33",",,W",,,"  239",",,W","  117",",,W","   33",",,W",,," 1815",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093783","2020-04-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","   56",",,W","   43",",,W",,," 0855",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093783","2020-04-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  250",",,W","   39",",,W","   10",",,W",,," 1445",",,W",,,,,"  200",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
