"USW00093780","2019-01-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   11",",,W","  -77",",,W","   29",",,W",,," 0034",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093780","2019-01-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   33",",,W","  -88",",,W","   11",",,W",,," 1302",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-01-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   39",",,W","  -60",",,W","   25",",,W",,," 1759",",,W",,,,,"  280",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-01-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   22",",,W","  -43",",,W","   18",",,W",,," 0411",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-01-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"   22",",,W","  -21",",,W","    5",",,W",,," 0940",",,W",,,,,"  260",",,W","   20",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00093780","2019-01-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  122",",,W,2400",,,"   50",",,W","  -21",",,W","   14",",,W",,," 2306",",,W",,,,,"  100",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-01-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  221",",,W,2400",,,"  128",",,W","  -88",",,W","   57",",,W",,," 1718",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093780","2019-01-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  -77",",,W"," -127",",,W","   65",",,W",,," 0636",",,W",,,,,"  310",",,W","  300",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093780","2019-01-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"    0",",,W"," -110",",,W","   20",",,W",,," 0004",",,W",,,,,"  310",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-01-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  133",",,W","  -38",",,W","   22",",,W",,," 2326",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-01-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  277",",,W,2400",,,"  156",",,W","   17",",,W","   52",",,W",,," 0858",",,W",,,,,"  180",",,W","  200",",,W","   98",",,W","  170",",,W",,,,,,,,
"USW00093780","2019-01-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   44",",,W","  -27",",,W","   38",",,W",,," 1446",",,W",,,,,"  270",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-01-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   22",",,W","  -82",",,W","    5",",,W",,," 1205",",,W",,,,,"  240",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093780","2019-01-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  100",",,W","  -60",",,W","   17",",,W",,," 1331",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093780","2019-01-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   28",",,W","  -66",",,W","   24",",,W",,," 0250",",,W",,,,,"   10",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-01-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   66",",,W,2400",,,"   67",",,W","  -71",",,W","   18",",,W",,," 2350",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-01-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   11",",,W"," -143",",,W","   50",",,W",,," 1644",",,W",,,,,"  270",",,W","  280",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00093780","2019-01-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  -77",",,W"," -149",",,W","   33",",,W",,," 0845",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-02-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  -82",",,W"," -149",",,W","    6",",,W",,," 0831",",,W",,,,,"  330",",,W","  260",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093780","2019-02-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   -5",",,W"," -155",",,W","   21",",,W",,," 1440",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-02-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  106",",,W","  -77",",,W","    4",",,W",,," 1836",",,W",,,,,"  160",",,W","  140",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093780","2019-02-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  167",",,W","  -21",",,W","    2",",,W",,," 1807",",,W",,,,,"  150",",,W","  180",",,W","   22",",,W","   31",",,W",,,,,,,,
"USW00093780","2019-02-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  189",",,W","  -21",",,W","   10",",,W",,," 1631",",,W",,,,,"  260",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-02-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   58",",,W,2400",,,"  111",",,W","  -10",",,W","   20",",,W",,," 1428",",,W",,,,,"  110",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-02-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"   72",",,W","   44",",,W","   24",",,W",,," 2032",",,W",,,,,"   10",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-02-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"  128",",,W","    0",",,W","   44",",,W",,," 1709",",,W",,,,,"  270",",,W","  260",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00093780","2019-02-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   11",",,W","  -49",",,W","   46",",,W",,," 0047",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00093780","2019-02-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   22",",,W","  -82",",,W","   15",",,W",,," 2243",",,W",,,,,"  270",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-02-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   30",",,W,2400",,,"   11",",,W","  -21",",,W","    9",",,W",,," 2137",",,W",,,,,"   80",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-02-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  272",",,W,2400",,,"   39",",,W","  -10",",,W","   31",",,W",,," 1647",",,W",,,,,"  100",",,W","  100",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-02-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"   67",",,W","   11",",,W","   47",",,W",,," 1541",",,W",,,,,"  260",",,W","  250",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093780","2019-02-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   94",",,W","    6",",,W","   31",",,W",,," 0929",",,W",,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00093780","2019-02-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  178",",,W","   50",",,W","   39",",,W",,," 1232",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093780","2019-02-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  106",",,W","  -10",",,W","   39",",,W",,," 0237",",,W",,,,,"  340",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-02-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   53",",,W,2400",,,"   44",",,W","  -55",",,W","   17",",,W",,," 0118",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-02-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   46",",,W,2400",,,"   67",",,W","  -10",",,W","   41",",,W",,," 1458",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00093780","2019-02-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   33",",,W","  -49",",,W","   29",",,W",,," 1005",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093780","2019-02-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  147",",,W,2400",,,"   11",",,W","  -32",",,W","   13",",,W",,," 2348",",,W",,,,,"  340",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-02-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   13",",,W,2400",,,"  117",",,W","   11",",,W","   32",",,W",,," 1357",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093780","2019-02-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   83",",,W","   11",",,W","   25",",,W",,," 0133",",,W",,,,,"  350",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-02-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"   56",",,W","   -5",",,W","   15",",,W",,," 1739",",,W",,,,,"   60",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-02-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  102",",,W,2400",,,"   94",",,W","   33",",,W","   43",",,W",,," 2210",",,W",,,,,"  250",",,W","  250",",,W","  134",",,W","  206",",,W",,,,,,,,
"USW00093780","2019-02-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","    0",",,W","   78",",,W",,," 0847",",,W",,,,,"  270",",,W","  280",",,W","  148",",,W","  215",",,W",,,,,,,,
"USW00093780","2019-02-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   50",",,W","  -16",",,W","   43",",,W",,," 1425",",,W",,,,,"  260",",,W","  250",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093780","2019-02-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   33",",,W","  -43",",,W","   25",",,W",,," 1524",",,W",,,,,"   20",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-02-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   44",",,W","  -21",",,W","   27",",,W",,," 0915",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093780","2019-03-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   94",",,W,2400",,,"   17",",,W","  -27",",,W","   27",",,W",,," 2227",",,W",,,,,"   60",",,W","   50",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-03-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  102",",,W,2400",,,"   56",",,W","    6",",,W","   29",",,W",,," 0128",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-03-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  203",",,W,2400",,,"   67",",,W","   -5",",,W","   17",",,W",,," 1532",",,W",,,,,"  360",",,W","  120",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-03-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   56",",,W,2400",,,"   39",",,W","  -27",",,W","   47",",,W",,," 0933",",,W",,,,,"  320",",,W","  340",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093780","2019-03-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   11",",,W","  -71",",,W","   28",",,W",,," 2215",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00093780","2019-03-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  -32",",,W","  -66",",,W","   43",",,W",,," 1203",",,W",,,,,"  280",",,W","  270",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093780","2019-03-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   17",",,W","  -88",",,W","   22",",,W",,," 1312",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-03-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   56",",,W","  -77",",,W","    6",",,W",,," 1417",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-03-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  106",",,W","   -5",",,W","   15",",,W",,," 1727",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-03-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  216",",,W,2400",,,"  106",",,W","   17",",,W","   20",",,W",,," 0637",",,W",,,,,"  110",",,W","   90",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093780","2019-03-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  128",",,W","   56",",,W","   43",",,W",,," 2258",",,W",,,,,"  260",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093780","2019-03-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","  -27",",,W","   42",",,W",,," 1533",",,W",,,,,"  350",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-03-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  117",",,W","  -49",",,W","   12",",,W",,," 1143",",,W",,,,,"  160",",,W","  240",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-03-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  211",",,W","   28",",,W","   22",",,W",,," 2331",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-03-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   33",",,W,2400",,,"  244",",,W","  133",",,W","   47",",,W",,," 2029",",,W",,,,,"  270",",,W","  230",",,W","  116",",,W","  192",",,W",,,,,,,,
"USW00093780","2019-03-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  133",",,W","   28",",,W","   58",",,W",,," 1014",",,W",,,,,"  260",",,W","  260",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00093780","2019-03-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   83",",,W","  -21",",,W","   28",",,W",,," 0953",",,W",,,,,"  330",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-03-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   89",",,W","  -21",",,W","   12",",,W",,," 1655",",,W",,,,,"  260",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-03-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  106",",,W","  -43",",,W","   12",",,W",,," 1334",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-03-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  122",",,W","  -38",",,W","   15",",,W",,," 1626",",,W",,,,,"  140",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-03-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  241",",,W,2400",,,"  106",",,W","   50",",,W","   35",",,W",,," 2208",",,W",,,,,"  110",",,W","   50",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093780","2019-03-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   46",",,W,2400",,,"  106",",,W","   39",",,W","   66",",,W",,," 1049",",,W",,,,,"  280",",,W","  300",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093780","2019-03-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  106",",,W","   17",",,W","   58",",,W",,," 0145",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00093780","2019-03-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  161",",,W","  -16",",,W","   27",",,W",,," 1621",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093780","2019-03-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   28",",,W,2400",,,"  144",",,W","   44",",,W","   20",",,W",,," 1253",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-03-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   94",",,W","   -5",",,W","   45",",,W",,," 0304",",,W",,,,,"   10",",,W","  360",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-03-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  111",",,W","  -32",",,W","   20",",,W",,," 1700",",,W",,,,,"  150",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093780","2019-03-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  156",",,W","  -43",",,W","   18",",,W",,," 1419",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-03-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  172",",,W","   61",",,W","   12",",,W",,," 0928",",,W",,,,,"  230",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-03-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  244",",,W","   94",",,W","   30",",,W",,," 1412",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00093780","2019-03-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   30",",,W,2400",,,"  172",",,W","   22",",,W","   48",",,W",,," 2253",",,W",,,,,"  290",",,W","  320",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00093780","2019-04-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   89",",,W","  -21",",,W","   39",",,W",,," 0125",",,W",,,,,"  290",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093780","2019-04-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  111",",,W","  -38",",,W","   24",",,W",,," 1135",",,W",,,,,"  100",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-04-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  194",",,W","   33",",,W","   51",",,W",,," 1336",",,W",,,,,"  260",",,W","  290",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093780","2019-04-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  178",",,W","   28",",,W","   18",",,W",,," 1123",",,W",,,,,"  260",",,W","  270",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-04-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   51",",,W,2400",,,"   83",",,W","   44",",,W","   29",",,W",,," 0531",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-04-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  200",",,W","   50",",,W","   17",",,W",,," 1608",",,W",,,,,"  260",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-04-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  217",",,W","   44",",,W","   19",",,W",,," 1608",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-04-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   51",",,W,2400",,,"  272",",,W","  117",",,W","   32",",,W",,," 1141",",,W",,,,,"  260",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093780","2019-04-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  200",",,W","   72",",,W","   28",",,W",,," 1804",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-04-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  172",",,W","   39",",,W","   32",",,W",,," 1004",",,W",,,,,"  360",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-04-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  133",",,W","   44",",,W","   31",",,W",,," 0904",",,W",,,,,"  100",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-04-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   84",",,W,2400",,,"  244",",,W","   78",",,W","   29",",,W",,," 1713",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-04-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"  244",",,W","  161",",,W","   22",",,W",,," 0148",",,W",,,,,"  240",",,W","  190",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093780","2019-04-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  233",",,W","  133",",,W","   17",",,W",,," 2352",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-04-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  216",",,W,2400",,,"  217",",,W","   78",",,W","   64",",,W",,," 0256",",,W",,,,,"  260",",,W","  250",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00093780","2019-04-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  194",",,W","   67",",,W","   36",",,W",,," 1322",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00093780","2019-04-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  167",",,W","   89",",,W","   26",",,W",,," 1547",",,W",,,,,"  100",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-04-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  267",",,W","  100",",,W","   32",",,W",,," 1355",",,W",,,,,"  150",",,W","  220",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-04-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   74",",,W,2400",,,"  250",",,W","  178",",,W","   37",",,W",,," 2209",",,W",,,,,"  180",",,W","  210",",,W","   72",",,W","  139",",,W",,,,,,,,
"USW00093780","2019-04-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   91",",,W,2400",,,"  228",",,W","  122",",,W","   33",",,W",,," 0630",",,W",,,,,"  170",",,W","  150",",,W","   81",",,W","  139",",,W",,,,,,,,
