"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000001080","2019-10-08","13.47","7.08","388.0","MARADI, NG",,,"  331",",,S","  245",",,S","  290","H,,S"
"NG000001080","2019-10-09","13.47","7.08","388.0","MARADI, NG",,,"  331",",,S","  235",",,S","  286","H,,S"
"NG000001080","2019-10-10","13.47","7.08","388.0","MARADI, NG","  170",",,S","  320",",,S","  223",",,S","  265","H,,S"
"NG000001080","2019-10-11","13.47","7.08","388.0","MARADI, NG","   41",",,S","  346",",,S","  235",",,S","  292","H,,S"
"NG000001080","2019-10-12","13.47","7.08","388.0","MARADI, NG","    0",",,S","  304",",,S","  230",",,S","  276","H,,S"
"NG000001080","2019-10-13","13.47","7.08","388.0","MARADI, NG",,,,,,,"  307","H,,S"
"NG000001080","2019-10-14","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S","  225",",,S","  311","H,,S"
"NG000001080","2019-10-15","13.47","7.08","388.0","MARADI, NG",,,"  364",",,S","  215",",,S","  300","H,,S"
"NG000001080","2019-10-16","13.47","7.08","388.0","MARADI, NG",,,"  355",",,S","  248",",,S","  304","H,,S"
"NG000001080","2019-10-17","13.47","7.08","388.0","MARADI, NG",,,"  357",",,S","  225",",,S","  297","H,,S"
"NG000001080","2019-10-18","13.47","7.08","388.0","MARADI, NG",,,"  370",",,S","  225",",,S","  305","H,,S"
"NG000001080","2019-10-19","13.47","7.08","388.0","MARADI, NG",,,"  354",",,S","  244",",,S","  290","H,,S"
"NG000001080","2019-10-20","13.47","7.08","388.0","MARADI, NG",,,"  325",",,S","  235",",,S","  282","H,,S"
"NG000001080","2019-10-21","13.47","7.08","388.0","MARADI, NG",,,"  335",",,S","  235",",,S","  285","H,,S"
"NG000001080","2019-10-22","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  236",",,S","  316","H,,S"
"NG000001080","2019-10-23","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  215",",,S","  315","H,,S"
"NG000001080","2019-10-24","13.47","7.08","388.0","MARADI, NG",,,"  378",",,S","  225",",,S","  318","H,,S"
"NG000001080","2019-10-25","13.47","7.08","388.0","MARADI, NG",,,"  370",",,S",,,"  303","H,,S"
"NG000001080","2019-10-26","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  235",",,S","  311","H,,S"
"NG000001080","2019-10-27","13.47","7.08","388.0","MARADI, NG",,,"  370",",,S","  230",",,S","  310","H,,S"
"NG000001080","2019-10-28","13.47","7.08","388.0","MARADI, NG",,,"  350",",,S","  216",",,S","  294","H,,S"
"NG000001080","2019-10-29","13.47","7.08","388.0","MARADI, NG",,,,,"  255",",,S","  305","H,,S"
"NG000001080","2019-10-30","13.47","7.08","388.0","MARADI, NG","    0",",,S","  369",",,S","  260",",,S","  313","H,,S"
"NG000001080","2019-10-31","13.47","7.08","388.0","MARADI, NG",,,,,,,"  306","H,,S"
"NG000001080","2019-11-01","13.47","7.08","388.0","MARADI, NG",,,"  371",",,S","  190",",,S","  307","H,,S"
"NG000001080","2019-11-02","13.47","7.08","388.0","MARADI, NG",,,"  371",",,S","  180",",,S","  296","H,,S"
"NG000001080","2019-11-03","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  194",",,S","  314","H,,S"
"NG000001080","2019-11-04","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  200",",,S","  319","H,,S"
"NG000001080","2019-11-05","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  184",",,S","  297","H,,S"
"NG000001080","2019-11-06","13.47","7.08","388.0","MARADI, NG",,,"  381",",,S","  180",",,S","  297","H,,S"
"NG000001080","2019-11-07","13.47","7.08","388.0","MARADI, NG",,,,,,,"  282","H,,S"
"NG000001080","2019-11-08","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  175",",,S","  299","H,,S"
"NG000001080","2019-11-09","13.47","7.08","388.0","MARADI, NG",,,,,"  192",",,S","  306","H,,S"
"NG000001080","2019-11-10","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  198",",,S","  294","H,,S"
"NG000001080","2019-11-11","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  216",",,S","  322","H,,S"
"NG000001080","2019-11-12","13.47","7.08","388.0","MARADI, NG",,,,,"  210",",,S","  317","H,,S"
"NG000001080","2019-11-13","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S","  210",",,S","  295","H,,S"
"NG000001080","2019-11-14","13.47","7.08","388.0","MARADI, NG",,,"  310",",,S","  195",",,S","  264","H,,S"
"NG000001080","2019-11-15","13.47","7.08","388.0","MARADI, NG",,,"  356",",,S","  180",",,S","  288","H,,S"
"NG000001080","2019-11-16","13.47","7.08","388.0","MARADI, NG",,,,,"  180",",,S","  288","H,,S"
"NG000001080","2019-11-17","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S","  180",",,S","  292","H,,S"
"NG000001080","2019-11-18","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S","  180",",,S","  310","H,,S"
"NG000001080","2019-11-19","13.47","7.08","388.0","MARADI, NG",,,"  390",",,S","  186",",,S","  317","H,,S"
"NG000001080","2019-11-20","13.47","7.08","388.0","MARADI, NG",,,"  387",",,S","  200",",,S","  316","H,,S"
"NG000001080","2019-11-21","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S","  190",",,S","  312","H,,S"
"NG000001080","2019-11-22","13.47","7.08","388.0","MARADI, NG",,,"  392",",,S","  187",",,S","  320","H,,S"
"NG000001080","2019-11-23","13.47","7.08","388.0","MARADI, NG",,,"  390",",,S","  215",",,S","  318","H,,S"
"NG000001080","2019-11-24","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S","  186",",,S","  311","H,,S"
"NG000001080","2019-11-25","13.47","7.08","388.0","MARADI, NG",,,"  387",",,S","  180",",,S","  314","H,,S"
"NG000001080","2019-11-26","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S","  180",",,S","  317","H,,S"
"NG000001080","2019-11-27","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  170",",,S","  319","H,,S"
"NG000001080","2019-11-28","13.47","7.08","388.0","MARADI, NG",,,,,"  190",",,S","  303","H,,S"
"NG000001080","2019-11-29","13.47","7.08","388.0","MARADI, NG",,,"  362",",,S",,,"  293","H,,S"
"NG000001080","2019-11-30","13.47","7.08","388.0","MARADI, NG",,,"  362",",,S","  205",",,S","  300","H,,S"
"NG000001080","2019-12-01","13.47","7.08","388.0","MARADI, NG",,,"  352",",,S","  175",",,S","  292","H,,S"
"NG000001080","2019-12-02","13.47","7.08","388.0","MARADI, NG",,,"  323",",,S","  160",",,S","  261","H,,S"
"NG000001080","2019-12-03","13.47","7.08","388.0","MARADI, NG",,,,,"  150",",,S","  257","H,,S"
"NG000001080","2019-12-04","13.47","7.08","388.0","MARADI, NG",,,,,"  140",",,S","  258","H,,S"
"NG000001080","2019-12-05","13.47","7.08","388.0","MARADI, NG",,,"  335",",,S","  155",",,S","  246","H,,S"
"NG000001080","2019-12-06","13.47","7.08","388.0","MARADI, NG",,,"  344",",,S","  160",",,S","  257","H,,S"
"NG000001080","2019-12-07","13.47","7.08","388.0","MARADI, NG",,,"  340",",,S","  154",",,S","  256","H,,S"
"NG000001080","2019-12-08","13.47","7.08","388.0","MARADI, NG",,,"  336",",,S","  170",",,S","  251","H,,S"
"NG000001080","2019-12-09","13.47","7.08","388.0","MARADI, NG",,,"  333",",,S","  130",",,S","  246","H,,S"
"NG000001080","2019-12-10","13.47","7.08","388.0","MARADI, NG",,,"  331",",,S","  135",",,S","  244","H,,S"
"NG000001080","2019-12-11","13.47","7.08","388.0","MARADI, NG",,,"  340",",,S","  130",",,S","  238","H,,S"
"NG000001080","2019-12-12","13.47","7.08","388.0","MARADI, NG",,,"  325",",,S","  165",",,S","  261","H,,S"
"NG000001080","2019-12-13","13.47","7.08","388.0","MARADI, NG",,,"  300",",,S","  135",",,S","  234","H,,S"
"NG000001080","2019-12-14","13.47","7.08","388.0","MARADI, NG",,,"  305",",,S","  108",",,S","  230","H,,S"
"NG000001080","2019-12-15","13.47","7.08","388.0","MARADI, NG",,,"  314",",,S","  130",",,S","  244","H,,S"
"NG000001080","2019-12-16","13.47","7.08","388.0","MARADI, NG",,,"  318",",,S","  139",",,S","  251","H,,S"
"NG000001080","2019-12-17","13.47","7.08","388.0","MARADI, NG",,,"  300",",,S","  135",",,S","  242","H,,S"
"NG000001080","2019-12-18","13.47","7.08","388.0","MARADI, NG",,,"  310",",,S","  145",",,S","  248","H,,S"
"NG000001080","2019-12-19","13.47","7.08","388.0","MARADI, NG",,,"  320",",,S","  160",",,S","  254","H,,S"
"NG000001080","2019-12-20","13.47","7.08","388.0","MARADI, NG",,,"  310",",,S","  158",",,S","  249","H,,S"
"NG000001080","2019-12-21","13.47","7.08","388.0","MARADI, NG",,,"  325",",,S","  125",",,S","  249","H,,S"
"NG000001080","2019-12-22","13.47","7.08","388.0","MARADI, NG",,,"  332",",,S","  126",",,S","  258","H,,S"
"NG000001080","2019-12-23","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  130",",,S","  241","H,,S"
"NG000001080","2019-12-24","13.47","7.08","388.0","MARADI, NG",,,"  310",",,S","  115",",,S","  242","H,,S"
"NG000001080","2019-12-25","13.47","7.08","388.0","MARADI, NG",,,"  312",",,S","  120",",,S","  244","H,,S"
"NG000001080","2019-12-26","13.47","7.08","388.0","MARADI, NG",,,"  294",",,S","  165",",,S","  221","H,,S"
"NG000001080","2019-12-27","13.47","7.08","388.0","MARADI, NG",,,"  305",",,S","  138",",,S","  244","H,,S"
"NG000001080","2019-12-28","13.47","7.08","388.0","MARADI, NG",,,"  300",",,S","  140",",,S","  232","H,,S"
"NG000001080","2019-12-29","13.47","7.08","388.0","MARADI, NG",,,"  299",",,S","  120",",,S","  222","H,,S"
"NG000001080","2019-12-30","13.47","7.08","388.0","MARADI, NG",,,"  290",",,S","  130",",,S","  229","H,,S"
"NG000001080","2019-12-31","13.47","7.08","388.0","MARADI, NG",,,"  285",",,S","  120",",,S","  221","H,,S"
"NG000001080","2020-01-01","13.47","7.08","388.0","MARADI, NG",,,,,"  119",",,S","  214","H,,S"
"NG000001080","2020-01-02","13.47","7.08","388.0","MARADI, NG",,,"  214",",,S","   85",",,S","  171","H,,S"
"NG000001080","2020-01-03","13.47","7.08","388.0","MARADI, NG",,,"  230",",,S","  110",",,S","  180","H,,S"
"NG000001080","2020-01-04","13.47","7.08","388.0","MARADI, NG",,,"  250",",,S","  110",",,S","  194","H,,S"
"NG000001080","2020-01-05","13.47","7.08","388.0","MARADI, NG",,,"  250",",,S","  126",",,S","  205","H,,S"
"NG000001080","2020-01-06","13.47","7.08","388.0","MARADI, NG",,,,,"  120",",,S","  208","H,,S"
"NG000001080","2020-01-07","13.47","7.08","388.0","MARADI, NG",,,"  286",",,S","  146",",,S","  230","H,,S"
"NG000001080","2020-01-08","13.47","7.08","388.0","MARADI, NG",,,,,,,"  233","H,,S"
"NG000001080","2020-01-09","13.47","7.08","388.0","MARADI, NG",,,"  302",",,S","  155",",,S","  239","H,,S"
"NG000001080","2020-01-10","13.47","7.08","388.0","MARADI, NG",,,"  324",",,S","  158",",,S","  255","H,,S"
"NG000001080","2020-01-11","13.47","7.08","388.0","MARADI, NG",,,"  322",",,S","  165",",,S","  254","H,,S"
"NG000001080","2020-01-12","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S","  160",",,S","  284","H,,S"
"NG000001080","2020-01-13","13.47","7.08","388.0","MARADI, NG",,,"  358",",,S",,,"  282","H,,S"
"NG000001080","2020-01-14","13.47","7.08","388.0","MARADI, NG",,,"  335",",,S","  189",",,S","  275","H,,S"
"NG000001080","2020-01-15","13.47","7.08","388.0","MARADI, NG",,,"  287",",,S","  169",",,S","  236","H,,S"
"NG000001080","2020-01-16","13.47","7.08","388.0","MARADI, NG",,,"  280",",,S","  148",",,S","  223","H,,S"
"NG000001080","2020-01-17","13.47","7.08","388.0","MARADI, NG",,,"  285",",,S","  145",",,S","  227","H,,S"
"NG000001080","2020-01-18","13.47","7.08","388.0","MARADI, NG",,,"  280",",,S","  125",",,S","  218","H,,S"
"NG000001080","2020-01-19","13.47","7.08","388.0","MARADI, NG",,,"  280",",,S","  140",",,S","  222","H,,S"
"NG000001080","2020-01-20","13.47","7.08","388.0","MARADI, NG",,,"  285",",,S","  150",",,S","  226","H,,S"
"NG000001080","2020-01-21","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  150",",,S","  248","H,,S"
"NG000001080","2020-01-22","13.47","7.08","388.0","MARADI, NG",,,"  302",",,S","  165",",,S","  244","H,,S"
"NG000001080","2020-01-23","13.47","7.08","388.0","MARADI, NG",,,"  297",",,S",,,"  240","H,,S"
"NG000001080","2020-01-24","13.47","7.08","388.0","MARADI, NG",,,"  308",",,S","  155",",,S","  251","H,,S"
"NG000001080","2020-01-25","13.47","7.08","388.0","MARADI, NG",,,"  297",",,S","  165",",,S","  237","H,,S"
"NG000001080","2020-01-26","13.47","7.08","388.0","MARADI, NG",,,,,"  160",",,S","  232","H,,S"
"NG000001080","2020-01-27","13.47","7.08","388.0","MARADI, NG",,,"  300",",,S","  135",",,S","  229","H,,S"
"NG000001080","2020-01-28","13.47","7.08","388.0","MARADI, NG",,,"  318",",,S",,,"  248","H,,S"
"NG000001080","2020-01-29","13.47","7.08","388.0","MARADI, NG",,,"  326",",,S","  120",",,S","  248","H,,S"
"NG000001080","2020-01-30","13.47","7.08","388.0","MARADI, NG",,,"  330",",,S",,,"  261","H,,S"
"NG000001080","2020-01-31","13.47","7.08","388.0","MARADI, NG",,,"  332",",,S","  151",",,S","  263","H,,S"
"NG000001080","2020-02-01","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  140",",,S","  260","H,,S"
"NG000001080","2020-02-02","13.47","7.08","388.0","MARADI, NG",,,"  325",",,S","  125",",,S","  244","H,,S"
"NG000001080","2020-02-03","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  130",",,S","  243","H,,S"
"NG000001080","2020-02-04","13.47","7.08","388.0","MARADI, NG",,,"  320",",,S","  125",",,S","  263","H,,S"
"NG000001080","2020-02-05","13.47","7.08","388.0","MARADI, NG",,,"  312",",,S","  145",",,S","  249","H,,S"
"NG000001080","2020-02-06","13.47","7.08","388.0","MARADI, NG",,,"  312",",,S","  138",",,S","  241","H,,S"
"NG000001080","2020-02-07","13.47","7.08","388.0","MARADI, NG",,,"  324",",,S","  160",",,S","  257","H,,S"
"NG000001080","2020-02-08","13.47","7.08","388.0","MARADI, NG",,,"  312",",,S","  170",",,S","  253","H,,S"
"NG000001080","2020-02-09","13.47","7.08","388.0","MARADI, NG",,,"  292",",,S","  194",",,S","  248","H,,S"
"NG000001080","2020-02-10","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  165",",,S","  259","H,,S"
"NG000001080","2020-02-11","13.47","7.08","388.0","MARADI, NG",,,"  308",",,S","  195",",,S","  254","H,,S"
"NG000001080","2020-02-12","13.47","7.08","388.0","MARADI, NG",,,"  281",",,S",,,"  232","H,,S"
"NG000001080","2020-02-13","13.47","7.08","388.0","MARADI, NG",,,"  296",",,S",,,"  228","H,,S"
"NG000001080","2020-02-14","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  120",",,S","  239","H,,S"
"NG000001080","2020-02-15","13.47","7.08","388.0","MARADI, NG",,,"  336",",,S","  150",",,S","  259","H,,S"
"NG000001080","2020-02-16","13.47","7.08","388.0","MARADI, NG",,,"  344",",,S","  135",",,S","  263","H,,S"
"NG000001080","2020-02-17","13.47","7.08","388.0","MARADI, NG",,,"  330",",,S","  170",",,S","  262","H,,S"
"NG000001080","2020-02-18","13.47","7.08","388.0","MARADI, NG",,,"  334",",,S","  166",",,S","  264","H,,S"
"NG000001080","2020-02-19","13.47","7.08","388.0","MARADI, NG",,,"  320",",,S","  170",",,S","  261","H,,S"
"NG000001080","2020-02-20","13.47","7.08","388.0","MARADI, NG",,,"  313",",,S","  152",",,S","  251","H,,S"
"NG000001080","2020-02-21","13.47","7.08","388.0","MARADI, NG",,,"  335",",,S","  165",",,S","  263","H,,S"
"NG000001080","2020-02-22","13.47","7.08","388.0","MARADI, NG",,,"  350",",,S","  185",",,S","  281","H,,S"
"NG000001080","2020-02-23","13.47","7.08","388.0","MARADI, NG",,,"  345",",,S","  159",",,S","  266","H,,S"
"NG000001080","2020-02-24","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  190",",,S","  258","H,,S"
"NG000001080","2020-02-25","13.47","7.08","388.0","MARADI, NG",,,"  295",",,S","  165",",,S","  230","H,,S"
"NG000001080","2020-02-26","13.47","7.08","388.0","MARADI, NG",,,"  312",",,S","  165",",,S","  242","H,,S"
"NG000001080","2020-02-27","13.47","7.08","388.0","MARADI, NG",,,,,"  175",",,S","  266","H,,S"
"NG000001080","2020-02-28","13.47","7.08","388.0","MARADI, NG",,,"  358",",,S","  196",",,S","  287","H,,S"
"NG000001080","2020-02-29","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  205",",,S","  296","H,,S"
"NG000001080","2020-03-01","13.47","7.08","388.0","MARADI, NG",,,,,"  216",",,S","  302","H,,S"
"NG000001080","2020-03-02","13.47","7.08","388.0","MARADI, NG",,,,,"  215",",,S","  304","H,,S"
"NG000001080","2020-03-03","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  220",",,S","  309","H,,S"
"NG000001080","2020-03-04","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  215",",,S","  312","H,,S"
"NG000001080","2020-03-05","13.47","7.08","388.0","MARADI, NG",,,"  389",",,S","  200",",,S","  308","H,,S"
"NG000001080","2020-03-06","13.47","7.08","388.0","MARADI, NG",,,"  388",",,S","  195",",,S","  313","H,,S"
"NG000001080","2020-03-07","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  208",",,S","  307","H,,S"
"NG000001080","2020-03-08","13.47","7.08","388.0","MARADI, NG",,,"  394",",,S","  228",",,S","  311","H,,S"
"NG000001080","2020-03-09","13.47","7.08","388.0","MARADI, NG",,,"  400",",,S","  215",",,S","  315","H,,S"
"NG000001080","2020-03-10","13.47","7.08","388.0","MARADI, NG",,,"  406",",,S","  210",",,S","  333","H,,S"
"NG000001080","2020-03-11","13.47","7.08","388.0","MARADI, NG",,,"  406",",,S",,,"  293","H,,S"
"NG000001080","2020-03-12","13.47","7.08","388.0","MARADI, NG",,,"  304",",,S",,,"  266","H,,S"
"NG000001080","2020-03-13","13.47","7.08","388.0","MARADI, NG",,,"  324",",,S",,,"  257","H,,S"
"NG000001080","2020-03-14","13.47","7.08","388.0","MARADI, NG",,,"  330",",,S",,,"  275","H,,S"
"NG000001080","2020-03-15","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S","  168",",,S","  270","H,,S"
"NG000001080","2020-03-16","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S","  135",",,S","  294","H,,S"
"NG000001080","2020-03-17","13.47","7.08","388.0","MARADI, NG",,,"  379",",,S","  185",",,S","  298","H,,S"
"NG000001080","2020-03-18","13.47","7.08","388.0","MARADI, NG",,,,,"  205",",,S","  326","H,,S"
"NG000001080","2020-03-19","13.47","7.08","388.0","MARADI, NG",,,"  402",",,S","  225",",,S","  328","H,,S"
"NG000001080","2020-03-20","13.47","7.08","388.0","MARADI, NG",,,"  403",",,S","  223",",,S","  330","H,,S"
"NG000001080","2020-03-21","13.47","7.08","388.0","MARADI, NG",,,"  416",",,S","  225",",,S","  327","H,,S"
"NG000001080","2020-03-22","13.47","7.08","388.0","MARADI, NG",,,"  421",",,S","  260",",,S","  351","H,,S"
"NG000001080","2020-03-23","13.47","7.08","388.0","MARADI, NG",,,"  422",",,S","  280",",,S","  364","H,,S"
"NG000001080","2020-03-24","13.47","7.08","388.0","MARADI, NG",,,"  400",",,S",,,"  347","H,,S"
"NG000001080","2020-03-25","13.47","7.08","388.0","MARADI, NG",,,"  390",",,S","  285",",,S","  339","H,,S"
"NG000001080","2020-03-26","13.47","7.08","388.0","MARADI, NG",,,"  397",",,S",,,"  337","H,,S"
"NG000001080","2020-03-27","13.47","7.08","388.0","MARADI, NG",,,"  405",",,S",,,"  313","H,,S"
"NG000001080","2020-03-28","13.47","7.08","388.0","MARADI, NG",,,"  410",",,S",,,"  355","H,,S"
"NG000001080","2020-03-29","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S","  245",",,S","  348","H,,S"
"NG000001080","2020-03-30","13.47","7.08","388.0","MARADI, NG",,,,,"  256",",,S","  344","H,,S"
"NG000001080","2020-03-31","13.47","7.08","388.0","MARADI, NG",,,"  430",",,S","  255",",,S","  356","H,,S"
"NG000001080","2020-04-01","13.47","7.08","388.0","MARADI, NG",,,"  425",",,S","  250",",,S","  348","H,,S"
"NG000001080","2020-04-02","13.47","7.08","388.0","MARADI, NG",,,"  427",",,S","  260",",,S","  360","H,,S"
"NG000001080","2020-04-03","13.47","7.08","388.0","MARADI, NG",,,"  436",",,S","  275",",,S","  362","H,,S"
"NG000001080","2020-04-04","13.47","7.08","388.0","MARADI, NG",,,"  418",",,S","  260",",,S","  341","H,,S"
"NG000001080","2020-04-05","13.47","7.08","388.0","MARADI, NG",,,"  425",",,S","  256",",,S","  351","H,,S"
"NG000001080","2020-04-06","13.47","7.08","388.0","MARADI, NG",,,"  442",",,S","  235",",,S","  369","H,,S"
"NG000001080","2020-04-07","13.47","7.08","388.0","MARADI, NG",,,"  435",",,S","  275",",,S","  352","H,,S"
"NG000001080","2020-04-08","13.47","7.08","388.0","MARADI, NG",,,"  405",",,S","  281",",,S","  341","H,,S"
"NG000001080","2020-04-09","13.47","7.08","388.0","MARADI, NG",,,"  405",",,S","  295",",,S","  356","H,,S"
"NG000001080","2020-04-10","13.47","7.08","388.0","MARADI, NG",,,"  357",",,S","  290",",,S","  327","H,,S"
"NG000001080","2020-04-11","13.47","7.08","388.0","MARADI, NG",,,"  412",",,S","  268",",,S","  344","H,,S"
"NG000001080","2020-04-12","13.47","7.08","388.0","MARADI, NG",,,"  416",",,S","  248",",,S","  343","H,,S"
"NG000001080","2020-04-13","13.47","7.08","388.0","MARADI, NG","    0",",,S","  410",",,S","  260",",,S","  338","H,,S"
"NG000001080","2020-04-14","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  270",",,S","  348","H,,S"
"NG000001080","2020-04-15","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S","  280",",,S","  358","H,,S"
"NG000001080","2020-04-16","13.47","7.08","388.0","MARADI, NG",,,"  425",",,S","  250",",,S","  355","H,,S"
"NG000001080","2020-04-17","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S",,,"  345","H,,S"
"NG000001080","2020-04-18","13.47","7.08","388.0","MARADI, NG",,,"  417",",,S","  220",",,S","  343","H,,S"
"NG000001080","2020-04-19","13.47","7.08","388.0","MARADI, NG",,,"  418",",,S","  240",",,S","  338","H,,S"
"NG000001080","2020-04-20","13.47","7.08","388.0","MARADI, NG",,,"  418",",,S","  252",",,S","  346","H,,S"
"NG000001080","2020-04-21","13.47","7.08","388.0","MARADI, NG",,,"  405",",,S","  282",",,S","  351","H,,S"
"NG000001080","2020-04-22","13.47","7.08","388.0","MARADI, NG",,,"  430",",,S",,,"  361","H,,S"
"NG000001080","2020-04-23","13.47","7.08","388.0","MARADI, NG",,,"  428",",,S","  285",",,S","  359","H,,S"
"NG000001080","2020-04-24","13.47","7.08","388.0","MARADI, NG",,,"  430",",,S","  277",",,S","  353","H,,S"
"NG000001080","2020-04-25","13.47","7.08","388.0","MARADI, NG",,,"  435",",,S","  295",",,S","  364","H,,S"
"NG000001080","2020-04-26","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S","  296",",,S","  357","H,,S"
"NG000001080","2020-04-27","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  290",",,S","  353","H,,S"
"NG000001080","2020-04-28","13.47","7.08","388.0","MARADI, NG",,,"  445",",,S","  300",",,S","  372","H,,S"
"NG000001080","2020-04-29","13.47","7.08","388.0","MARADI, NG",,,"  440",",,S",,,"  372","H,,S"
"NG000001080","2020-04-30","13.47","7.08","388.0","MARADI, NG","    0",",,S","  420",",,S","  286",",,S","  355","H,,S"
"NG000001080","2020-05-01","13.47","7.08","388.0","MARADI, NG",,,"  425",",,S","  290",",,S","  360","H,,S"
"NG000001080","2020-05-02","13.47","7.08","388.0","MARADI, NG",,,"  431",",,S","  304",",,S","  366","H,,S"
"NG000001080","2020-05-03","13.47","7.08","388.0","MARADI, NG",,,"  405",",,S","  285",",,S","  346","H,,S"
"NG000001080","2020-05-04","13.47","7.08","388.0","MARADI, NG","  130",",,S","  395",",,S","  215",",,S","  325","H,,S"
"NG000001080","2020-05-05","13.47","7.08","388.0","MARADI, NG","    0",",,S","  412",",,S","  297",",,S","  350","H,,S"
"NG000001080","2020-05-06","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S","  245",",,S","  345","H,,S"
"NG000001080","2020-05-07","13.47","7.08","388.0","MARADI, NG",,,"  410",",,S","  250",",,S","  338","H,,S"
"NG000001080","2020-05-08","13.47","7.08","388.0","MARADI, NG",,,"  427",",,S","  275",",,S","  365","H,,S"
"NG000001080","2020-05-09","13.47","7.08","388.0","MARADI, NG",,,,,"  324",",,S","  354","H,,S"
"NG000001080","2020-05-10","13.47","7.08","388.0","MARADI, NG",,,"  402",",,S",,,"  336","H,,S"
"NG000001080","2020-05-11","13.47","7.08","388.0","MARADI, NG","    0",",,S","  390",",,S","  250",",,S","  331","H,,S"
"NG000001080","2020-05-12","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  275",",,S","  348","H,,S"
"NG000001080","2020-05-13","13.47","7.08","388.0","MARADI, NG",,,"  416",",,S","  295",",,S","  354","H,,S"
"NG000001080","2020-05-14","13.47","7.08","388.0","MARADI, NG",,,"  425",",,S","  285",",,S","  356","H,,S"
"NG000001080","2020-05-15","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  269",",,S","  347","H,,S"
"NG000001080","2020-05-16","13.47","7.08","388.0","MARADI, NG",,,"  416",",,S","  305",",,S","  356","H,,S"
"NG000001080","2020-05-17","13.47","7.08","388.0","MARADI, NG","    0",",,S","  390",",,S","  268",",,S","  326","H,,S"
"NG000001080","2020-05-18","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  275",",,S","  346","H,,S"
"NG000001080","2020-05-19","13.47","7.08","388.0","MARADI, NG",,,"  392",",,S",,,"  338","H,,S"
"NG000001080","2020-05-20","13.47","7.08","388.0","MARADI, NG",,,"  390",",,S","  270",",,S","  330","H,,S"
"NG000001080","2020-05-21","13.47","7.08","388.0","MARADI, NG",,,"  400",",,S","  285",",,S","  342","H,,S"
"NG000001080","2020-05-22","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S","  275",",,S","  327","H,,S"
"NG000001080","2020-05-23","13.47","7.08","388.0","MARADI, NG",,,"  391",",,S",,,"  344","H,,S"
"NG000001080","2020-05-24","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  287",",,S","  321","H,,S"
"NG000001080","2020-05-25","13.47","7.08","388.0","MARADI, NG",,,"  395",",,S","  260",",,S","  336","H,,S"
"NG000001080","2020-05-26","13.47","7.08","388.0","MARADI, NG",,,"  400",",,S",,,"  342","H,,S"
"NG000001080","2020-05-27","13.47","7.08","388.0","MARADI, NG",,,"  378",",,S","  295",",,S","  341","H,,S"
"NG000001080","2020-05-28","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  260",",,S","  349","H,,S"
