"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN006012800","2019-09-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  344",",,S","  236",",,S","  301","H,,S"
"IN006012800","2019-09-17","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  246",",,S","  304","H,,S"
"IN006012800","2019-09-18","30.383","76.767","272.0","AMBALA, IN",,,,,"  360",",,S","  242",",,S","  290","H,,S"
"IN006012800","2019-09-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  341",",,S","  237",",,S","  281","H,,S"
"IN006012800","2019-09-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  328",",,S","  233",",,S","  289","H,,S"
"IN006012800","2019-09-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  343",",,S","  244",",,S","  297","H,,S"
"IN006012800","2019-09-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  346",",,S","  211",",,S","  274","H,,S"
"IN006012800","2019-09-23","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  223",",,S","  286","H,,S"
"IN006012800","2019-09-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  334",",,S","  235",",,S","  293","H,,S"
"IN006012800","2019-09-25","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  342",",,S","  242",",,S","  287","H,,S"
"IN006012800","2019-09-26","30.383","76.767","272.0","AMBALA, IN",,,,,"  331",",,S","  245",",,S","  292","H,,S"
"IN006012800","2019-09-27","30.383","76.767","272.0","AMBALA, IN","   10",",,S",,,"  336",",,S","  235",",,S","  270","H,,S"
"IN006012800","2019-09-28","30.383","76.767","272.0","AMBALA, IN","  160",",,S",,,"  314",",,S","  227",",,S","  256","H,,S"
"IN006012800","2019-09-29","30.383","76.767","272.0","AMBALA, IN","  351",",,S",,,"  317",",,S","  211",",,S","  235","H,,S"
"IN006012800","2019-09-30","30.383","76.767","272.0","AMBALA, IN","  170",",,S",,,,,"  215",",,S","  250","H,,S"
"IN006012800","2019-10-01","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  218",",,S","  261","H,,S"
"IN006012800","2019-10-02","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  217",",,S","  269","H,,S"
"IN006012800","2019-10-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  318",",,S","  213",",,S","  266","H,,S"
"IN006012800","2019-10-04","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  323",",,S","  199",",,S","  244","H,,S"
"IN006012800","2019-10-05","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  194",",,S","  251","H,,S"
"IN006012800","2019-10-06","30.383","76.767","272.0","AMBALA, IN",,,,,"  310",",,S","  197",",,S","  257","H,,S"
"IN006012800","2019-10-07","30.383","76.767","272.0","AMBALA, IN",,,,,"  315",",,S","  209",",,S","  251","H,,S"
"IN006012800","2019-10-08","30.383","76.767","272.0","AMBALA, IN",,,,,"  315",",,S","  194",",,S","  255","H,,S"
"IN006012800","2019-10-09","30.383","76.767","272.0","AMBALA, IN",,,,,"  314",",,S","  198",",,S","  254","H,,S"
"IN006012800","2019-10-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  314",",,S","  187",",,S","  255","H,,S"
"IN006012800","2019-10-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  314",",,S","  196",",,S","  260","H,,S"
"IN006012800","2019-10-12","30.383","76.767","272.0","AMBALA, IN",,,,,"  322",",,S","  196",",,S","  261","H,,S"
"IN006012800","2019-10-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  322",",,S","  195",",,S","  266","H,,S"
"IN006012800","2019-10-14","30.383","76.767","272.0","AMBALA, IN",,,,,"  318",",,S","  207",",,S","  264","H,,S"
"IN006012800","2019-10-15","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  202",",,S","  263","H,,S"
"IN006012800","2019-10-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  323",",,S","  201",",,S","  262","H,,S"
"IN006012800","2019-10-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  322",",,S","  202",",,S","  255","H,,S"
"IN006012800","2019-10-18","30.383","76.767","272.0","AMBALA, IN",,,,,"  320",",,S","  187",",,S","  249","H,,S"
"IN006012800","2019-10-19","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  180",",,S","  253","H,,S"
"IN006012800","2019-10-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  320",",,S","  169",",,S","  243","H,,S"
"IN006012800","2019-10-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  318",",,S","  175",",,S","  229","H,,S"
"IN006012800","2019-10-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  316",",,S","  167",",,S","  242","H,,S"
"IN006012800","2019-10-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  316",",,S","  154",",,S","  234","H,,S"
"IN006012800","2019-10-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  308",",,S","  168",",,S","  239","H,,S"
"IN006012800","2019-10-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  304",",,S","  187",",,S","  239","H,,S"
"IN006012800","2019-10-26","30.383","76.767","272.0","AMBALA, IN",,,,,"  298",",,S","  177",",,S","  233","H,,S"
"IN006012800","2019-10-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  293",",,S","  158",",,S","  224","H,,S"
"IN006012800","2019-10-28","30.383","76.767","272.0","AMBALA, IN",,,,,"  294",",,S","  160",",,S","  228","H,,S"
"IN006012800","2019-10-29","30.383","76.767","272.0","AMBALA, IN",,,,,"  295",",,S","  166",",,S","  228","H,,S"
"IN006012800","2019-10-30","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  181",",,S","  233","H,,S"
"IN006012800","2019-10-31","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  169",",,S","  238","H,,S"
"IN006012800","2019-11-01","30.383","76.767","272.0","AMBALA, IN",,,,,"  304",",,S","  170",",,S","  240","H,,S"
"IN006012800","2019-11-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  297",",,S","  175",",,S","  222","H,,S"
"IN006012800","2019-11-03","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  173",",,S","  231","H,,S"
"IN006012800","2019-11-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  287",",,S","  169",",,S","  229","H,,S"
"IN006012800","2019-11-05","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  160",",,S","  227","H,,S"
"IN006012800","2019-11-06","30.383","76.767","272.0","AMBALA, IN",,,,,"  297",",,S","  147",",,S","  221","H,,S"
"IN006012800","2019-11-07","30.383","76.767","272.0","AMBALA, IN","    5",",,S",,,"  301",",,S","  168",",,S","  203","H,,S"
"IN006012800","2019-11-08","30.383","76.767","272.0","AMBALA, IN","    8",",,S",,,,,"  144",",,S","  211","H,,S"
"IN006012800","2019-11-09","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  278",",,S","  150",",,S","  218","H,,S"
"IN006012800","2019-11-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  286",",,S","  132",",,S","  196","H,,S"
"IN006012800","2019-11-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  270",",,S","  132",",,S","  187","H,,S"
"IN006012800","2019-11-12","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  130",",,S","  197","H,,S"
"IN006012800","2019-11-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  262",",,S","  141",",,S","  199","H,,S"
"IN006012800","2019-11-14","30.383","76.767","272.0","AMBALA, IN",,,,,"  259",",,S","  151",",,S","  203","H,,S"
"IN006012800","2019-11-15","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  160",",,S","  212","H,,S"
"IN006012800","2019-11-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  272",",,S","  160",",,S","  213","H,,S"
"IN006012800","2019-11-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  280",",,S","  139",",,S","  209","H,,S"
"IN006012800","2019-11-18","30.383","76.767","272.0","AMBALA, IN",,,,,"  271",",,S","  135",",,S","  187","H,,S"
"IN006012800","2019-11-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  256",",,S","  117",",,S","  184","H,,S"
"IN006012800","2019-11-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  257",",,S","  111",",,S","  180","H,,S"
"IN006012800","2019-11-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  256",",,S","  102",",,S","  181","H,,S"
"IN006012800","2019-11-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  247",",,S","  125",",,S","  185","H,,S"
"IN006012800","2019-11-23","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  146",",,S","  201","H,,S"
"IN006012800","2019-11-24","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  130",",,S","  199","H,,S"
"IN006012800","2019-11-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  271",",,S","  111",",,S","  191","H,,S"
"IN006012800","2019-11-26","30.383","76.767","272.0","AMBALA, IN",,,,,"  268",",,S","  134",",,S","  157","H,,S"
"IN006012800","2019-11-27","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  135",",,S","  183","H,,S"
"IN006012800","2019-11-28","30.383","76.767","272.0","AMBALA, IN","  191",",,S",,,"  228",",,S","  133",",,S","  169","H,,S"
"IN006012800","2019-11-29","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,,,"  117",",,S","  173","H,,S"
"IN006012800","2019-11-30","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  229",",,S","  117",",,S","  168","H,,S"
"IN006012800","2019-12-01","30.383","76.767","272.0","AMBALA, IN",,,,,"  221",",,S","  107",",,S","  158","H,,S"
"IN006012800","2019-12-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  216",",,S","   96",",,S","  147","H,,S"
"IN006012800","2019-12-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  211",",,S","   82",",,S","  146","H,,S"
"IN006012800","2019-12-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  213",",,S","   56",",,S","  137","H,,S"
"IN006012800","2019-12-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  221",",,S","   79",",,S","  147","H,,S"
"IN006012800","2019-12-06","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   86",",,S","  157","H,,S"
"IN006012800","2019-12-07","30.383","76.767","272.0","AMBALA, IN",,,,,"  228",",,S","   74",",,S","  153","H,,S"
"IN006012800","2019-12-08","30.383","76.767","272.0","AMBALA, IN",,,,,"  239",",,S","   72",",,S","  153","H,,S"
"IN006012800","2019-12-09","30.383","76.767","272.0","AMBALA, IN",,,,,"  226",",,S","   86",",,S","  156","H,,S"
"IN006012800","2019-12-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  223",",,S","   72",",,S","  129","H,,S"
"IN006012800","2019-12-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  199",",,S","   70",",,S","  142","H,,S"
"IN006012800","2019-12-12","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,"  205",",,S","  124",",,S","  154","H,,S"
"IN006012800","2019-12-13","30.383","76.767","272.0","AMBALA, IN","   71",",,S",,,"  183",",,S",,,"  139","H,,S"
"IN006012800","2019-12-14","30.383","76.767","272.0","AMBALA, IN","  160",",,S",,,"  188",",,S","  101",",,S","  142","H,,S"
"IN006012800","2019-12-15","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  186",",,S","   95",",,S","  138","H,,S"
"IN006012800","2019-12-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  190",",,S","   85",",,S","  111","H,,S"
"IN006012800","2019-12-17","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   86",",,S","  112","H,,S"
"IN006012800","2019-12-18","30.383","76.767","272.0","AMBALA, IN",,,,,"  138",",,S","   77",",,S","   95","H,,S"
"IN006012800","2019-12-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  138",",,S","   74",",,S","  108","H,,S"
"IN006012800","2019-12-20","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   86",",,S","  122","H,,S"
"IN006012800","2019-12-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  166",",,S","   83",",,S","  113","H,,S"
"IN006012800","2019-12-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  143",",,S","   96",",,S","  115","H,,S"
"IN006012800","2019-12-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  133",",,S","   69",",,S","   95","H,,S"
"IN006012800","2019-12-24","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   75",",,S","  103","H,,S"
"IN006012800","2019-12-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  130",",,S","   55",",,S","   77","H,,S"
"IN006012800","2019-12-26","30.383","76.767","272.0","AMBALA, IN",,,,,"   95",",,S","   53",",,S","   77","H,,S"
"IN006012800","2019-12-27","30.383","76.767","272.0","AMBALA, IN",,,,,,,,,"   72","H,,S"
"IN006012800","2019-12-28","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   41",",,S","   83","H,,S"
"IN006012800","2019-12-29","30.383","76.767","272.0","AMBALA, IN",,,,,"  124",",,S","   37",",,S","   64","H,,S"
"IN006012800","2019-12-30","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   27",",,S","   72","H,,S"
"IN006012800","2019-12-31","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   46",",,S","   83","H,,S"
"IN006012800","2020-01-01","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   24",",,S","  107","H,,S"
"IN006012800","2020-01-02","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   55",",,S","  128","H,,S"
"IN006012800","2020-01-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  210",",,S","   62",",,S","  134","H,,S"
"IN006012800","2020-01-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  208",",,S","   45",",,S","  126","H,,S"
"IN006012800","2020-01-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  192",",,S","   72",",,S","  135","H,,S"
"IN006012800","2020-01-06","30.383","76.767","272.0","AMBALA, IN","    8",",,S",,,"  191",",,S","  105",",,S","  128","H,,S"
"IN006012800","2020-01-07","30.383","76.767","272.0","AMBALA, IN","   71",",,S",,,"  150",",,S","  102",",,S","  123","H,,S"
"IN006012800","2020-01-08","30.383","76.767","272.0","AMBALA, IN","  130",",,S",,,"  146",",,S",,,"  109","H,,S"
"IN006012800","2020-01-09","30.383","76.767","272.0","AMBALA, IN","  201",",,S",,,,,"   68",",,S","  101","H,,S"
"IN006012800","2020-01-10","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  146",",,S","   50",",,S","  101","H,,S"
"IN006012800","2020-01-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  176",",,S","   51",",,S","  119","H,,S"
"IN006012800","2020-01-12","30.383","76.767","272.0","AMBALA, IN",,,,,"  172",",,S","   81",",,S","  134","H,,S"
"IN006012800","2020-01-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  178",",,S","   85",",,S","  116","H,,S"
"IN006012800","2020-01-14","30.383","76.767","272.0","AMBALA, IN",,,,,"  157",",,S","   76",",,S","  107","H,,S"
"IN006012800","2020-01-15","30.383","76.767","272.0","AMBALA, IN",,,,,"  142",",,S","   72",",,S","  100","H,,S"
"IN006012800","2020-01-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  141",",,S","   69",",,S","  112","H,,S"
"IN006012800","2020-01-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  150",",,S","   72",",,S","  106","H,,S"
"IN006012800","2020-01-18","30.383","76.767","272.0","AMBALA, IN",,,,,,,,,"  116","H,,S"
"IN006012800","2020-01-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  163",",,S","   62",",,S","  106","H,,S"
"IN006012800","2020-01-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  156",",,S","   76",",,S","  122","H,,S"
"IN006012800","2020-01-21","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   78",",,S","  131","H,,S"
"IN006012800","2020-01-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  190",",,S","   65",",,S","  128","H,,S"
"IN006012800","2020-01-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  196",",,S","   65",",,S","  124","H,,S"
"IN006012800","2020-01-24","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   65",",,S","  127","H,,S"
"IN006012800","2020-01-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  196",",,S","   48",",,S","  105","H,,S"
"IN006012800","2020-01-26","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   52",",,S","  118","H,,S"
"IN006012800","2020-01-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  192",",,S","   58",",,S","  117","H,,S"
"IN006012800","2020-01-28","30.383","76.767","272.0","AMBALA, IN","   71",",,S",,,,,"  102",",,S","  135","H,,S"
"IN006012800","2020-01-29","30.383","76.767","272.0","AMBALA, IN","   30",",,S",,,,,"  100",",,S","  139","H,,S"
"IN006012800","2020-01-30","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  190",",,S","   68",",,S","  130","H,,S"
"IN006012800","2020-01-31","30.383","76.767","272.0","AMBALA, IN",,,,,"  198",",,S","   69",",,S","  104","H,,S"
"IN006012800","2020-02-01","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   48",",,S","  103","H,,S"
"IN006012800","2020-02-02","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   66",",,S","  120","H,,S"
"IN006012800","2020-02-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  183",",,S","   49",",,S","  122","H,,S"
"IN006012800","2020-02-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  188",",,S","   43",",,S","  123","H,,S"
"IN006012800","2020-02-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  198",",,S","   78",",,S","  123","H,,S"
"IN006012800","2020-02-06","30.383","76.767","272.0","AMBALA, IN",,,,,"  192",",,S","   62",",,S","  113","H,,S"
"IN006012800","2020-02-07","30.383","76.767","272.0","AMBALA, IN",,,,,"  186",",,S","   54",",,S","  125","H,,S"
"IN006012800","2020-02-08","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   58",",,S","  133","H,,S"
"IN006012800","2020-02-09","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   69",",,S","  138","H,,S"
"IN006012800","2020-02-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  208",",,S","   66",",,S","  141","H,,S"
"IN006012800","2020-02-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  207",",,S","   50",",,S","  144","H,,S"
"IN006012800","2020-02-12","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   89",",,S","  167","H,,S"
"IN006012800","2020-02-13","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  111",",,S","  178","H,,S"
"IN006012800","2020-02-14","30.383","76.767","272.0","AMBALA, IN",,,,,"  252",",,S","  114",",,S","  161","H,,S"
"IN006012800","2020-02-15","30.383","76.767","272.0","AMBALA, IN",,,,,"  230",",,S","   89",",,S","  164","H,,S"
"IN006012800","2020-02-16","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   91",",,S","  173","H,,S"
"IN006012800","2020-02-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  256",",,S","  101",",,S","  167","H,,S"
"IN006012800","2020-02-18","30.383","76.767","272.0","AMBALA, IN",,,,,"  253",",,S","   96",",,S","  169","H,,S"
"IN006012800","2020-02-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  246",",,S","   97",",,S","  181","H,,S"
"IN006012800","2020-02-20","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  151",",,S","  201","H,,S"
"IN006012800","2020-02-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  264",",,S","  134",",,S","  178","H,,S"
"IN006012800","2020-02-22","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  116",",,S","  187","H,,S"
"IN006012800","2020-02-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  255",",,S","  125",",,S","  183","H,,S"
"IN006012800","2020-02-24","30.383","76.767","272.0","AMBALA, IN",,,,,,,,,"  196","H,,S"
"IN006012800","2020-02-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  257",",,S","  119",",,S","  189","H,,S"
"IN006012800","2020-02-26","30.383","76.767","272.0","AMBALA, IN",,,,,"  255",",,S","  123",",,S","  189","H,,S"
"IN006012800","2020-02-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  248",",,S","  138",",,S","  182","H,,S"
"IN006012800","2020-02-28","30.383","76.767","272.0","AMBALA, IN",,,,,"  238",",,S","  134",",,S","  194","H,,S"
"IN006012800","2020-02-29","30.383","76.767","272.0","AMBALA, IN",,,,,"  248",",,S",,,"  179","H,,S"
"IN006012800","2020-03-01","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  116",",,S","  198","H,,S"
"IN006012800","2020-03-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  266",",,S","  127",",,S","  202","H,,S"
"IN006012800","2020-03-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  272",",,S","  134",",,S","  201","H,,S"
"IN006012800","2020-03-04","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  116",",,S","  204","H,,S"
"IN006012800","2020-03-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  280",",,S","  138",",,S","  203","H,,S"
"IN006012800","2020-03-06","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,"  259",",,S",,,"  153","H,,S"
"IN006012800","2020-03-07","30.383","76.767","272.0","AMBALA, IN","  231",",,S",,,"  198",",,S","  106",",,S","  141","H,,S"
"IN006012800","2020-03-08","30.383","76.767","272.0","AMBALA, IN","   61",",,S",,,,,"   95",",,S","  173","H,,S"
"IN006012800","2020-03-09","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  243",",,S","  112",",,S","  179","H,,S"
"IN006012800","2020-03-10","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  109",",,S","  187","H,,S"
"IN006012800","2020-03-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  258",",,S","  141",",,S","  173","H,,S"
"IN006012800","2020-03-12","30.383","76.767","272.0","AMBALA, IN","   99",",,S",,,,,"  141",",,S","  194","H,,S"
"IN006012800","2020-03-13","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,"  260",",,S","  109",",,S","  177","H,,S"
"IN006012800","2020-03-14","30.383","76.767","272.0","AMBALA, IN","   71",",,S",,,"  255",",,S",,,"  151","H,,S"
"IN006012800","2020-03-15","30.383","76.767","272.0","AMBALA, IN","  150",",,S",,,,,"   90",",,S","  173","H,,S"
"IN006012800","2020-03-16","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  118",",,S","  193","H,,S"
"IN006012800","2020-03-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  258",",,S","  133",",,S","  204","H,,S"
"IN006012800","2020-03-18","30.383","76.767","272.0","AMBALA, IN",,,,,"  264",",,S","  138",",,S","  213","H,,S"
"IN006012800","2020-03-19","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  152",",,S","  218","H,,S"
"IN006012800","2020-03-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  281",",,S","  148",",,S","  218","H,,S"
"IN006012800","2020-03-21","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  152",",,S","  208","H,,S"
"IN006012800","2020-03-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  294",",,S","  134",",,S","  223","H,,S"
"IN006012800","2020-03-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  297",",,S","  148",",,S","  229","H,,S"
"IN006012800","2020-03-24","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  297",",,S","  174",",,S","  227","H,,S"
"IN006012800","2020-03-25","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  168",",,S","  239","H,,S"
"IN006012800","2020-03-26","30.383","76.767","272.0","AMBALA, IN",,,,,"  303",",,S","  171",",,S","  218","H,,S"
"IN006012800","2020-03-27","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,"  288",",,S",,,"  201","H,,S"
"IN006012800","2020-03-28","30.383","76.767","272.0","AMBALA, IN","   71",",,S",,,,,"  141",",,S","  217","H,,S"
"IN006012800","2020-03-29","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  159",",,S","  226","H,,S"
"IN006012800","2020-03-30","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  149",",,S","  227","H,,S"
"IN006012800","2020-03-31","30.383","76.767","272.0","AMBALA, IN",,,,,"  294",",,S","  152",",,S","  213","H,,S"
"IN006012800","2020-04-01","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  154",",,S","  238","H,,S"
"IN006012800","2020-04-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  308",",,S","  159",",,S","  232","H,,S"
"IN006012800","2020-04-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  300",",,S","  158",",,S","  230","H,,S"
"IN006012800","2020-04-04","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  148",",,S","  239","H,,S"
"IN006012800","2020-04-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  314",",,S","  154",",,S","  243","H,,S"
"IN006012800","2020-04-06","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  170",",,S","  259","H,,S"
"IN006012800","2020-04-07","30.383","76.767","272.0","AMBALA, IN",,,,,"  339",",,S","  179",",,S","  238","H,,S"
"IN006012800","2020-04-08","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  166",",,S","  245","H,,S"
"IN006012800","2020-04-09","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  156",",,S","  253","H,,S"
"IN006012800","2020-04-10","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  186",",,S","  270","H,,S"
"IN006012800","2020-04-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  350",",,S","  180",",,S","  279","H,,S"
"IN006012800","2020-04-12","30.383","76.767","272.0","AMBALA, IN",,,,,"  356",",,S","  194",",,S","  283","H,,S"
"IN006012800","2020-04-13","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  204",",,S","  294","H,,S"
"IN006012800","2020-04-14","30.383","76.767","272.0","AMBALA, IN",,,,,"  375",",,S","  207",",,S","  304","H,,S"
"IN006012800","2020-04-15","30.383","76.767","272.0","AMBALA, IN",,,,,"  380",",,S","  244",",,S","  309","H,,S"
"IN006012800","2020-04-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  380",",,S","  214",",,S","  298","H,,S"
"IN006012800","2020-04-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  377",",,S","  232",",,S","  278","H,,S"
"IN006012800","2020-04-18","30.383","76.767","272.0","AMBALA, IN","   51",",,S",,,"  356",",,S","  171",",,S","  267","H,,S"
"IN006012800","2020-04-19","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,"  350",",,S","  183",",,S","  271","H,,S"
"IN006012800","2020-04-20","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,,,"  233","H,,S"
"IN006012800","2020-04-21","30.383","76.767","272.0","AMBALA, IN","   51",",,S",,,"  319",",,S","  161",",,S","  256","H,,S"
"IN006012800","2020-04-22","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  182",",,S","  272","H,,S"
"IN006012800","2020-04-23","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  198",",,S","  286","H,,S"
"IN006012800","2020-04-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  358",",,S","  206",",,S","  292","H,,S"
