"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007024320","2019-07-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","  155",",,C",,,,,,
"CA007024320","2019-07-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  278",",,C","  102",",,C",,,,,,
"CA007024320","2019-07-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  316",",,C","  113",",,C",,,,,,
"CA007024320","2019-07-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0",",,C","    0",",,C","  312",",,C","  131",",,C",,,,,,
"CA007024320","2019-07-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","  140",",,C","    0",",,C","    0",",,C","  265",",,C","  179",",,C",,,,,,
"CA007024320","2019-07-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   63",",,C",,,,,,
"CA007024320","2019-07-08","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","   51",",,C",,,,,,
"CA007024320","2019-07-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","   90",",,C",,,,,,
"CA007024320","2019-07-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  117",",,C",,,,,,
"CA007024320","2019-07-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","  196",",,C","    0",",,C","    0",",,C","  285",",,C","  124",",,C",,,,,,
"CA007024320","2019-07-12","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  263",",,C","  180",",,C",,,,,,
"CA007024320","2019-07-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","   11",",,C","    0",",,C","    0",",,C","  273",",,C","  172",",,C",,,,,,
"CA007024320","2019-07-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    0",",,C","    0",",,C","  229",",,C","  142",",,C",,,,,,
"CA007024320","2019-07-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","  120",",,C",,,,,,
"CA007024320","2019-07-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","   44",",,C","    0",",,C","    0",",,C","  267",",,C","  103",",,C",,,,,,
"CA007024320","2019-07-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","   12",",,C","    0",",,C","    0",",,C","  263",",,C","  190",",,C",,,,,,
"CA007024320","2019-07-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0",",,C","    0",",,C","  279",",,C","   96",",,C",,,,,,
"CA007024320","2019-07-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","   14",",,C","    0",",,C","    0",",,C","  289",",,C","  149",",,C",,,,,,
"CA007024320","2019-07-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","  112",",,C","    0",",,C","    0",",,C","  313",",,C","  216",",,C",,,,,,
"CA007024320","2019-07-21","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  276",",,C","  213",",,C",,,,,,
"CA007024320","2019-07-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","  129",",,C",,,,,,
"CA007024320","2019-07-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","  110",",,C",,,,,,
"CA007024320","2019-07-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","  106",",,C",,,,,,
"CA007024320","2019-07-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   58",",,C",,,,,,
"CA007024320","2019-07-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  104",",,C",,,,,,
"CA007024320","2019-07-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  113",",,C",,,,,,
"CA007024320","2019-07-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0",",,C","    0",",,C","  290",",,C","  144",",,C",,,,,,
"CA007024320","2019-07-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0",",,C","    0",",,C","  295",",,C","  167",",,C",,,,,,
"CA007024320","2019-07-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","  172",",,C","    0",",,C","    0",",,C","  320",",,C","  153",",,C",,,,,,
"CA007024320","2019-07-31","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0",",,C","    0",",,C","  271",",,C","  165",",,C",,,,,,
"CA007024320","2019-08-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  140",",,C",,,,,,
"CA007024320","2019-08-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","   85",",,C",,,,,,
"CA007024320","2019-08-03","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  265",",,C","   89",",,C",,,,,,
"CA007024320","2019-08-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  103",",,C",,,,,,
"CA007024320","2019-08-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   39",",,C",,,,,,
"CA007024320","2019-08-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","   20",",,C","    0",",,C","    0",",,C","  294",",,C","   86",",,C",,,,,,
"CA007024320","2019-08-07","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  278",",,C","  182",",,C",,,,,,
"CA007024320","2019-08-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","   72",",,C","    0",",,C","    0",",,C","  249",",,C","  181",",,C",,,,,,
"CA007024320","2019-08-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","  254",",,C","    0",",,C","    0",",,C","  221",",,C","  143",",,C",,,,,,
"CA007024320","2019-08-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","   36",",,C","    0",",,C","    0",",,C","  185",",,C","  116",",,C",,,,,,
"CA007024320","2019-08-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0",",,C","    0",",,C","  226",",,C","   91",",,C",,,,,,
"CA007024320","2019-08-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","   16",",,C","    0",",,C","    0",",,C","  243",",,C","  155",",,C",,,,,,
"CA007024320","2019-08-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  140",",,C",,,,,,
"CA007024320","2019-08-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   73",",,C",,,,,,
"CA007024320","2019-08-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","  190",",,C","    0",",,C","    0",",,C","  235",",,C","   40",",,C",,,,,,
"CA007024320","2019-08-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    0",",,C","    0",",,C","  236",",,C","   94",",,C",,,,,,
"CA007024320","2019-08-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","  120",",,C","    0",",,C","    0",",,C","  256",",,C","  155",",,C",,,,,,
"CA007024320","2019-08-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","   22",",,C","    0",",,C","    0",",,C","  271",",,C","  155",",,C",,,,,,
"CA007024320","2019-08-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","   22",",,C","    0",",,C","    0",",,C","  271",",,C","  171",",,C",,,,,,
"CA007024320","2019-08-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  103",",,C",,,,,,
"CA007024320","2019-08-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","  134",",,C","    0",",,C","    0",",,C","  257",",,C","   99",",,C",,,,,,
"CA007024320","2019-08-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  147",",,C",,,,,,
"CA007024320","2019-08-23","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  206",",,C","   98",",,C",,,,,,
"CA007024320","2019-08-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   69",",,C",,,,,,
"CA007024320","2019-08-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C",,,,,,
"CA007024320","2019-08-26","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","   45",",,C",,,,,,
"CA007024320","2019-08-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","   59",",,C",,,,,,
"CA007024320","2019-08-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","   72",",,C","    0",",,C","    0",",,C","  286",",,C","   98",",,C",,,,,,
"CA007024320","2019-08-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  154",",,C",,,,,,
"CA007024320","2019-08-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","   24",",,C","    0",",,C","    0",",,C","  235",",,C","   89",",,C",,,,,,
"CA007024320","2019-08-31","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","   74",",,C",,,,,,
"CA007024320","2019-09-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","  120",",,C","    0",",,C","    0",",,C","  224",",,C","   24",",,C",,,,,,
"CA007024320","2019-09-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","  394",",,C","    0",",,C","    0",",,C","  160",",,C","  118",",,C",,,,,,
"CA007024320","2019-09-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","   24",",,C","    0",",,C","    0",",,C","  190",",,C","  109",",,C",,,,,,
"CA007024320","2019-09-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","  130",",,C","    0",",,C","    0",",,C","  230",",,C","  111",",,C",,,,,,
"CA007024320","2019-09-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","   49",",,C",,,,,,
"CA007024320","2019-09-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   44",",,C",,,,,,
"CA007024320","2019-09-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","  101",",,C",,,,,,
"CA007024320","2019-09-08","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  154",",,C","   88",",,C",,,,,,
"CA007024320","2019-09-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","   63",",,C",,,,,,
"CA007024320","2019-09-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","   52",",,C","    0",",,C","    0",",,C","  187",",,C","    3",",,C",,,,,,
"CA007024320","2019-09-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","   40",",,C","    0",",,C","    0",",,C","  230",",,C","  144",",,C",,,,,,
"CA007024320","2019-09-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","   89",",,C",,,,,,
"CA007024320","2019-09-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","   22",",,C","    0",",,C","    0",",,C","  202",",,C","    0",",,C",,,,,,
"CA007024320","2019-09-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","   18",",,C","    0",",,C","    0",",,C","  167",",,C","   88",",,C",,,,,,
"CA007024320","2019-09-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","  114",",,C",,,,,,
"CA007024320","2019-09-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0",",,C","    0",",,C","  157",",,C","   81",",,C",,,,,,
"CA007024320","2019-09-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0",",,C","    0",",,C","  152",",,C","   29",",,C",,,,,,
"CA007024320","2019-09-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","   -9",",,C",,,,,,
"CA007024320","2019-09-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -22",",,C",,,,,,
"CA007024320","2019-09-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   36",",,C",,,,,,
"CA007024320","2019-09-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   84",",,C",,,,,,
"CA007024320","2019-09-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0",",,C","    0",",,C","  266",",,C","   80",",,C",,,,,,
"CA007024320","2019-09-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","  110",",,C","    0",",,C","    0",",,C","  220",",,C","  190",",,C",,,,,,
"CA007024320","2019-09-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","  125",",,C",,,,,,
"CA007024320","2019-09-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0",",,C","    0",",,C","  144",",,C","   91",",,C",,,,,,
"CA007024320","2019-09-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","  136",",,C","    0",",,C","    0",",,C","  182",",,C","   69",",,C",,,,,,
"CA007024320","2019-09-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","    0",",,C","  176",",,C","   60",",,C",,,,,,
"CA007024320","2019-09-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","   56",",,C","    0",",,C","    0",",,C","  178",",,C","   75",",,C",,,,,,
"CA007024320","2019-09-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   48",",,C",,,,,,
"CA007024320","2019-09-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","   30",",,C","    0",",,C","    0",",,C","  147",",,C","  -20",",,C",,,,,,
"CA007024320","2019-10-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","  134",",,C","    0",",,C","    0",",,C","  169",",,C","   80",",,C",,,,,,
"CA007024320","2019-10-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","   92",",,C","   66",",,C",,,,,,
"CA007024320","2019-10-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","   46",",,C","    0",",,C","    0",",,C","   93",",,C","  -17",",,C",,,,,,
"CA007024320","2019-10-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","   69",",,C","   26",",,C",,,,,,
"CA007024320","2019-10-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -49",",,C",,,,,,
"CA007024320","2019-10-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","   72",",,C","    0",",,C","    0",",,C","  149",",,C","  -36",",,C",,,,,,
"CA007024320","2019-10-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","   80",",,C","    0",",,C","    0",",,C","  126",",,C","  100",",,C",,,,,,
"CA007024320","2019-10-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    0",",,C","    0",",,C","  156",",,C","   70",",,C",,,,,,
"CA007024320","2019-10-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","  -22",",,C",,,,,,
"CA007024320","2019-10-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  164",",,C","  -21",",,C",,,,,,
"CA007024320","2019-10-11","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  189",",,C","   -9",",,C",,,,,,
"CA007024320","2019-10-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   31",",,C",,,,,,
"CA007024320","2019-10-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   59",",,C",,,,,,
"CA007024320","2019-10-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","   28",",,C","    0",",,C","    0",",,C","  203",",,C","  -30",",,C",,,,,,
"CA007024320","2019-10-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  126",",,C","    5",",,C",,,,,,
"CA007024320","2019-10-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","   94",",,C","    0",",,C","    0",",,C","  160",",,C","  -13",",,C",,,,,,
"CA007024320","2019-10-17","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","   85",",,C","   54",",,C",,,,,,
"CA007024320","2019-10-18","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C",,,"   69",",,C","   35",",,C",,,,,,
"CA007024320","2019-10-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  106",",,C","   21",",,C",,,,,,
"CA007024320","2019-10-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  128",",,C","  -45",",,C",,,,,,
"CA007024320","2019-10-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  162",",,C","  -19",",,C",,,,,,
"CA007024320","2019-10-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","  112",",,C","    0",",,C","    0",",,C","  160",",,C","   -9",",,C",,,,,,
"CA007024320","2019-10-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","    0",",,C","  143",",,C","   76",",,C",,,,,,
"CA007024320","2019-10-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","   12",",,C","    0",",,C","    0",",,C","  151",",,C","   34",",,C",,,,,,
"CA007024320","2019-10-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","   93",",,C","    9",",,C",,,,,,
"CA007024320","2019-10-26","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  107",",,C","  -14",",,C",,,,,,
"CA007024320","2019-10-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","  176",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,,
"CA007024320","2019-10-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","   53",",,C",,,,,,
"CA007024320","2019-10-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0",",,C","    0",",,C","  147",",,C","   76",",,C",,,,,,
"CA007024320","2019-10-30","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  149",",,C","   44",",,C",,,,,,
"CA007024320","2019-10-31","45.6333","-71.3667","267.0","LINGWICK, QC CA","  914",",,C","    0",",,C",,,"  192",",,C","   80",",,C",,,,,,
"CA007024320","2019-11-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    0",",,C","    0",",,C","   64",",,C","   27",",,C",,,,,,
"CA007024320","2019-11-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","   51",",,C","   -5",",,C",,,,,,
"CA007024320","2019-11-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    0",",,C","    0",",,C","   52",",,C","  -15",",,C",,,,,,
"CA007024320","2019-11-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","   18",",,C","    0",",,C","    0",",,C","   72",",,C","  -20",",,C",,,,,,
"CA007024320","2019-11-05","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,,,"    0",",,C","   96",",,C","   44",",,C",,,,,,
"CA007024320","2019-11-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","   54",",,C","   42",",,C","   10",",,C","   24",",,C","  -14",",,C",,,,,,
"CA007024320","2019-11-07","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,,,"   50",",,C","   12",",,C","  -28",",,C",,,,,,
"CA007024320","2019-11-08","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,,,"  110",",,C","  -25",",,C","  -77",",,C",,,,,,
"CA007024320","2019-11-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  100",",,C","    2",",,C"," -109",",,C",,,,,,
"CA007024320","2019-11-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","   10",",,C","   10",",,C","   90",",,C","   34",",,C","  -33",",,C",,,,,,
"CA007024320","2019-11-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","  216",",,C","  216",",,C","   80",",,C","  -40",",,C","  -79",",,C",,,,,,
"CA007024320","2019-11-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","  100",",,C","  100",",,C","  200",",,C","  -57",",,C","  -86",",,C",,,,,,
"CA007024320","2019-11-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","  220",",,C","  -83",",,C"," -150",",,C",,,,,,
"CA007024320","2019-11-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","   22",",,C","   22",",,C","  200",",,C","   -5",",,C"," -200",",,C",,,,,,
"CA007024320","2019-11-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","   52",",,C","   52",",,C","  200",",,C","    3",",,C","  -60",",,C",,,,,,
"CA007024320","2019-11-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  200",",,C","  -65",",,C"," -217",",,C",,,,,,
"CA007024320","2019-11-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C"," -234",",,C",,,,,,
"CA007024320","2019-11-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    0",",,C","  200",",,C","    1",",,C"," -200",",,C",,,,,,
"CA007024320","2019-11-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","   10",",,C","    2",",,C","  180",",,C","    6",",,C","  -20",",,C",,,,,,
"CA007024320","2019-11-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","   10",",,C","    0",",,C","  140",",,C","   11",",,C","   -6",",,C",,,,,,
"CA007024320","2019-11-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","   14",",,C","    0",",,C","  120",",,C","   32",",,C","  -11",",,C",,,,,,
"CA007024320","2019-11-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","   40",",,C","    0","T,,C","  100",",,C","   50",",,C","  -35",",,C",,,,,,
"CA007024320","2019-11-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   90",",,C","  -22",",,C"," -100",",,C",,,,,,
"CA007024320","2019-11-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","   46",",,C","   46",",,C","   80",",,C","   19",",,C"," -114",",,C",,,,,,
"CA007024320","2019-11-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","  130",",,C","   19",",,C","  -22",",,C",,,,,,
"CA007024320","2019-11-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  100",",,C","   86",",,C","  -22",",,C",,,,,,
"CA007024320","2019-11-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","  142",",,C","   42",",,C","   90",",,C","   43",",,C","  -59",",,C",,,,,,
"CA007024320","2019-11-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","   20",",,C","   20",",,C","  120",",,C","  -10",",,C","  -27",",,C",,,,,,
"CA007024320","2019-11-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","  120",",,C","  -49",",,C","  -84",",,C",,,,,,
"CA007024320","2019-11-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    4",",,C","  120",",,C","  -90",",,C"," -125",",,C",,,,,,
"CA007024320","2019-12-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  120",",,C","  -43",",,C"," -151",",,C",,,,,,
"CA007024320","2019-12-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  110",",,C","  -33",",,C"," -116",",,C",,,,,,
"CA007024320","2019-12-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  100",",,C","  -19",",,C","  -86",",,C",,,,,,
"CA007024320","2019-12-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","   16",",,C","   16",",,C","  100",",,C","   -3",",,C"," -127",",,C",,,,,,
"CA007024320","2019-12-05","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,,,"  120",",,C","  -10",",,C","  -35",",,C",,,,,,
"CA007024320","2019-12-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","   10",",,C","   10",",,C","  180",",,C","  -41",",,C","  -83",",,C",,,,,,
"CA007024320","2019-12-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","   14",",,C","   14",",,C","  190",",,C","  -70",",,C"," -184",",,C",,,,,,
"CA007024320","2019-12-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","   40",",,C","   40",",,C","  180",",,C","    3",",,C"," -185",",,C",,,,,,
"CA007024320","2019-12-09","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","  200",",,C","   79",",,C","  -17",",,C",,,,,,
"CA007024320","2019-12-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0","T,,C","   90",",,C","  110",",,C","   18",",,C",,,,,,
"CA007024320","2019-12-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    8",",,C","   90",",,C","  -34",",,C"," -110",",,C",,,,,,
"CA007024320","2019-12-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   40",",,C","  -30",",,C"," -124",",,C",,,,,,
"CA007024320","2019-12-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","   50",",,C","    0",",,C","   40",",,C","   50",",,C"," -126",",,C",,,,,,
"CA007024320","2019-12-14","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"   10",",,C","   10",",,C","   96",",,C","    0",",,C",,,,,,
"CA007024320","2019-12-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","   30",",,C","   30",",,C","   20",",,C","   -5",",,C","  -69",",,C",,,,,,
"CA007024320","2019-12-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   40",",,C","  -56",",,C"," -132",",,C",,,,,,
