"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K04S","2019-04-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1549",",,T","   64",",,T","  -80",",,T","    2",",,T","  -15",",,T"," 5334",",,T"
"USS0006K04S","2019-04-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1524",",,T","   83",",,T","  -38",",,T","   14",",,T","  -36",",,T"," 5359",",,T"
"USS0006K04S","2019-04-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1575",",,T","   77",",,T","  -67",",,T","   -1",",,T","  -12",",,T"," 5359",",,T"
"USS0006K04S","2019-04-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1499",",,T","   90",",,T","  -82",",,T","   -1",",,T","  -41",",,T"," 5359",",,T"
"USS0006K04S","2019-04-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1448",",,T","  109",",,T","  -46",",,T","   23",",,T","  -21",",,T"," 5359",",,T"
"USS0006K04S","2019-04-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1422",",,T","  119",",,T","  -27",",,T","   44",",,T","   34",",,T"," 5359",",,T"
"USS0006K04S","2019-04-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  102",",,T"," 1549",",,T","   52",",,T","  -87",",,T","  -25",",,T","  -87",",,T"," 5385",",,T"
"USS0006K04S","2019-04-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T"," 1600",",,T","  -40",",,T"," -104",",,T","  -83",",,T","  -97",",,T"," 5385",",,T"
"USS0006K04S","2019-04-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1524",",,T","   22",",,T"," -125",",,T","  -72",",,T"," -120",",,T"," 5385",",,T"
"USS0006K04S","2019-04-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1524",",,T","   32",",,T"," -129",",,T","  -61",",,T"," -117",",,T"," 5359",",,T"
"USS0006K04S","2019-04-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1499",",,T","   54",",,T"," -126",",,T","  -18",",,T","   23",",,T"," 5334",",,T"
"USS0006K04S","2019-04-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1473",",,T","   92",",,T","  -23",",,T","   27",",,T","  -21",",,T"," 5309",",,T"
"USS0006K04S","2019-04-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1448",",,T","   64",",,T","  -44",",,T","   15",",,T","  -43",",,T"," 5309",",,T"
"USS0006K04S","2019-04-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1422",",,T","   80",",,T","  -54",",,T","    8",",,T","  -15",",,T"," 5309",",,T"
"USS0006K04S","2019-04-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1422",",,T","   72",",,T","  -36",",,T","    7",",,T","    4",",,T"," 5309",",,T"
"USS0006K04S","2019-04-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1372",",,T","  126",",,T","  -33",",,T","   34",",,T","  -15",",,T"," 5309",",,T"
"USS0006K04S","2019-04-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1346",",,T","  125",",,T","  -38",",,T","   34",",,T","  -11",",,T"," 5207",",,T"
"USS0006K04S","2019-04-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1321",",,T","   93",",,T","  -32",",,T","   13",",,T","  -29",",,T"," 5156",",,T"
"USS0006K04S","2019-04-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1270",",,T","  104",",,T","  -43",",,T","   26",",,T","   -1",",,T"," 5004",",,T"
"USS0006K04S","2019-04-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1245",",,T","  107",",,T","  -36",",,T","   16",",,T","  -25",",,T"," 4902",",,T"
"USS0006K04S","2019-04-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1219",",,T","  106",",,T","  -54",",,T","   24",",,T","   34",",,T"," 4775",",,T"
"USS0006K04S","2019-04-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1194",",,T","  125",",,T","  -14",",,T","   45",",,T","   -8",",,T"," 4623",",,T"
"USS0006K04S","2019-04-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  127",",,T"," 1194",",,T","  104",",,T","  -22",",,T","   28",",,T","    5",",,T"," 4597",",,T"
"USS0006K04S","2019-04-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1143",",,T","  112",",,T","  -17",",,T","   37",",,T","   11",",,T"," 4496",",,T"
"USS0006K04S","2019-04-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  254",",,T"," 1346",",,T","   71",",,T","   -7",",,T","   18",",,T","   -6",",,T"," 4750",",,T"
"USS0006K04S","2019-04-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  229",",,T"," 1422",",,T","   53",",,T","  -17",",,T","   14",",,T","    2",",,T"," 4978",",,T"
"USS0006K04S","2019-04-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  102",",,T"," 1372",",,T","   60",",,T","  -12",",,T","   10",",,T","   -9",",,T"," 5055",",,T"
"USS0006K04S","2019-05-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T"," 1422",",,T","   31",",,T","  -89",",,T","  -21",",,T","  -89",",,T"," 5156",",,T"
"USS0006K04S","2019-05-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1346",",,T","   65",",,T","  -96",",,T","  -16",",,T","  -67",",,T"," 5131",",,T"
"USS0006K04S","2019-05-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1295",",,T","   93",",,T","  -92",",,T","   -5",",,T","  -45",",,T"," 5080",",,T"
"USS0006K04S","2019-05-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1270",",,T","   78",",,T","  -66",",,T","    5",",,T","  -25",",,T"," 5004",",,T"
"USS0006K04S","2019-05-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1245",",,T","  102",",,T","  -34",",,T","   22",",,T","  -33",",,T"," 4902",",,T"
"USS0006K04S","2019-05-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1219",",,T","  138",",,T","  -36",",,T","   35",",,T","    8",",,T"," 4750",",,T"
"USS0006K04S","2019-05-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1194",",,T","  103",",,T","   -8",",,T","   40",",,T","   -8",",,T"," 4648",",,T"
"USS0006K04S","2019-05-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T"," 1270",",,T","   60",",,T","  -33",",,T","    4",",,T","  -33",",,T"," 4648",",,T"
"USS0006K04S","2019-05-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1245",",,T","   36",",,T","  -52",",,T","  -16",",,T","  -47",",,T"," 4648",",,T"
"USS0006K04S","2019-05-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T"," 1219",",,T","   68",",,T","  -62",",,T","   -4",",,T","  -62",",,T"," 4648",",,T"
"USS0006K04S","2019-05-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1194",",,T","   72",",,T","  -92",",,T","   -5",",,T","  -19",",,T"," 4623",",,T"
"USS0006K04S","2019-05-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1118",",,T","  109",",,T","  -39",",,T","   29",",,T","  -12",",,T"," 4420",",,T"
"USS0006K04S","2019-05-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1067",",,T","  135",",,T","  -21",",,T","   49",",,T","   -2",",,T"," 4216",",,T"
"USS0006K04S","2019-05-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1016",",,T","  148",",,T","  -10",",,T","   52",",,T","   -4",",,T"," 4013",",,T"
"USS0006K04S","2019-05-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  965",",,T","  144",",,T","  -12",",,T","   56",",,T","   12",",,T"," 3708",",,T"
"USS0006K04S","2019-05-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  889",",,T","  143",",,T","   10",",,T","   71",",,T","   38",",,T"," 3480",",,T"
"USS0006K04S","2019-05-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  889",",,T","   54",",,T","  -54",",,T","    8",",,T","  -54",",,T"," 3480",",,T"
"USS0006K04S","2019-05-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  940",",,T","   47",",,T","  -73",",,T","  -19",",,T","  -70",",,T"," 3556",",,T"
"USS0006K04S","2019-05-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  914",",,T","   58",",,T","  -80",",,T","    4",",,T","   17",",,T"," 3454",",,T"
"USS0006K04S","2019-05-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  178",",,T"," 1092",",,T","   48",",,T","  -30",",,T","    0",",,T","  -30",",,T"," 3658",",,T"
"USS0006K04S","2019-05-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  152",",,T"," 1168",",,T","   52",",,T","  -58",",,T","  -14",",,T","  -51",",,T"," 3810",",,T"
"USS0006K04S","2019-05-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1041",",,T","   70",",,T","  -54",",,T","    4",",,T","   24",",,T"," 3810",",,T"
"USS0006K04S","2019-05-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  102",",,T"," 1118",",,T","   73",",,T","  -47",",,T","    8",",,T","  -47",",,T"," 3912",",,T"
"USS0006K04S","2019-05-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1016",",,T","  101",",,T","  -98",",,T","    1",",,T","  -32",",,T"," 3810",",,T"
"USS0006K04S","2019-05-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  940",",,T","  136",",,T","  -51",",,T","   35",",,T","  -12",",,T"," 3658",",,T"
"USS0006K04S","2019-05-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  914",",,T","  137",",,T","  -23",",,T","   41",",,T","  -18",",,T"," 3556",",,T"
"USS0006K04S","2019-05-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  864",",,T","   82",",,T","  -30",",,T","   25",",,T","  -29",",,T"," 3378",",,T"
"USS0006K04S","2019-05-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  914",",,T","   28",",,T","  -87",",,T","  -12",",,T","  -15",",,T"," 3404",",,T"
"USS0006K04S","2019-05-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  914",",,T","   55",",,T","  -43",",,T","    9",",,T","  -42",",,T"," 3429",",,T"
"USS0006K04S","2019-05-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  838",",,T","  118",",,T","  -54",",,T","   26",",,T","  -16",",,T"," 3302",",,T"
"USS0006K04S","2019-05-31","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  762",",,T","  125",",,T","  -23",",,T","   42",",,T","    1",",,T"," 2946",",,T"
"USS0006K04S","2019-06-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  686",",,T","  161",",,T","   -1",",,T","   68",",,T","   22",",,T"," 2642",",,T"
"USS0006K04S","2019-06-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  635",",,T","  159",",,T","    0",",,T","   52",",,T","   16",",,T"," 2489",",,T"
"USS0006K04S","2019-06-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  584",",,T","  134",",,T","    1",",,T","   57",",,T","    2",",,T"," 2261",",,T"
"USS0006K04S","2019-06-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  533",",,T","  139",",,T","   -7",",,T","   53",",,T","    8",",,T"," 2057",",,T"
"USS0006K04S","2019-06-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  483",",,T","  144",",,T","    0",",,T","   60",",,T","   11",",,T"," 1829",",,T"
"USS0006K04S","2019-06-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  381",",,T","  156",",,T","    4",",,T","   67",",,T","   24",",,T"," 1448",",,T"
"USS0006K04S","2019-06-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  305",",,T","  159",",,T","   11",",,T","   77",",,T","   47",",,T"," 1118",",,T"
"USS0006K04S","2019-06-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  178",",,T","  157",",,T","    6",",,T","   74",",,T","   18",",,T","  686",",,T"
"USS0006K04S","2019-06-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   76",",,T","  128",",,T","  -23",",,T","   44",",,T","    0",",,T","  305",",,T"
"USS0006K04S","2019-06-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","   25",",,T","  143",",,T","   -8",",,T","   60",",,T","   -1",",,T","   76",",,T"
"USS0006K04S","2019-06-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  136",",,T","  -13",",,T","   63",",,T","   12",",,T","    0",",,T"
"USS0006K04S","2019-06-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  171",",,T","    0",",,T","   71",",,T","   20",",,T","    0",",,T"
"USS0006K04S","2019-06-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","    0",",,T","  168",",,T","   13",",,T","   80",",,T","   29",",,T","    0",",,T"
"USS0006K04S","2019-06-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  164",",,T","   18",",,T","   80",",,T","   19",",,T","    0",",,T"
"USS0006K04S","2019-06-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  161",",,T","    5",",,T","   69",",,T","   15",",,T","    0",",,T"
"USS0006K04S","2019-06-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  159",",,T","    9",",,T","   77",",,T","   46",",,T","    0",",,T"
"USS0006K04S","2019-06-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  136",",,T","   34",",,T","   70",",,T","   34",",,T","    0",",,T"
"USS0006K04S","2019-06-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","    0",",,T","  108",",,T","   24",",,T","   54",",,T","   31",",,T","    0",",,T"
"USS0006K04S","2019-06-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  153",",,T","   27",",,T","   76",",,T","   67",",,T","    0",",,T"
"USS0006K04S","2019-06-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  168",",,T","   40",",,T","   92",",,T","   53",",,T","    0",",,T"
"USS0006K04S","2019-06-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  147",",,T","   21",",,T","   69",",,T","   21",",,T","    0",",,T"
"USS0006K04S","2019-06-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  178",",,T","   25",",,T","   99",",,T","  -24",",,T","   22",",,T","  -24",",,T","  102",",,T"
"USS0006K04S","2019-06-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","   71",",,T","  -43",",,T","   11",",,T","    0",",,T","    0",",,T"
"USS0006K04S","2019-06-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  147",",,T","  -16",",,T","   59",",,T","   21",",,T","    0",",,T"
"USS0006K04S","2019-06-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  175",",,T","    3",",,T","   78",",,T","   23",",,T","    0",",,T"
"USS0006K04S","2019-06-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  195",",,T","   21",",,T","   98",",,T","   33",",,T","    0",",,T"
"USS0006K04S","2019-06-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  200",",,T","   30",",,T","  109",",,T","   51",",,T","    0",",,T"
"USS0006K04S","2019-06-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  224",",,T","   35",",,T","  119",",,T","   62",",,T","    0",",,T"
"USS0006K04S","2019-06-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   53",",,T","  123",",,T","   62",",,T","    0",",,T"
"USS0006K04S","2019-06-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   53",",,T","  115",",,T","   61",",,T","    0",",,T"
"USS0006K04S","2019-07-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  202",",,T","   46",",,T","  112",",,T","   53",",,T","    0",",,T"
"USS0006K04S","2019-07-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   37",",,T","  109",",,T","   80",",,T","    0",",,T"
"USS0006K04S","2019-07-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  214",",,T","   34",",,T","  112",",,T","   45",",,T","    0",",,T"
"USS0006K04S","2019-07-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  208",",,T","   26",",,T","  109",",,T","   46",",,T","    0",",,T"
"USS0006K04S","2019-07-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  212",",,T","   27",",,T","  109",",,T","   47",",,T","    0",",,T"
"USS0006K04S","2019-07-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   44",",,T","  119",",,T","   49",",,T","    0",",,T"
"USS0006K04S","2019-07-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  168",",,T","   40",",,T","  100",",,T","   45",",,T","    0",",,T"
"USS0006K04S","2019-07-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  180",",,T","   24",",,T","   87",",,T","   25",",,T","    0",",,T"
"USS0006K04S","2019-07-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  192",",,T","   10",",,T","   93",",,T","   39",",,T","    0",",,T"
"USS0006K04S","2019-07-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  242",",,T","   27",",,T","  123",",,T","   66",",,T","    0",",,T"
"USS0006K04S","2019-07-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  229",",,T","   47",",,T","  127",",,T","   60",",,T","    0",",,T"
"USS0006K04S","2019-07-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  216",",,T","   48",",,T","  119",",,T","   59",",,T","    0",",,T"
"USS0006K04S","2019-07-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  245",",,T","   49",",,T","  123",",,T","   68",",,T","    0",",,T"
"USS0006K04S","2019-07-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  213",",,T","   56",",,T","  131",",,T","   64",",,T","    0",",,T"
"USS0006K04S","2019-07-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  216",",,T","   51",",,T","  112",",,T","   55",",,T","    0",",,T"
"USS0006K04S","2019-07-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  226",",,T","   50",",,T","  133",",,T","   96",",,T","    0",",,T"
"USS0006K04S","2019-07-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  223",",,T","   61",",,T","  138",",,T","   61",",,T","    0",",,T"
"USS0006K04S","2019-07-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  223",",,T","   51",",,T","  127",",,T","   64",",,T","    0",",,T"
"USS0006K04S","2019-07-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  243",",,T","   46",",,T","  137",",,T","   70",",,T","    0",",,T"
"USS0006K04S","2019-07-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  216",",,T","   54",",,T","  112",",,T","   56",",,T","    0",",,T"
"USS0006K04S","2019-07-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  237",",,T","   39",",,T","  138",",,T","  115",",,T","    0",",,T"
"USS0006K04S","2019-07-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  197",",,T","   50",",,T","  120",",,T","   61",",,T","    0",",,T"
"USS0006K04S","2019-07-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  214",",,T","   50",",,T","  130",",,T","   72",",,T","    0",",,T"
"USS0006K04S","2019-07-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  225",",,T","   57",",,T","  126",",,T","   79",",,T","    0",",,T"
"USS0006K04S","2019-07-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  194",",,T","   50",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0006K04S","2019-07-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T","    0",",,T","  179",",,T","   64",",,T","  101",",,T","   64",",,T","    0",",,T"
"USS0006K04S","2019-07-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  191",",,T","   44",",,T","  108",",,T","   87",",,T","    0",",,T"
"USS0006K04S","2019-07-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  195",",,T","   53",",,T","  121",",,T","   53",",,T","    0",",,T"
"USS0006K04S","2019-07-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  222",",,T","   36",",,T","  124",",,T","   67",",,T","    0",",,T"
"USS0006K04S","2019-07-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T","    0",",,T","  211",",,T","   47",",,T","  106",",,T","   54",",,T","    0",",,T"
"USS0006K04S","2019-07-31","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   45",",,T","  110",",,T","   86",",,T","    0",",,T"
"USS0006K04S","2019-08-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  179",",,T","   53",",,T","  108",",,T","   59",",,T","    0",",,T"
"USS0006K04S","2019-08-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  218",",,T","   53",",,T","  127",",,T","   81",",,T","    0",",,T"
"USS0006K04S","2019-08-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  211",",,T","   65",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0006K04S","2019-08-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  127",",,T","    0",",,T","  196",",,T","   62",",,T","  107",",,T","   76",",,T","    0",",,T"
"USS0006K04S","2019-08-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  200",",,T","   46",",,T","  117",",,T","   70",",,T","    0",",,T"
"USS0006K04S","2019-08-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  225",",,T","   53",",,T","  134",",,T","   89",",,T","    0",",,T"
"USS0006K04S","2019-08-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  210",",,T","   59",",,T","  113",",,T","   59",",,T","    0",",,T"
"USS0006K04S","2019-08-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","    0",",,T","  185",",,T","   56",",,T","  109",",,T","   77",",,T","    0",",,T"
"USS0006K04S","2019-08-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  201",",,T","   42",",,T","  116",",,T","   90",",,T","    0",",,T"
"USS0006K04S","2019-08-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  193",",,T","   81",",,T","  127",",,T","  116",",,T","    0",",,T"
"USS0006K04S","2019-08-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","    0",",,T","  151",",,T","   61",",,T","   99",",,T","   61",",,T","    0",",,T"
"USS0006K04S","2019-08-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","    0",",,T","  186",",,T","   41",",,T","  103",",,T","   49",",,T","    0",",,T"
"USS0006K04S","2019-08-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  200",",,T","   27",",,T","  103",",,T","   52",",,T","    0",",,T"
"USS0006K04S","2019-08-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  209",",,T","   37",",,T","  111",",,T","   57",",,T","    0",",,T"
"USS0006K04S","2019-08-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  213",",,T","   39",",,T","  112",",,T","   61",",,T","    0",",,T"
"USS0006K04S","2019-08-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  212",",,T","   43",",,T","  118",",,T","   51",",,T","    0",",,T"
"USS0006K04S","2019-08-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  202",",,T","   31",",,T","  109",",,T","   50",",,T","    0",",,T"
"USS0006K04S","2019-08-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  226",",,T","   32",",,T","  117",",,T","   55",",,T","    0",",,T"
"USS0006K04S","2019-08-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","    0",",,T","  219",",,T","   43",",,T","  119",",,T","   60",",,T","    0",",,T"
