"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040717","2019-08-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  202",",,a","  116",",,a"
"ASN00040717","2019-08-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  220",",,a","   27",",,a"
"ASN00040717","2019-08-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  249",",,a","   60",",,a"
"ASN00040717","2019-08-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  215",",,a","  135",",,a"
"ASN00040717","2019-08-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  214",",,a","   75",",,a"
"ASN00040717","2019-08-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  242",",,a","  136",",,a"
"ASN00040717","2019-08-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  237",",,a","  103",",,a"
"ASN00040717","2019-08-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  229",",,a","  132",",,a"
"ASN00040717","2019-08-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  224",",,a","  147",",,a"
"ASN00040717","2019-08-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","   48",",,a","  208",",,a","  107",",,a"
"ASN00040717","2019-08-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  215",",,a","  131",",,a"
"ASN00040717","2019-08-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  221",",,a","  114",",,a"
"ASN00040717","2019-09-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  234",",,a","   81",",,a"
"ASN00040717","2019-09-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  243",",,a","  104",",,a"
"ASN00040717","2019-09-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  234",",,a","  106",",,a"
"ASN00040717","2019-09-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  309",",,a","   57",",,a"
"ASN00040717","2019-09-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  250",",,a","   77",",,a"
"ASN00040717","2019-09-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  259",",,a","   83",",,a"
"ASN00040717","2019-09-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  273",",,a","  152",",,a"
"ASN00040717","2019-09-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  235",",,a","   46",",,a"
"ASN00040717","2019-09-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  238",",,a","  128",",,a"
"ASN00040717","2019-09-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  213",",,a","  129",",,a"
"ASN00040717","2019-09-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  212",",,a","  138",",,a"
"ASN00040717","2019-09-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  213",",,a","   83",",,a"
"ASN00040717","2019-09-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  290",",,a","   84",",,a"
"ASN00040717","2019-09-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  280",",,a","   88",",,a"
"ASN00040717","2019-09-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  223",",,a","  105",",,a"
"ASN00040717","2019-09-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  240",",,a","  151",",,a"
"ASN00040717","2019-09-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  233",",,a","  160",",,a"
"ASN00040717","2019-09-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","   54",",,a","  227",",,a","  119",",,a"
"ASN00040717","2019-09-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  239",",,a","  114",",,a"
"ASN00040717","2019-09-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  240",",,a","  119",",,a"
"ASN00040717","2019-09-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  242",",,a","  160",",,a"
"ASN00040717","2019-09-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  248",",,a","  186",",,a"
"ASN00040717","2019-09-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  277",",,a","  187",",,a"
"ASN00040717","2019-09-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  234",",,a","  159",",,a"
"ASN00040717","2019-09-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  240",",,a","  146",",,a"
"ASN00040717","2019-09-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    8",",,a","  244",",,a","  181",",,a"
"ASN00040717","2019-09-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","   30",",,a","  245",",,a","  164",",,a"
"ASN00040717","2019-09-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  255",",,a","  186",",,a"
"ASN00040717","2019-09-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  232",",,a","  154",",,a"
"ASN00040717","2019-09-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  252",",,a","  155",",,a"
"ASN00040717","2019-10-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","   38",",,a","  233",",,a","  169",",,a"
"ASN00040717","2019-10-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  229",",,a","  133",",,a"
"ASN00040717","2019-10-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  236",",,a","   94",",,a"
"ASN00040717","2019-10-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  246",",,a","  139",",,a"
"ASN00040717","2019-10-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  271",",,a","  169",",,a"
"ASN00040717","2019-10-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  238",",,a","  156",",,a"
"ASN00040717","2019-10-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  257",",,a","  197",",,a"
"ASN00040717","2019-10-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  274",",,a","  198",",,a"
"ASN00040717","2019-10-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  237",",,a","  176",",,a"
"ASN00040717","2019-10-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  232",",,a","  151",",,a"
"ASN00040717","2019-10-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  224",",,a","  136",",,a"
"ASN00040717","2019-10-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","  308",",,a","  200",",,a","  125",",,a"
"ASN00040717","2019-10-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","   54",",,a","  230",",,a","  126",",,a"
"ASN00040717","2019-10-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  235",",,a","  116",",,a"
"ASN00040717","2019-10-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  264",",,a","  163",",,a"
"ASN00040717","2019-10-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  270",",,a","  200",",,a"
"ASN00040717","2019-10-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  262",",,a","  205",",,a"
"ASN00040717","2019-10-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","   18",",,a","  260",",,a","  176",",,a"
"ASN00040717","2019-10-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  245",",,a","  157",",,a"
"ASN00040717","2019-10-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  258",",,a","  125",",,a"
"ASN00040717","2019-10-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    6",",,a","  248",",,a","  167",",,a"
"ASN00040717","2019-10-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  243",",,a","  127",",,a"
"ASN00040717","2019-10-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  253",",,a","  135",",,a"
"ASN00040717","2019-10-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  253",",,a","  127",",,a"
"ASN00040717","2019-10-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  256",",,a","  161",",,a"
"ASN00040717","2019-10-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  260",",,a","  185",",,a"
"ASN00040717","2019-10-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  283",",,a","  195",",,a"
"ASN00040717","2019-10-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  264",",,a","  189",",,a"
"ASN00040717","2019-10-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  255",",,a","  162",",,a"
"ASN00040717","2019-10-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  255",",,a","  141",",,a"
"ASN00040717","2019-10-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  259",",,a","  142",",,a"
"ASN00040717","2019-11-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  254",",,a","  143",",,a"
"ASN00040717","2019-11-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","   66",",,a","  249",",,a","  175",",,a"
"ASN00040717","2019-11-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    8",",,a","  265",",,a","  171",",,a"
"ASN00040717","2019-11-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  281",",,a","  209",",,a"
"ASN00040717","2019-11-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  304",",,a","  177",",,a"
"ASN00040717","2019-11-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  266",",,a","  152",",,a"
"ASN00040717","2019-11-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  292",",,a","  157",",,a"
"ASN00040717","2019-11-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  303",",,a","  153",",,a"
"ASN00040717","2019-11-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  257",",,a","  136",",,a"
"ASN00040717","2019-11-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  253",",,a","  110",",,a"
"ASN00040717","2019-11-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  259",",,a","  117",",,a"
"ASN00040717","2019-11-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  279",",,a","  196",",,a"
"ASN00040717","2019-11-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  275",",,a","  219",",,a"
"ASN00040717","2019-11-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  264",",,a","  174",",,a"
"ASN00040717","2019-11-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  279",",,a","  174",",,a"
"ASN00040717","2019-11-16","-28.1681","153.5053","4.0","COOLANGATTA, AS",,,"  303",",,a","  199",",,a"
"ASN00040717","2019-11-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  272",",,a","  192",",,a"
"ASN00040717","2019-11-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","   32",",,a","  262",",,a","  189",",,a"
"ASN00040717","2019-11-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  277",",,a","  174",",,a"
"ASN00040717","2019-11-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  279",",,a","  220",",,a"
"ASN00040717","2019-11-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  274",",,a","  222",",,a"
"ASN00040717","2019-11-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  273",",,a","  200",",,a"
"ASN00040717","2019-11-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  274",",,a","  209",",,a"
"ASN00040717","2019-11-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  280",",,a","  207",",,a"
"ASN00040717","2019-11-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  276",",,a","  187",",,a"
"ASN00040717","2019-11-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  279",",,a","  215",",,a"
"ASN00040717","2019-11-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  290",",,a","  211",",,a"
"ASN00040717","2019-11-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  271",",,a","  205",",,a"
"ASN00040717","2019-11-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  282",",,a","  205",",,a"
"ASN00040717","2019-11-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","   16",",,a","  283",",,a","  222",",,a"
"ASN00040717","2019-12-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","  106",",,a","  285",",,a","  212",",,a"
"ASN00040717","2019-12-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","  106",",,a","  337",",,a","  197",",,a"
"ASN00040717","2019-12-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  295",",,a","  162",",,a"
"ASN00040717","2019-12-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  310",",,a","  130",",,a"
"ASN00040717","2019-12-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  312",",,a","  144",",,a"
"ASN00040717","2019-12-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  324",",,a","  141",",,a"
"ASN00040717","2019-12-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  312",",,a","  172",",,a"
"ASN00040717","2019-12-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  287",",,a","  199",",,a"
"ASN00040717","2019-12-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  291",",,a","  221",",,a"
"ASN00040717","2019-12-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  306",",,a","  201",",,a"
"ASN00040717","2019-12-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  300",",,a","  236",",,a"
"ASN00040717","2019-12-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    6",",,a","  295",",,a","  211",",,a"
"ASN00040717","2019-12-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","   36",",,a","  252",",,a","  229",",,a"
"ASN00040717","2019-12-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","  218",",,a","  276",",,a","  184",",,a"
"ASN00040717","2019-12-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  286",",,a","  233",",,a"
"ASN00040717","2019-12-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  342",",,a","  233",",,a"
"ASN00040717","2019-12-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  277",",,a","  208",",,a"
"ASN00040717","2019-12-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  275",",,a","  190",",,a"
"ASN00040717","2019-12-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  275",",,a","  149",",,a"
"ASN00040717","2019-12-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  278",",,a","  193",",,a"
"ASN00040717","2019-12-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  286",",,a","  194",",,a"
"ASN00040717","2019-12-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  272",",,a","  224",",,a"
"ASN00040717","2019-12-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","   10",",,a","  307",",,a","  212",",,a"
"ASN00040717","2019-12-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  276",",,a","  225",",,a"
"ASN00040717","2019-12-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","  184",",,a","  274",",,a","  206",",,a"
"ASN00040717","2019-12-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    6",",,a","  283",",,a","  207",",,a"
"ASN00040717","2019-12-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","   38",",,a","  281",",,a","  192",",,a"
"ASN00040717","2019-12-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  286",",,a","  189",",,a"
"ASN00040717","2019-12-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  283",",,a","  184",",,a"
"ASN00040717","2019-12-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  287",",,a","  187",",,a"
"ASN00040717","2019-12-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    6",",,a","  294",",,a","  208",",,a"
"ASN00040717","2020-01-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  295",",,a","  207",",,a"
"ASN00040717","2020-01-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  297",",,a","  204",",,a"
"ASN00040717","2020-01-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  299",",,a","  193",",,a"
"ASN00040717","2020-01-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  299",",,a","  204",",,a"
"ASN00040717","2020-01-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  292",",,a","  219",",,a"
"ASN00040717","2020-01-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  299",",,a","  192",",,a"
"ASN00040717","2020-01-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  285",",,a","  220",",,a"
"ASN00040717","2020-01-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  300",",,a","  206",",,a"
"ASN00040717","2020-01-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  302",",,a","  191",",,a"
"ASN00040717","2020-01-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  306",",,a","  211",",,a"
"ASN00040717","2020-01-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  306",",,a","  244",",,a"
"ASN00040717","2020-01-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","  204",",,a","  256",",,a","  210",",,a"
"ASN00040717","2020-01-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  277",",,a","  198",",,a"
"ASN00040717","2020-01-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  298",",,a","  214",",,a"
"ASN00040717","2020-01-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","   28",",,a","  285",",,a","  211",",,a"
"ASN00040717","2020-01-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","   80",",,a","  285",",,a","  212",",,a"
"ASN00040717","2020-01-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","   62",",,a","  293",",,a","  217",",,a"
"ASN00040717","2020-01-18","-28.1681","153.5053","4.0","COOLANGATTA, AS"," 2056",",,a","  271",",,a","  202",",,a"
"ASN00040717","2020-01-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","  100",",,a","  292",",,a","  202",",,a"
"ASN00040717","2020-01-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","   92",",,a","  294",",,a","  235",",,a"
"ASN00040717","2020-01-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  298",",,a","  238",",,a"
"ASN00040717","2020-01-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  295",",,a","  227",",,a"
"ASN00040717","2020-01-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  293",",,a","  235",",,a"
"ASN00040717","2020-01-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  288",",,a","  235",",,a"
"ASN00040717","2020-01-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  279",",,a","  236",",,a"
"ASN00040717","2020-01-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","   18",",,a","  288",",,a","  222",",,a"
"ASN00040717","2020-01-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    6",",,a","  296",",,a","  226",",,a"
"ASN00040717","2020-01-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","  164",",,a","  303",",,a","  224",",,a"
"ASN00040717","2020-01-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  306",",,a","  236",",,a"
"ASN00040717","2020-01-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a",,,"  226",",,a"
"ASN00040717","2020-01-31","-28.1681","153.5053","4.0","COOLANGATTA, AS",,,"  302",",,a","  214",",,a"
"ASN00040717","2020-02-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  300",",,a","  215",",,a"
"ASN00040717","2020-02-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  313",",,a","  228",",,a"
"ASN00040717","2020-02-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  301",",,a","  249",",,a"
"ASN00040717","2020-02-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","   32",",,a","  237",",,a","  216",",,a"
"ASN00040717","2020-02-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","   52",",,a","  257",",,a","  197",",,a"
"ASN00040717","2020-02-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","  178",",,a","  230",",,a","  204",",,a"
"ASN00040717","2020-02-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","  984",",,a","  265",",,a","  206",",,a"
"ASN00040717","2020-02-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","  484",",,a","  254",",,a","  219",",,a"
"ASN00040717","2020-02-09","-28.1681","153.5053","4.0","COOLANGATTA, AS"," 2006",",,a","  266",",,a","  219",",,a"
"ASN00040717","2020-02-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","  164",",,a","  282",",,a","  212",",,a"
"ASN00040717","2020-02-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","  470",",,a","  285",",,a","  224",",,a"
"ASN00040717","2020-02-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","  326",",,a","  260",",,a","  222",",,a"
"ASN00040717","2020-02-13","-28.1681","153.5053","4.0","COOLANGATTA, AS"," 1464",",,a","  270",",,a","  217",",,a"
"ASN00040717","2020-02-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","  106",",,a","  293",",,a","  224",",,a"
"ASN00040717","2020-02-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  297",",,a","  223",",,a"
"ASN00040717","2020-02-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  307",",,a","  226",",,a"
"ASN00040717","2020-02-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","  100",",,a","  297",",,a","  235",",,a"
"ASN00040717","2020-02-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  298",",,a","  227",",,a"
"ASN00040717","2020-02-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  320",",,a","  257",",,a"
"ASN00040717","2020-02-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  308",",,a","  244",",,a"
"ASN00040717","2020-02-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  286",",,a","  219",",,a"
"ASN00040717","2020-02-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","   22",",,a","  282",",,a","  211",",,a"
"ASN00040717","2020-02-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","   52",",,a","  261",",,a","  201",",,a"
"ASN00040717","2020-02-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","   74",",,a","  247",",,a","  205",",,a"
"ASN00040717","2020-02-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","  390",",,a","  288",",,a","  204",",,a"
"ASN00040717","2020-02-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","   32",",,a","  287",",,a","  209",",,a"
"ASN00040717","2020-02-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","   66",",,a","  285",",,a","  208",",,a"
"ASN00040717","2020-02-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","   10",",,a","  298",",,a","  200",",,a"
"ASN00040717","2020-02-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","   10",",,a","  287",",,a","  220",",,a"
"ASN00040717","2020-03-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","   24",",,a","  296",",,a","  214",",,a"
"ASN00040717","2020-03-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  308",",,a","  202",",,a"
"ASN00040717","2020-03-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  313",",,a","  211",",,a"
"ASN00040717","2020-03-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","  116",",,a","  281",",,a","  219",",,a"
"ASN00040717","2020-03-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","   24",",,a","  300",",,a","  237",",,a"
"ASN00040717","2020-03-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    8",",,a","  301",",,a","  235",",,a"
"ASN00040717","2020-03-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","   60",",,a","  290",",,a","  233",",,a"
"ASN00040717","2020-03-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  284",",,a","  214",",,a"
"ASN00040717","2020-03-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","   28",",,a","  219",",,a","  200",",,a"
"ASN00040717","2020-03-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","  566",",,a","  250",",,a","  186",",,a"
"ASN00040717","2020-03-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","  210",",,a","  268",",,a","  188",",,a"
"ASN00040717","2020-03-12","-28.1681","153.5053","4.0","COOLANGATTA, AS",,,"  237",",,a","  187",",,a"
"ASN00040717","2020-03-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","  422",",,a","  265",",,a","  181",",,a"
"ASN00040717","2020-03-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  273",",,a","  197",",,a"
"ASN00040717","2020-03-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  262",",,a","  189",",,a"
"ASN00040717","2020-03-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","  176",",,a","  263",",,a","  188",",,a"
"ASN00040717","2020-03-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","   18",",,a","  259",",,a","  182",",,a"
"ASN00040717","2020-03-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  267",",,a","  187",",,a"
"ASN00040717","2020-03-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  273",",,a","  163",",,a"
"ASN00040717","2020-03-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  278",",,a","  163",",,a"
"ASN00040717","2020-03-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  306",",,a","  202",",,a"
"ASN00040717","2020-03-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  286",",,a","  216",",,a"
"ASN00040717","2020-03-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  281",",,a","  209",",,a"
