"USW00003957","2019-11-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   11",",,W"," -155",",,W","   35",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  116",",,W",,,,
"USW00003957","2019-11-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  128",",,W","  -49",",,W","   35",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  130",",,W",,,,
"USW00003957","2019-11-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  128",",,W","  -21",",,W","   24",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   94",",,W",,,,
"USW00003957","2019-11-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  161",",,W","  -49",",,W","   37",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  139",",,W",,,,
"USW00003957","2019-11-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  189",",,W","    6",",,W","   50",",,W",,,,,,,,,"  170",",,W","  180",",,W","  112",",,W","  170",",,W",,,,
"USW00003957","2019-11-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  161",",,W","   11",",,W","   40",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  134",",,W",,,,
"USW00003957","2019-11-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  244",",,W","   11",",,W","   33",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  165",",,W",,,,
"USW00003957","2019-11-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  211",",,W","    6",",,W","   37",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  139",",,W",,,,
"USW00003957","2019-11-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   36",",,W,2400","    0",",,W,0800","    0",",,W,0800","  183",",,W","   83",",,W","   61",",,W",,,,,,,,,"  170",",,W","  190",",,W","  107",",,W","  161",",,W",,,,
"USW00003957","2019-11-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   10",",,W,2400","    0",",,W,0800","    0",",,W,0800","  172",",,W","   11",",,W","   70",",,W",,,,,,,,,"   20",",,W","  330",",,W","  112",",,W","  157",",,W",,,,
"USW00003957","2019-11-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   10",",,W,2400","    0",",,W,0800","    0",",,W,0800","   17",",,W","    0",",,W","   41",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  107",",,W",,,,
"USW00003957","2019-11-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  128",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  320",",,W","  300",",,W","   76",",,W","  112",",,W",,,,
"USW00003957","2019-11-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  194",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   76",",,W",,,,
"USW00003957","2019-11-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  156",",,W","  -27",",,W","   42",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  174",",,W",,,,
"USW00003957","2019-11-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  183",",,W","    0",",,W","   69",",,W",,,,,,,,,"  230",",,W","  230",",,W","  179",",,W","  282",",,W",,,,
"USW00003957","2019-11-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   72",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  157",",,W",,,,
"USW00003957","2019-11-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   79",",,W,2400","    0",",,W,0800","    0",",,W,0800","   33",",,W","    6",",,W","   36",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  121",",,W",,,,
"USW00003957","2019-11-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    8",",,W,2400","    0",",,W,0800","    0",",,W,0800","   67",",,W","   33",",,W","   43",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   98",",,W",,,,
"USW00003957","2019-11-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  144",",,W","   17",",,W","   73",",,W",,,,,,,,,"  320",",,W","  320",",,W","  143",",,W","  219",",,W",,,,
"USW00003957","2019-12-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   78",",,W","  -21",",,W","   81",",,W",,,,,,,,,"  330",",,W","  310",",,W","  134",",,W","  201",",,W",,,,
"USW00003957","2019-12-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   83",",,W","  -43",",,W","   29",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   98",",,W",,,,
"USW00003957","2019-12-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  183",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  130",",,W",,,,
"USW00003957","2019-12-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  167",",,W","  -32",",,W","   19",",,W",,,,,,,,,"  130",",,W","  160",",,W","   40",",,W","   58",",,W",,,,
"USW00003957","2019-12-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  161",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  125",",,W",,,,
"USW00003957","2019-12-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   89",",,W","  -32",",,W","   50",",,W",,,,,,,,,"  360",",,W","  360",",,W","  157",",,W","  206",",,W",,,,
"USW00003957","2019-12-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  133",",,W","  -60",",,W","   37",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  143",",,W",,,,
"USW00003957","2019-12-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  106",",,W","  -16",",,W","   10",",,W",,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   63",",,W",,,,
"USW00003957","2019-12-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   44",",,W","  -71",",,W","   51",",,W",,,,,,,,,"  360",",,W","  360",",,W","  179",",,W","  273",",,W",,,,
"USW00003957","2019-12-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   78",",,W","  -82",",,W","   22",",,W",,,,,,,,,"  340",",,W","  360",",,W","   67",",,W","   85",",,W",,,,
"USW00003957","2019-12-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  122",",,W","  -71",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  161",",,W",,,,
"USW00003957","2019-12-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  128",",,W","   11",",,W","   37",",,W",,,,,,,,,"  170",",,W","  190",",,W","   94",",,W","  148",",,W",,,,
"USW00003957","2019-12-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  172",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  143",",,W",,,,
"USW00003957","2019-12-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   50",",,W","  -49",",,W","   31",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  107",",,W",,,,
"USW00003957","2019-12-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    3",",,W,2400","    5",",,W,0800","    0",",,W,0800","   -5",",,W","  -43",",,W","   49",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  125",",,W",,,,
"USW00003957","2019-12-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   23",",,W,2400","   28",",,W,0800","   30",",,W,0800","   -5",",,W","  -60",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,
"USW00003957","2019-12-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   72",",,W","  -99",",,W","   30",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   94",",,W",,,,
"USW00003957","2019-12-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  117",",,W","  -88",",,W","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,
"USW00003957","2019-12-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  128",",,W","  -43",",,W","   35",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  157",",,W",,,,
"USW00003957","2019-12-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  111",",,W","  -32",",,W","   25",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   85",",,W",,,,
"USW00003957","2019-12-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  111",",,W","  -77",",,W","   22",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   72",",,W",,,,
"USW00003957","2019-12-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   83",",,W","  -43",",,W","   23",",,W",,,,,,,,,"  170",",,W","  160",",,W","   54",",,W","   72",",,W",,,,
"USW00003957","2019-12-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  156",",,W","  -32",",,W","   26",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   94",",,W",,,,
"USW00003957","2019-12-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  194",",,W","    0",",,W","   43",",,W",,,,,,,,,"  170",",,W","  190",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2019-12-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  206",",,W","   67",",,W","   58",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  152",",,W",,,,
"USW00003957","2019-12-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  117",",,W","  -55",",,W","   31",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","  107",",,W",,,,
"USW00003957","2019-12-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  142",",,W,2400","    0",",,W,0800","    0",",,W,0800","   44",",,W","  -55",",,W","   22",",,W",,,,,,,,,"  130",",,W","  110",",,W","   58",",,W","   89",",,W",,,,
"USW00003957","2019-12-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  224",",,W,2400","    0",",,W,0800","    0",",,W,0800","   94",",,W","   28",",,W","   31",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  112",",,W",,,,
"USW00003957","2019-12-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   39",",,W","  -16",",,W","   62",",,W",,,,,,,,,"  300",",,W","  290",",,W","  116",",,W","  183",",,W",,,,
"USW00003957","2019-12-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   67",",,W","  -32",",,W","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  170",",,W",,,,
"USW00003957","2019-12-31","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  106",",,W","  -60",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","  112",",,W",,,,
"USW00003957","2020-01-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  139",",,W","  -49",",,W","   42",",,W",,,,,,,,,"  200",",,W","  180",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2020-01-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  122",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  116",",,W",,,,
"USW00003957","2020-01-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  117",",,W","  -27",",,W","   38",",,W",,,,,,,,,"  350",",,W","  340",",,W","  112",",,W","  157",",,W",,,,
"USW00003957","2020-01-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  100",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   94",",,W",,,,
"USW00003957","2020-01-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  128",",,W","  -32",",,W","   41",",,W",,,,,,,,,"  360",",,W","   10",",,W","  130",",,W","  197",",,W",,,,
"USW00003957","2020-01-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  117",",,W","  -60",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  121",",,W",,,,
"USW00003957","2020-01-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  144",",,W","  -60",",,W","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","   98",",,W",,,,
"USW00003957","2020-01-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  150",",,W","  -43",",,W","   51",",,W",,,,,,,,,"  180",",,W","  160",",,W","  125",",,W","  192",",,W",,,,
"USW00003957","2020-01-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  156",",,W","   50",",,W","   28",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  125",",,W",,,,
"USW00003957","2020-01-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   18",",,W,2400","    0",",,W,0800","    0",",,W,0800","   72",",,W","  -71",",,W","   77",",,W",,,,,,,,,"  360",",,W","   10",",,W","  174",",,W","  237",",,W",,,,
"USW00003957","2020-01-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   11",",,W","  -93",",,W","   49",",,W",,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  179",",,W",,,,
"USW00003957","2020-01-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   61",",,W","  -55",",,W","   40",",,W",,,,,,,,,"  120",",,W","  140",",,W","   81",",,W","  134",",,W",,,,
"USW00003957","2020-01-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  156",",,W","  -32",",,W","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  116",",,W",,,,
"USW00003957","2020-01-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   94",",,W","    0",",,W","   29",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   89",",,W",,,,
"USW00003957","2020-01-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  100",",,W","  -38",",,W","   54",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  143",",,W",,,,
"USW00003957","2020-01-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   23",",,W,2400","    0",",,W,0800","    0",",,W,0800","  -16",",,W","  -82",",,W","   49",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  143",",,W",,,,
"USW00003957","2020-01-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   51",",,W,2400","    0",",,W,0800","    0",",,W,0800","   56",",,W","  -16",",,W","   47",",,W",,,,,,,,,"  180",",,W","  160",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2020-01-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   72",",,W","  -38",",,W","   56",",,W",,,,,,,,,"  330",",,W","  320",",,W","  130",",,W","  192",",,W",,,,
"USW00003957","2020-01-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   78",",,W","  -66",",,W","   21",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W",,,,
"USW00003957","2020-01-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   67",",,W","  -82",",,W","   20",",,W",,,,,,,,,"   70",",,W","  100",",,W","   58",",,W","   76",",,W",,,,
"USW00003957","2020-01-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   23",",,W,2400","    0",",,W,0800","    0",",,W,0800","   28",",,W","  -71",",,W","   41",",,W",,,,,,,,,"  160",",,W","  140",",,W","   81",",,W","  139",",,W",,,,
"USW00003957","2020-01-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   71",",,W,2400","    0","T,,W,0800","    0",",,W,0800","   50",",,W","    0",",,W","   51",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  143",",,W",,,,
"USW00003957","2020-01-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  111",",,W","   11",",,W","   64",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  174",",,W",,,,
"USW00003957","2020-01-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  100",",,W","  -21",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  152",",,W",,,,
"USW00003957","2020-01-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  106",",,W","  -32",",,W","   22",",,W",,,,,,,,,"  140",",,W","  120",",,W","   54",",,W","   76",",,W",,,,
"USW00003957","2020-01-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  161",",,W","  -32",",,W","   19",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   54",",,W",,,,
"USW00003957","2020-01-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  117",",,W","  -21",",,W","   43",",,W",,,,,,,,,"   60",",,W","   30",",,W","   81",",,W","  116",",,W",,,,
"USW00003957","2020-01-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   97",",,W,2400","    0","T,,W,0800","    0",",,W,0800","   17",",,W","   -5",",,W","   55",",,W",,,,,,,,,"   50",",,W","   40",",,W","  107",",,W","  157",",,W",,,,
"USW00003957","2020-01-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   50",",,W","  -32",",,W","   21",",,W",,,,,,,,,"   20",",,W","  320",",,W","   54",",,W","   76",",,W",,,,
"USW00003957","2020-01-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   33",",,W","  -49",",,W","   23",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   89",",,W",,,,
"USW00003957","2020-01-31","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  100",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  121",",,W",,,,
"USW00003957","2020-02-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  178",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","   98",",,W",,,,
"USW00003957","2020-02-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  256",",,W","    0",",,W","   29",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   94",",,W",,,,
"USW00003957","2020-02-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  117",",,W","    0",",,W","   62",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  143",",,W",,,,
"USW00003957","2020-02-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","    0",",,W","  -32",",,W","   67",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  139",",,W",,,,
"USW00003957","2020-02-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   17",",,W","  -77",",,W","   46",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  125",",,W",,,,
"USW00003957","2020-02-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   94",",,W"," -116",",,W","   19",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  121",",,W",,,,
"USW00003957","2020-02-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  106",",,W","  -38",",,W","   36",",,W",,,,,,,,,"  320",",,W","  350",",,W","   81",",,W","  112",",,W",,,,
"USW00003957","2020-02-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  133",",,W","  -49",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  143",",,W",,,,
"USW00003957","2020-02-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   94",",,W","  -27",",,W","   57",",,W",,,,,,,,,"  360",",,W","  360",",,W","  130",",,W","  188",",,W",,,,
"USW00003957","2020-02-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   67",",,W","  -32",",,W","   24",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W",,,,
"USW00003957","2020-02-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   67",",,W","   -5",",,W","   29",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   98",",,W",,,,
"USW00003957","2020-02-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   30",",,W,2400","    8",",,W,0800","    0","T,,W,0800","   39",",,W","  -55",",,W","   32",",,W",,,,,,,,,"  360",",,W","  360",",,W","  134",",,W","  201",",,W",,,,
"USW00003957","2020-02-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  -43",",,W"," -116",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  143",",,W",,,,
"USW00003957","2020-02-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   50",",,W","  -99",",,W","   46",",,W",,,,,,,,,"  180",",,W","  150",",,W","  103",",,W","  148",",,W",,,,
"USW00003957","2020-02-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  111",",,W","  -32",",,W","   35",",,W",,,,,,,,,"   30",",,W","  150",",,W","   72",",,W","  116",",,W",,,,
"USW00003957","2020-02-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  133",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   58",",,W",,,,
"USW00003957","2020-02-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  189",",,W","   44",",,W","   51",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  148",",,W",,,,
"USW00003957","2020-02-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   89",",,W","  -27",",,W","   50",",,W",,,,,,,,,"  360",",,W","   20",",,W","   98",",,W","  134",",,W",,,,
