"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109822","2020-01-06","59.3167","10.8167","14.0","RADE TOMB, NO","   22",",,E",,,"   69",",,E","   18",",,E"
"NOE00109822","2020-01-07","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   67",",,E","   49",",,E"
"NOE00109822","2020-01-08","59.3167","10.8167","14.0","RADE TOMB, NO","   22",",,E",,,"   88",",,E","   45",",,E"
"NOE00109822","2020-01-09","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   52",",,E","   12",",,E"
"NOE00109822","2020-01-10","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   30",",,E","  -40",",,E"
"NOE00109822","2020-01-11","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   76",",,E","  -53",",,E"
"NOE00109822","2020-01-12","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   80",",,E","   32",",,E"
"NOE00109822","2020-01-13","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   51",",,E","  -12",",,E"
"NOE00109822","2020-01-14","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   72",",,E","   43",",,E"
"NOE00109822","2020-01-15","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   91",",,E","   41",",,E"
"NOE00109822","2020-01-16","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   82",",,E","   62",",,E"
"NOE00109822","2020-01-17","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   70",",,E","   57",",,E"
"NOE00109822","2020-01-18","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   67",",,E","   26",",,E"
"NOE00109822","2020-01-19","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   35",",,E","  -23",",,E"
"NOE00109822","2020-01-20","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   81",",,E","  -17",",,E"
"NOE00109822","2020-01-21","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   81",",,E","    9",",,E"
"NOE00109822","2020-01-22","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   62",",,E","  -25",",,E"
"NOE00109822","2020-01-23","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   76",",,E","  -33",",,E"
"NOE00109822","2020-01-24","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   83",",,E","   34",",,E"
"NOE00109822","2020-01-25","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   61",",,E","   -2",",,E"
"NOE00109822","2020-01-26","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   68",",,E","   53",",,E"
"NOE00109822","2020-01-27","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   62",",,E","   48",",,E"
"NOE00109822","2020-01-28","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   56",",,E","    5",",,E"
"NOE00109822","2020-01-29","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   33",",,E","   11",",,E"
"NOE00109822","2020-01-30","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   11",",,E","   -8",",,E"
"NOE00109822","2020-01-31","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   30",",,E","    2",",,E"
"NOE00109822","2020-02-01","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   81",",,E","   16",",,E"
"NOE00109822","2020-02-02","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   66",",,E","   -8",",,E"
"NOE00109822","2020-02-03","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   20",",,E","  -50",",,E"
"NOE00109822","2020-02-04","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"    7",",,E","  -56",",,E"
"NOE00109822","2020-02-05","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   50",",,E"," -112",",,E"
"NOE00109822","2020-02-06","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   55",",,E","  -12",",,E"
"NOE00109822","2020-02-07","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   41",",,E","  -33",",,E"
"NOE00109822","2020-02-08","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   48",",,E","   35",",,E"
"NOE00109822","2020-02-09","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   68",",,E","   43",",,E"
"NOE00109822","2020-02-10","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   75",",,E","   50",",,E"
"NOE00109822","2020-02-11","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   59",",,E","   24",",,E"
"NOE00109822","2020-02-12","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   62",",,E","   26",",,E"
"NOE00109822","2020-02-13","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   54",",,E","  -30",",,E"
"NOE00109822","2020-02-14","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   28",",,E","  -54",",,E"
"NOE00109822","2020-02-15","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   79",",,E","   23",",,E"
"NOE00109822","2020-02-16","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   81",",,E","   59",",,E"
"NOE00109822","2020-02-17","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   78",",,E","   52",",,E"
"NOE00109822","2020-02-18","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   82",",,E","   51",",,E"
"NOE00109822","2020-02-19","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   79",",,E","  -29",",,E"
"NOE00109822","2020-02-20","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   66",",,E","  -33",",,E"
"NOE00109822","2020-02-21","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   67",",,E","   11",",,E"
"NOE00109822","2020-02-22","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   93",",,E","   31",",,E"
"NOE00109822","2020-02-23","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   76",",,E","   20",",,E"
"NOE00109822","2020-02-24","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   58",",,E","  -28",",,E"
"NOE00109822","2020-02-25","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   29",",,E","  -18",",,E"
"NOE00109822","2020-02-26","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   20",",,E","  -31",",,E"
"NOE00109822","2020-02-27","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"    4",",,E","  -86",",,E"
"NOE00109822","2020-02-28","59.3167","10.8167","14.0","RADE TOMB, NO",,,,,"   38",",,E","  -56",",,E"
