"ASN00037010","2019-05-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  293",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  282",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  283",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  301",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  297",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  285",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  228",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  228",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  267",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  294",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  313",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  344",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  335",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  344",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  340",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  336",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    4",",,a","  332",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  319",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  316",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  305",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  307",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  302",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  309",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  285",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  253",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  250",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  234",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  222",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  225",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  234",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  228",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  207",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  199",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  228",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  255",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  289",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  307",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  327",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  323",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  328",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  326",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  318",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  309",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  291",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  269",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  228",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  232",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  234",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  223",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  221",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  227",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  225",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  254",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  257",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  281",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  293",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  308",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-06-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  275",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  271",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  269",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  252",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  273",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  275",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  272",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  285",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  291",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  278",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  284",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  284",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  276",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  248",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  219",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  227",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  240",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  270",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  277",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  275",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  287",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  302",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  308",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  303",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  295",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  285",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  294",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  299",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  299",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  306",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  309",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-07-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  299",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  262",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  279",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  295",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  306",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  296",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  296",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  282",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  265",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  252",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  221",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  227",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  253",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  283",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  306",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  328",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  340",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  234",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  229",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  261",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  276",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  289",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  312",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  303",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  293",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  240",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  259",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  282",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-08-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  295",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  310",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  332",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  336",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  336",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  346",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  358",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  305",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  288",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  290",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  294",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  298",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  310",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  320",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  336",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  340",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  346",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  360",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  362",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  352",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  312",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  322",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  313",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  332",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  340",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  353",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  360",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  363",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  376",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-09-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  388",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  392",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  376",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  364",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  355",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  354",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  352",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  380",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  382",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  354",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  347",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  344",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  379",",,a","  158",",,a",,,,,,,,,,,,,,
