"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00417841","2020-03-22","31.8093","-95.1428","211.8","RUSK, TX US","  307",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-23","31.8093","-95.1428","211.8","RUSK, TX US","  107",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-24","31.8093","-95.1428","211.8","RUSK, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-25","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-26","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-27","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-28","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-29","31.8093","-95.1428","211.8","RUSK, TX US","  137",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-30","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-31","31.8093","-95.1428","211.8","RUSK, TX US","   91",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-01","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-02","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-03","31.8093","-95.1428","211.8","RUSK, TX US","  127",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-04","31.8093","-95.1428","211.8","RUSK, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-05","31.8093","-95.1428","211.8","RUSK, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-06","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-07","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-08","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-09","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-10","31.8093","-95.1428","211.8","RUSK, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-11","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-12","31.8093","-95.1428","211.8","RUSK, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-13","31.8093","-95.1428","211.8","RUSK, TX US","  330",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-14","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-15","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-16","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-17","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-18","31.8093","-95.1428","211.8","RUSK, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-19","31.8093","-95.1428","211.8","RUSK, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-20","31.8093","-95.1428","211.8","RUSK, TX US","  419",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-21","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-22","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-23","31.8093","-95.1428","211.8","RUSK, TX US","  348",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-24","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-25","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-26","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-27","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-28","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-04-29","31.8093","-95.1428","211.8","RUSK, TX US","  305",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-05-29","31.8093","-95.1428","211.8","RUSK, TX US",,,,,,,,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-05-30","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,H,0700",,,,,"  289",",,H","  172",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-05-31","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,H,0700",,,,,"  289",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
