"USC00263114","2020-02-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  229",",,7,0900","   67",",,7","  -72",",,7",,,,,"  -56",",,7,0900",,,,,,
"USC00263114","2020-02-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  203",",,7,0900","   -6",",,7"," -111",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00263114","2020-02-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  203",",,7,0900","  -17",",,7"," -117",",,7",,,,,"  -89",",,7,0900",,,,,,
"USC00263114","2020-02-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","   44",",,7","  -89",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2020-02-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","   61",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2020-02-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","   61",",,7","  -33",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2020-02-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","   39",",,7","  -50",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00263114","2020-02-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","   17",",,7","  -89",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00263114","2020-02-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","   44",",,7","  -94",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2020-02-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","   44",",,7","  -89",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00263114","2020-02-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","   44",",,7","  -72",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00263114","2020-02-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","   67",",,7","  -78",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-02-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","   67",",,7","  -50",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2020-02-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   53",",,7,0900","    0",",,7,","   76",",,7,0900","   50",",,7","   -6",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2020-02-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","   44",",,7","  -56",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00263114","2020-02-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","   51",",,7,0900","   17",",,7"," -111",",,7",,,,,"  -72",",,7,0900",,,,,,
"USC00263114","2020-02-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","   51",",,7,0900","   11",",,7"," -106",",,7",,,,,"  -72",",,7,0900",,,,,,
"USC00263114","2020-02-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","   51",",,7,0900","   17",",,7"," -117",",,7",,,,,"  -67",",,7,0900",,,,,,
"USC00263114","2020-02-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","   25",",,7,0900","   39",",,7"," -106",",,7",,,,,"  -33",",,7,0900",,,,,,
"USC00263114","2020-02-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","   25",",,7,0900","   78",",,7","  -83",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00263114","2020-02-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","  -67",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00263114","2020-02-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","  -67",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2020-02-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   39",",,7","  -89",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2020-02-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   39",",,7","  -89",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2020-02-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","  -67",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-02-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","  -67",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2020-02-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  111",",,7","  -67",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00263114","2020-03-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","  -22",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00263114","2020-03-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   28",",,7","  -83",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00263114","2020-03-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   50",",,7","  -89",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2020-03-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","  -33",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-03-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","  -33",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-03-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","  -33",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-03-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","  -17",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2020-03-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","    0",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-03-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","   -6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2020-03-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   61",",,7","  -28",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00263114","2020-03-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  106",",,7","  -33",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00263114","2020-03-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -22",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-03-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","  -22",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-03-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   61",",,7","  -11",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2020-03-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","  163",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","   17",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2020-03-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  106",",,7","  -11",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2020-03-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -11",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2020-03-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","    0",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-03-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   50",",,7","   -6",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00263114","2020-03-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   56",",,7","  -39",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00263114","2020-03-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   89",",,7","  -39",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-03-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   89",",,7","    6",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-03-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","  -11",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2020-03-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  106",",,7","  -17",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2020-03-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  100",",,7","  -22",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-03-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   61",",,7","  -22",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2020-03-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    8",",,7,0900","    0",",,7,","    0",",,7,0900","   56",",,7","  -56",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-03-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   67",",,7","  -44",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-03-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","  -11",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2020-03-30","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","   -6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2020-03-31","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   10",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","   -6",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2020-04-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  133",",,7","   -6",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2020-04-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   17",",,7","  -67",",,7",,,,,"  -50",",,7,0900",,,,,,
"USC00263114","2020-04-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   44",",,7","  -67",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00263114","2020-04-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","  -61",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2020-04-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","  -56",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-04-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   13",",,7,0900","    0",",,7,","    0",",,7,0900","  128",",,7","   11",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-04-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  106",",,7","  -17",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-04-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","  -11",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2020-04-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   33",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2020-04-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","  -11",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-04-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","   -6",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-04-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  139",",,7","  -50",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00263114","2020-04-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","  -56",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2020-04-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   67",",,7","  -67",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00263114","2020-04-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  106",",,7","  -61",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00263114","2020-04-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -22",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00263114","2020-04-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   72",",,7","  -56",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2020-04-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  128",",,7","  -50",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-04-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -44",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2020-04-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  128",",,7","  -28",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2020-04-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","  -22",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-04-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","    0",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2020-04-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   11",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00263114","2020-04-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","  -22",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2020-04-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -22",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00263114","2020-04-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","    0",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2020-04-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","    0",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00263114","2020-04-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   11",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00263114","2020-04-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   28",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00263114","2020-04-30","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   23",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","   61",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00263114","2020-05-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  217",",,H","   72",",,H",,,,,"   83",",,H,0900",,,,,,
"USC00263114","2020-05-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  183",",,H","   33",",,H",,,,,"   56",",,H,0900",,,,,,
"USC00263114","2020-05-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  206",",,H","   28",",,H",,,,,"   39",",,H,0900",,,,,,
"USC00263114","2020-05-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  156",",,H","  -28",",,H",,,,,"    6",",,H,0900",,,,,,
"USC00263114","2020-05-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  211",",,H","    6",",,H",,,,,"   83",",,H,0900",,,,,,
"USC00263114","2020-05-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  194",",,H","  -22",",,H",,,,,"   89",",,H,0900",,,,,,
"USC00263114","2020-05-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  178",",,H","  -56",",,H",,,,,"   33",",,H,0900",,,,,,
"USC00263114","2020-05-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  161",",,H","  -28",",,H",,,,,"   22",",,H,0900",,,,,,
"USC00263114","2020-05-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  217",",,H","  -22",",,H",,,,,"   61",",,H,0900",,,,,,
"USC00263114","2020-05-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  228",",,H","   22",",,H",,,,,"   72",",,H,0900",,,,,,
"USC00263114","2020-05-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  256",",,H","   28",",,H",,,,,"   83",",,H,0900",,,,,,
"USC00263114","2020-05-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  233",",,H","   33",",,H",,,,,"   78",",,H,0900",,,,,,
"USC00263114","2020-05-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  167",",,H","   28",",,H",,,,,"   50",",,H,0900",,,,,,
"USC00263114","2020-05-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  122",",,H","   50",",,H",,,,,"   61",",,H,0900",,,,,,
"USC00263114","2020-05-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    3",",,H,0900","    0",",,H,","    0",",,H,0900","  122",",,H","   11",",,H",,,,,"   61",",,H,0900",,,,,,
"USC00263114","2020-05-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  189",",,H","   17",",,H",,,,,"   83",",,H,0900",,,,,,
"USC00263114","2020-05-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  256",",,H","   83",",,H",,,,,"  100",",,H,0900",,,,,,
"USC00263114","2020-05-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","  178",",,H,0900","    0",",,H,","    0",",,H,0900","  222",",,H","   39",",,H",,,,,"   39",",,H,0900",,,,,,
"USC00263114","2020-05-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   74",",,H,0900","    0",",,H,","    0",",,H,0900","  106",",,H","   28",",,H",,,,,"   50",",,H,0900",,,,,,
"USC00263114","2020-05-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   46",",,H,0900","    0",",,H,","    0",",,H,0900","   89",",,H","   22",",,H",,,,,"   56",",,H,0900",,,,,,
"USC00263114","2020-05-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   53",",,H,0900","    0",",,H,","    0",",,H,0900","  150",",,H","   39",",,H",,,,,"   39",",,H,0900",,,,,,
"USC00263114","2020-05-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   91",",,H,0900","    0",",,H,","    0",",,H,0900","   67",",,H","   -6",",,H",,,,,"   28",",,H,0900",,,,,,
"USC00263114","2020-05-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  161",",,H","   11",",,H",,,,,"   72",",,H,0900",,,,,,
"USC00263114","2020-05-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  200",",,H","   28",",,H",,,,,"  100",",,H,0900",,,,,,
"USC00263114","2020-05-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  239",",,H","   89",",,H",,,,,"  128",",,H,0900",,,,,,
"USC00263114","2020-05-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,H,0900","    0",",,H,","    0",",,H,0900","  239",",,H","   94",",,H",,,,,"  150",",,H,0900",,,,,,
