"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00026796","2019-08-25","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-08-26","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-08-27","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-08-28","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-08-29","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-08-30","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-08-31","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  167",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  178",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-04","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00026796","2019-09-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-13","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-14","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  106",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-15","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-16","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-17","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00026796","2019-09-18","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-19","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-20","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-21","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   56",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-22","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-23","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-24","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00026796","2019-09-25","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-26","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00026796","2019-09-27","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-28","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-29","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-09-30","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-04","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   50",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   50",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -44",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-13","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   17",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-14","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   50",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-15","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-16","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-17","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-18","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-19","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    6",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-20","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-21","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-22","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-23","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-24","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-25","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-26","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   -6",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-27","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   61",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-28","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-29","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-30","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-10-31","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-04","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00026796","2019-11-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00026796","2019-11-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-13","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-14","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-15","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-16","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-17","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-18","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","    6",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-19","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-20","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-21","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-22","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   86",",,7,0700","    5",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00026796","2019-11-23","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-24","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-25","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-26","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-27","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-28","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-29","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  478",",,7,0700","  109",",,7,0700","  102",",,7,0700","   89",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-11-30","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-04","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
