"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001098D90","2020-02-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001098D90","2020-02-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -55",",,C",,,,,"    0",",,C"
"CA001098D90","2020-02-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -60",",,C",,,,,"  -18",",,C"
"CA001098D90","2020-02-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -135",",,C",,,,,"  -48",",,C"
"CA001098D90","2020-02-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -160",",,C",,,,,"  -78",",,C"
"CA001098D90","2020-02-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -180",",,C",,,,,"  -75",",,C"
"CA001098D90","2020-02-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -115",",,C",,,,,"  -35",",,C"
"CA001098D90","2020-02-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001098D90","2020-02-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA001098D90","2020-02-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    2",",,C","    2",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA001098D90","2020-02-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001098D90","2020-02-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA001098D90","2020-02-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -40",",,C",,,,,"   23",",,C"
"CA001098D90","2020-02-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA001098D90","2020-02-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   50",",,C","   50",",,C","    0",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA001098D90","2020-02-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001098D90","2020-03-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA001098D90","2020-03-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   80",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA001098D90","2020-03-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001098D90","2020-03-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001098D90","2020-03-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001098D90","2020-03-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA001098D90","2020-03-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -150",",,C",,,,,"  -68",",,C"
"CA001098D90","2020-03-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -180",",,C",,,,,"  -83",",,C"
"CA001098D90","2020-03-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    6",",,C","    0",",,C","   65",",,C"," -130",",,C",,,,,"  -33",",,C"
"CA001098D90","2020-03-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001098D90","2020-03-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA001098D90","2020-03-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA001098D90","2020-03-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -95",",,C"," -165",",,C",,,,," -130",",,C"
"CA001098D90","2020-03-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -180",",,C",,,,," -115",",,C"
"CA001098D90","2020-03-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -205",",,C",,,,," -103",",,C"
"CA001098D90","2020-03-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -170",",,C",,,,,"  -60",",,C"
"CA001098D90","2020-03-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C"," -130",",,C",,,,,"  -25",",,C"
"CA001098D90","2020-03-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -130",",,C",,,,,"  -30",",,C"
"CA001098D90","2020-03-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -70",",,C",,,,,"    3",",,C"
"CA001098D90","2020-03-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C"," -120",",,C",,,,,"  -13",",,C"
"CA001098D90","2020-03-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -70",",,C",,,,,"   10",",,C"
"CA001098D90","2020-03-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   36",",,C","   14",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001098D90","2020-03-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA001098D90","2020-03-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -110",",,C",,,,,"  -38",",,C"
"CA001098D90","2020-03-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C"," -135",",,C",,,,,"  -30",",,C"
"CA001098D90","2020-03-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA001098D90","2020-03-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   12",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA001098D90","2020-03-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","   14",",,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001098D90","2020-03-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    4",",,C","    0",",,C","   95",",,C","  -60",",,C",,,,,"   18",",,C"
"CA001098D90","2020-03-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   50",",,C","   50",",,C","    0",",,C","  -80",",,C"," -100",",,C",,,,,"  -90",",,C"
"CA001098D90","2020-03-31","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA001098D90","2020-04-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -165",",,C",,,,,"  -88",",,C"
"CA001098D90","2020-04-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA001098D90","2020-04-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -170",",,C",,,,,"  -88",",,C"
"CA001098D90","2020-04-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -180",",,C",,,,,"  -75",",,C"
"CA001098D90","2020-04-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -160",",,C",,,,,"  -58",",,C"
"CA001098D90","2020-04-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -90",",,C",,,,,"    3",",,C"
"CA001098D90","2020-04-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001098D90","2020-04-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -80",",,C",,,,,"   10",",,C"
"CA001098D90","2020-04-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   10",",,C",,,,,"   73",",,C"
"CA001098D90","2020-04-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -35",",,C",,,,,"   30",",,C"
"CA001098D90","2020-04-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA001098D90","2020-04-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -80",",,C",,,,,"    3",",,C"
"CA001098D90","2020-04-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","  -60",",,C",,,,,"   25",",,C"
"CA001098D90","2020-04-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA001098D90","2020-04-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,,,"   58",",,C"
"CA001098D90","2020-04-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","  -40",",,C",,,,,"   75",",,C"
"CA001098D90","2020-04-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   14",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001098D90","2020-04-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA001098D90","2020-04-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -20",",,C",,,,,"   90",",,C"
"CA001098D90","2020-04-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","    0",",,C",,,,,"  105",",,C"
"CA001098D90","2020-04-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA001098D90","2020-04-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA001098D90","2020-04-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA001098D90","2020-04-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA001098D90","2020-04-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   62",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001098D90","2020-04-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001098D90","2020-04-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001098D90","2020-04-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001098D90","2020-04-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA001098D90","2020-04-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001098D90","2020-05-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,"   70",",,C"
"CA001098D90","2020-05-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA001098D90","2020-05-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001098D90","2020-05-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,,,"   73",",,C"
"CA001098D90","2020-05-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA001098D90","2020-05-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   42",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001098D90","2020-05-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA001098D90","2020-05-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   10",",,C",,,,,"  108",",,C"
"CA001098D90","2020-05-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA001098D90","2020-05-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,,,"  108",",,C"
"CA001098D90","2020-05-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -15",",,C",,,,,"   88",",,C"
"CA001098D90","2020-05-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -10",",,C",,,,,"  105",",,C"
"CA001098D90","2020-05-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   -5",",,C",,,,,"  125",",,C"
"CA001098D90","2020-05-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA001098D90","2020-05-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   30",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA001098D90","2020-05-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   24",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA001098D90","2020-05-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA001098D90","2020-05-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    2",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA001098D90","2020-05-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   18",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA001098D90","2020-05-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   38",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA001098D90","2020-05-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA001098D90","2020-05-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA001098D90","2020-05-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA001098D90","2020-05-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001098D90","2020-05-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA001098D90","2020-05-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001098D90","2020-05-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   -5",",,C",,,,,"  100",",,C"
"CA001098D90","2020-05-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   14",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA001098D90","2020-05-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   30",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA001098D90","2020-05-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   12",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA001098D90","2020-05-31","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA001098D90","2020-06-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
