"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138034","2019-04-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  177",",,E","  -57",",,E"
"SWE00138034","2019-04-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  179",",,E","  -39",",,E"
"SWE00138034","2019-04-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  207",",,E","  -53",",,E"
"SWE00138034","2019-04-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  217",",,E","  -26",",,E"
"SWE00138034","2019-04-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  218",",,E","  -33",",,E"
"SWE00138034","2019-04-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  187",",,E","  -10",",,E"
"SWE00138034","2019-04-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  191",",,E","    3",",,E"
"SWE00138034","2019-04-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  185",",,E","   54",",,E"
"SWE00138034","2019-04-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  215",",,E","   80",",,E"
"SWE00138034","2019-04-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  241",",,E","   23",",,E"
"SWE00138034","2019-04-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   49",",,E",,,"  202",",,E","   66",",,E"
"SWE00138034","2019-04-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    8",",,E",,,"  204",",,E","   80",",,E"
"SWE00138034","2019-04-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  190",",,E","   -5",",,E"
"SWE00138034","2019-04-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  192",",,E","  -15",",,E"
"SWE00138034","2019-05-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  160",",,E","   36",",,E"
"SWE00138034","2019-05-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   39",",,E",,,"  118",",,E","   37",",,E"
"SWE00138034","2019-05-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   32",",,E",,,"   98",",,E","  -52",",,E"
"SWE00138034","2019-05-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   80",",,E","    2",",,E"
"SWE00138034","2019-05-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   21",",,E",,,"  118",",,E","  -54",",,E"
"SWE00138034","2019-05-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   28",",,E",,,"   92",",,E","   15",",,E"
"SWE00138034","2019-05-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"   75",",,E","   -7",",,E"
"SWE00138034","2019-05-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   60",",,E",,,"   85",",,E","  -15",",,E"
"SWE00138034","2019-05-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   44",",,E",,,"  108",",,E","   62",",,E"
"SWE00138034","2019-05-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   23",",,E",,,"  148",",,E","   78",",,E"
"SWE00138034","2019-05-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  155",",,E","   21",",,E"
"SWE00138034","2019-05-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    7",",,E",,,"  120",",,E","  -15",",,E"
"SWE00138034","2019-05-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  128",",,E","  -24",",,E"
"SWE00138034","2019-05-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  149",",,E","  -48",",,E"
"SWE00138034","2019-05-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  171",",,E","  -23",",,E"
"SWE00138034","2019-05-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  188",",,E","   -3",",,E"
"SWE00138034","2019-05-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   40",",,E",,,"  154",",,E","   67",",,E"
"SWE00138034","2019-05-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"  183",",,E","   87",",,E"
"SWE00138034","2019-05-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  219",",,E",,,"  217",",,E","  125",",,E"
"SWE00138034","2019-05-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  232",",,E","  139",",,E"
"SWE00138034","2019-05-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  248",",,E","  119",",,E"
"SWE00138034","2019-05-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   65",",,E",,,"  265",",,E","   82",",,E"
"SWE00138034","2019-05-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  186",",,E","   88",",,E"
"SWE00138034","2019-05-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   31",",,E",,,"  163",",,E","   78",",,E"
"SWE00138034","2019-05-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   19",",,E",,,"  185",",,E","   90",",,E"
"SWE00138034","2019-05-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   33",",,E",,,"  150",",,E","   73",",,E"
"SWE00138034","2019-05-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   78",",,E",,,"  137",",,E","   49",",,E"
"SWE00138034","2019-05-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  147",",,E","   64",",,E"
"SWE00138034","2019-05-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  143",",,E","   30",",,E"
"SWE00138034","2019-05-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   65",",,E",,,"  158",",,E","   10",",,E"
"SWE00138034","2019-05-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"  185",",,E","   91",",,E"
"SWE00138034","2019-06-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  171",",,E","   44",",,E"
"SWE00138034","2019-06-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   20",",,E",,,"  211",",,E","  108",",,E"
"SWE00138034","2019-06-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   30",",,E",,,"  267",",,E","  112",",,E"
"SWE00138034","2019-06-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  222",",,E","  138",",,E"
"SWE00138034","2019-06-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  298",",,E","   72",",,E"
"SWE00138034","2019-06-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  295",",,E","  147",",,E"
"SWE00138034","2019-06-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  245",",,E","  140",",,E"
"SWE00138034","2019-06-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   68",",,E",,,"  230",",,E","  115",",,E"
"SWE00138034","2019-06-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   19",",,E",,,"  164",",,E","  111",",,E"
"SWE00138034","2019-06-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  182",",,E",,,"  202",",,E","   59",",,E"
"SWE00138034","2019-06-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   96",",,E",,,"  195",",,E","  120",",,E"
"SWE00138034","2019-06-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  176",",,E",,,"  160",",,E","  117",",,E"
"SWE00138034","2019-06-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  218",",,E","  127",",,E"
"SWE00138034","2019-06-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  246",",,E","   58",",,E"
"SWE00138034","2019-06-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  257",",,E","  133",",,E"
"SWE00138034","2019-06-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  213",",,E","  129",",,E"
"SWE00138034","2019-06-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  217",",,E","   71",",,E"
"SWE00138034","2019-06-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   18",",,E",,,"  255",",,E","   74",",,E"
"SWE00138034","2019-06-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   61",",,E",,,"  262",",,E","  145",",,E"
"SWE00138034","2019-06-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  246",",,E","  109",",,E"
"SWE00138034","2019-06-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    7",",,E",,,"  208",",,E","   95",",,E"
"SWE00138034","2019-06-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  193",",,E","   77",",,E"
"SWE00138034","2019-06-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  226",",,E","   45",",,E"
"SWE00138034","2019-06-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  252",",,E","   52",",,E"
"SWE00138034","2019-06-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  275",",,E","   78",",,E"
"SWE00138034","2019-06-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   32",",,E",,,"  265",",,E","  149",",,E"
"SWE00138034","2019-06-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   17",",,E",,,"  229",",,E","  140",",,E"
"SWE00138034","2019-06-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  246",",,E","   46",",,E"
"SWE00138034","2019-06-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  265",",,E","  110",",,E"
"SWE00138034","2019-06-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  316",",,E","  126",",,E"
"SWE00138034","2019-07-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   33",",,E",,,"  230",",,E","  128",",,E"
"SWE00138034","2019-07-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   13",",,E",,,"  169",",,E","  104",",,E"
"SWE00138034","2019-07-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"  169",",,E","   59",",,E"
"SWE00138034","2019-07-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   53",",,E",,,"  149",",,E","   61",",,E"
"SWE00138034","2019-07-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  192",",,E","   65",",,E"
"SWE00138034","2019-07-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  103",",,E",,,"  165",",,E","   41",",,E"
"SWE00138034","2019-07-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  193",",,E","   74",",,E"
"SWE00138034","2019-07-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  225",",,E","   77",",,E"
"SWE00138034","2019-07-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  185",",,E","   79",",,E"
"SWE00138034","2019-07-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  227",",,E","   46",",,E"
"SWE00138034","2019-07-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  251",",,E","   43",",,E"
"SWE00138034","2019-07-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  141",",,E",,,"  230",",,E","  127",",,E"
"SWE00138034","2019-07-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  138",",,E",,,"  231",",,E","  135",",,E"
"SWE00138034","2019-07-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   40",",,E",,,"  221",",,E","   95",",,E"
"SWE00138034","2019-07-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"  179",",,E","  104",",,E"
"SWE00138034","2019-07-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  184",",,E","   77",",,E"
"SWE00138034","2019-07-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  233",",,E","   59",",,E"
"SWE00138034","2019-07-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  251",",,E","   62",",,E"
"SWE00138034","2019-07-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  248",",,E","   73",",,E"
"SWE00138034","2019-07-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   68",",,E",,,"  249",",,E","   93",",,E"
"SWE00138034","2019-07-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"  226",",,E","  151",",,E"
"SWE00138034","2019-07-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   21",",,E",,,"  207",",,E","  130",",,E"
"SWE00138034","2019-07-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  232",",,E","  140",",,E"
"SWE00138034","2019-07-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  262",",,E","  105",",,E"
"SWE00138034","2019-07-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  301",",,E","  114",",,E"
"SWE00138034","2019-07-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  295",",,E","  139",",,E"
"SWE00138034","2019-07-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"  282",",,E","  147",",,E"
"SWE00138034","2019-07-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   49",",,E",,,"  269",",,E","  184",",,E"
"SWE00138034","2019-07-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   29",",,E",,,"  290",",,E","  152",",,E"
"SWE00138034","2019-07-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  135",",,E",,,"  245",",,E","  129",",,E"
"SWE00138034","2019-07-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  194",",,E","   83",",,E"
"SWE00138034","2019-08-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  194",",,E","   57",",,E"
"SWE00138034","2019-08-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    6",",,E",,,"  257",",,E","   42",",,E"
"SWE00138034","2019-08-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   91",",,E",,,"  241",",,E","   70",",,E"
"SWE00138034","2019-08-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    8",",,E",,,"  227",",,E","   86",",,E"
"SWE00138034","2019-08-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   20",",,E",,,"  216",",,E","   93",",,E"
"SWE00138034","2019-08-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   41",",,E",,,"  208",",,E","  108",",,E"
"SWE00138034","2019-08-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   30",",,E",,,"  215",",,E","   82",",,E"
"SWE00138034","2019-08-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  212",",,E","  110",",,E"
"SWE00138034","2019-08-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   22",",,E",,,"  242",",,E","   94",",,E"
"SWE00138034","2019-08-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  259",",,E",,,"  203",",,E","  106",",,E"
"SWE00138034","2019-08-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   31",",,E",,,"  202",",,E","  150",",,E"
"SWE00138034","2019-08-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   30",",,E",,,"  212",",,E","  131",",,E"
"SWE00138034","2019-08-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"  183",",,E","   91",",,E"
"SWE00138034","2019-08-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   25",",,E",,,"  178",",,E","   81",",,E"
"SWE00138034","2019-08-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   28",",,E",,,"  190",",,E","   47",",,E"
"SWE00138034","2019-08-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   32",",,E",,,"  212",",,E","  124",",,E"
"SWE00138034","2019-08-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   86",",,E",,,"  165",",,E","   75",",,E"
"SWE00138034","2019-08-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  244",",,E",,,"  177",",,E","  139",",,E"
"SWE00138034","2019-08-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  202",",,E","  108",",,E"
"SWE00138034","2019-08-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  186",",,E","  112",",,E"
"SWE00138034","2019-08-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    7",",,E",,,"  179",",,E","   57",",,E"
"SWE00138034","2019-08-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"  196",",,E","   31",",,E"
"SWE00138034","2019-08-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  196",",,E","  133",",,E"
"SWE00138034","2019-08-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  234",",,E","  104",",,E"
"SWE00138034","2019-08-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  257",",,E","   76",",,E"
"SWE00138034","2019-08-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  271",",,E","   79",",,E"
"SWE00138034","2019-08-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  288",",,E","  105",",,E"
"SWE00138034","2019-08-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   52",",,E",,,"  254",",,E","  140",",,E"
"SWE00138034","2019-08-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   24",",,E",,,"  225",",,E","  146",",,E"
"SWE00138034","2019-08-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  200",",,E","   94",",,E"
"SWE00138034","2019-08-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   13",",,E",,,"  249",",,E","   87",",,E"
"SWE00138034","2019-09-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  135",",,E",,,"  233",",,E","  149",",,E"
"SWE00138034","2019-09-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"  177",",,E","   67",",,E"
"SWE00138034","2019-09-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  161",",,E","   27",",,E"
"SWE00138034","2019-09-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   48",",,E",,,"  180",",,E","   61",",,E"
"SWE00138034","2019-09-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  129",",,E",,,"  160",",,E","  104",",,E"
"SWE00138034","2019-09-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   61",",,E",,,"  153",",,E","   74",",,E"
"SWE00138034","2019-09-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   28",",,E",,,"  168",",,E","  101",",,E"
"SWE00138034","2019-09-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  185",",,E","   42",",,E"
"SWE00138034","2019-09-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  104",",,E",,,"  160",",,E","  117",",,E"
"SWE00138034","2019-09-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   39",",,E",,,"  211",",,E","  134",",,E"
"SWE00138034","2019-09-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   34",",,E",,,"  172",",,E","   62",",,E"
"SWE00138034","2019-09-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"  179",",,E","  112",",,E"
"SWE00138034","2019-09-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  171",",,E","  115",",,E"
"SWE00138034","2019-09-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   19",",,E",,,"  170",",,E","   71",",,E"
"SWE00138034","2019-09-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   18",",,E",,,"  153",",,E","  113",",,E"
"SWE00138034","2019-09-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   23",",,E",,,"  156",",,E","   77",",,E"
"SWE00138034","2019-09-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   67",",,E",,,"  117",",,E","   59",",,E"
"SWE00138034","2019-09-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  143",",,E","   -3",",,E"
"SWE00138034","2019-09-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  132",",,E","  -30",",,E"
"SWE00138034","2019-09-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  164",",,E","   -9",",,E"
"SWE00138034","2019-09-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  224",",,E","  105",",,E"
"SWE00138034","2019-09-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  200",",,E","   47",",,E"
"SWE00138034","2019-09-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  145",",,E","   43",",,E"
"SWE00138034","2019-09-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  131",",,E","   15",",,E"
"SWE00138034","2019-09-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  140",",,E","   92",",,E"
"SWE00138034","2019-09-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  160",",,E","   72",",,E"
"SWE00138034","2019-09-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   95",",,E",,,"  141",",,E","   91",",,E"
"SWE00138034","2019-09-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   63",",,E",,,"  157",",,E","   93",",,E"
"SWE00138034","2019-09-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   86",",,E",,,"  145",",,E","   95",",,E"
"SWE00138034","2019-09-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"  149",",,E","   89",",,E"
"SWE00138034","2019-10-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  118",",,E","   37",",,E"
"SWE00138034","2019-10-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   39",",,E",,,"  118",",,E","  -20",",,E"
"SWE00138034","2019-10-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   77",",,E","   46",",,E"
"SWE00138034","2019-10-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    8",",,E",,,"   49",",,E","  -12",",,E"
"SWE00138034","2019-10-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   79",",,E","  -33",",,E"
"SWE00138034","2019-10-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   55",",,E","  -78",",,E"
"SWE00138034","2019-10-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   88",",,E","  -80",",,E"
"SWE00138034","2019-10-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  100",",,E",,,"   62",",,E","  -28",",,E"
"SWE00138034","2019-10-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"  133",",,E","   61",",,E"
"SWE00138034","2019-10-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   39",",,E",,,"  127",",,E","   68",",,E"
"SWE00138034","2019-10-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   65",",,E",,,"  129",",,E","   69",",,E"
"SWE00138034","2019-10-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   25",",,E",,,"  130",",,E","   90",",,E"
"SWE00138034","2019-10-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  119",",,E",,,"  130",",,E","   75",",,E"
"SWE00138034","2019-10-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   12",",,E",,,"  138",",,E","   76",",,E"
"SWE00138034","2019-10-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  134",",,E","   65",",,E"
"SWE00138034","2019-10-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    7",",,E",,,"  125",",,E","   95",",,E"
"SWE00138034","2019-10-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   18",",,E",,,"  122",",,E","   94",",,E"
"SWE00138034","2019-10-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  101",",,E",,,"  130",",,E","   69",",,E"
"SWE00138034","2019-10-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   78",",,E",,,"  128",",,E","   94",",,E"
"SWE00138034","2019-10-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  121",",,E","   82",",,E"
"SWE00138034","2019-10-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   12",",,E",,,"  109",",,E","   66",",,E"
"SWE00138034","2019-10-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   62",",,E",,,"  110",",,E","   81",",,E"
"SWE00138034","2019-10-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  112",",,E","   53",",,E"
"SWE00138034","2019-10-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  157",",,E","   56",",,E"
"SWE00138034","2019-10-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  159",",,E",,,"  129",",,E","   81",",,E"
