"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00417232","2019-05-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  283",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  229",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  112",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   58",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-06-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-07-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  178",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-08-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
