"USC00245340","2019-08-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  322",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  112",",,7,0700","    0",",,7","    0",",,7,","  333",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   28",",,7,0700","    0",",,7","    0",",,7,","  222",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-08-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  222",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    8",",,7,0700","    0",",,7","    0",",,7,","  239",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    8",",,7,0700","    0",",,7","    0",",,7,","  239",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  272",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  272",",,7","  117",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   51",",,7,0700","    0",",,7","    0",",,7,","  289",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   18",",,7,0700","    0",",,7","    0",",,7,","  172",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  278",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  311",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  256",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  317",",,7","  133",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  206",",,7,0700","    0",",,7","    0",",,7,","  328",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  261",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  283",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   30",",,7,0700","    0",",,7","    0",",,7,","  233",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    5",",,7,0700","    0",",,7","    0",",,7,","  200",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  217",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  306",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-08-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  228",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-31","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  261",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-09-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  294",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  278",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  339",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  427",",,7,0700","    0",",,7","    0",",,7,","  300",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","    0",",,7,","  250",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   43",",,7,0700","    0",",,7","    0",",,7,","  156",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   74",",,7,0700","    0",",,7","    0",",,7,","  144",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-09-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   15",",,7,0700","    0",",,7","    0",",,7,","  172",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   10",",,7,0700","    0",",,7","    0",",,7,","  183",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   61",",,7,0700","    0",",,7","    0",",,7,","  156",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   13",",,7,0700","    0",",,7","    0",",,7,","  189",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   10",",,7,0700","    0",",,7","    0",",,7,","  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-09-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  244",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  317",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  333",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","    0",",,7,","  233",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  206",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   99",",,7,0700","    0",",,7","    0",",,7,","  183",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","    0",",,7,","  183",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-09-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  244",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  206",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  183",",,7","   39",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   53",",,7,0700","    0",",,7","    0",",,7,","  161",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   25",",,7,0700","    0",",,7","    0",",,7,","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-09-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  325",",,7,0700","    0",",,7","    0",",,7,","   56",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-09-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  102",",,7,0700","    0",",,7","    0",",,7,","   61",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   56",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   56",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-10-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  161",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   89",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  144",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-10-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  211",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   25",",,7,0700","   76",",,7","   76",",,7,","  172",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  -11",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  -11",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","   50",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0","T,,7,","   94",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  139",",,7","  -72",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  111",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  100",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  228",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  161",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  144",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  106",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-10-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   30",",,7,0700","    0",",,7","    0",",,7,","  139",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   78",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-10-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  233",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0","T,,7","    0",",,7,","  183",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   20",",,7,0700","   20",",,7","   25",",,7,","  -22",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0","T,,7,","  -22",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -56",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-10-31","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   33",",,7"," -156",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   72",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   23",",,7,0700","    0",",,7","    0",",,7,","  117",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0","T,,7","    0",",,7,","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   25",",,7,0700","   51",",,7","   51",",,7,","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   28",",,7,0700","   61",",,7","  102",",,7,","    6",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,","  -44",",,7"," -217",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0","T,,7","  102",",,7,","  -22",",,7"," -211",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  150",",,7","  -39",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   76",",,7,0700","  165",",,7","  203",",,7,","  139",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  203",",,7,","  -44",",,7"," -283",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  203",",,7,"," -106",",,7"," -217",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  152",",,7,","   39",",,7"," -122",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  152",",,7,","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-11-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","   72",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  106",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  106",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  150",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  139",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   99",",,7,0700","  127",",,7","  127",",,7,","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  127",",,7,","    6",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  127",",,7,","    6",",,7"," -117",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,","   94",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-11-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  139",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  139",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-11-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   39",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","    0",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -33",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   18",",,7,0700","   38",",,7","   51",",,7,","  -39",",,7"," -150",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-11-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   46",",,7,0700","   64",",,7","  102",",,7,","  -44",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -39",",,7"," -161",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -33",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","   56",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   89",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   61",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   15",",,7,0700","   36",",,7","   25",",,7,","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   18",",,7,0700","   38",",,7","   76",",,7,","  -72",",,7"," -211",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
