"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00086240","2019-11-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  211",",,7",,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  211",",,7",,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  233",",,7",,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","  508",",,7,0600",,,,,"  256",",,7",,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  167",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  178",",,7",,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  139",",,7",,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  261",",,7",,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  233",",,7",,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  256",",,7",,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  256",",,7","    6",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  222",",,7","  -39",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","   36",",,7,0600",,,,,"  111",",,7","  -67",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  128",",,7",,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  194",",,7",,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  189",",,7","  -67",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","    8",",,7,0600",,,,,"  211",",,7","  -67",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  172",",,7","  -39",",S,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  194",",,7","   17",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  233",",,7","   61",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","  117",",,7,0600",,,,,"  222",",,7","   50",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","   23",",,7,0600",,,,,"  100",",,7","  -17",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    8",",,7,0600",,,,,"  194",",,7","   28",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  217",",,7","   50",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","  356",",,7,0600",,,,,"  233",",,7","   39",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","   30",",,7,0600",,,,,"  217",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-22","30.5316","-86.4928","18.3","NICEVILLE, FL US"," 1054",",,7,0600",,,,,"  139",",,7","  -28",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","   15",",,7,0600",,,,,"  128",",,7","   33",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  217",",,7","   72",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  228",",,7","  100",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  211",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","   23",",,7,0600",,,,,"  200",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-12-31","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  144",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  172",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  206",",,7","   44",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  222",",,7","  161",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","  267",",,7,0600",,,,,"  217",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  239",",,7","  133",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  228",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","  135",",,7,0600",,,,,"  222",",,7","  156",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  250",",,7","  172",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  239",",,7","  111",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  239",",,7","  111",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","  378",",,7,0600",,,,,"  189",",,7","  128",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  100",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  117",",,7","  -39",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","   97",",,7,0600",,,,,"  150",",,7","   56",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  178",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  178",",,7","   11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","   25",",,7,0600",,,,,"  178",",,7","   11",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  150",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  183",",,7","    6",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","  178",",,7,0600",,,,,"  100",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-01-31","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  167",",,7","   44",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","   38",",,7,0600",,,,,"  122",",,7","   83",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  150",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  200",",,7","    0",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  206",",,7","   28",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  217",",,7","  122",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","   76",",,7,0600",,,,,"  222",",,7","  183",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","  300",",,7,0600",,,,,"  228",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  228",",,7","    6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  189",",,7","   28",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  211",",,7","   28",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  211",",,7","  133",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  233",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  217",",,7","  189",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","  193",",,7,0600",,,,,"  211",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  211",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  189",",,7","   17",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","   51",",,7,0600",,,,,"  156",",,7","  100",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  189",",,7","  122",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","   10",",,7,0600",,,,,"  211",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  239",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  122",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  150",",,7","   -6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  178",",,7","   -6",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","  533",",,7,0600",,,,,"  183",",,7","  117",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  211",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  150",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  150",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-02-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  183",",,7","  -17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  206",",,7","  -17",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  194",",,7","   17",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  217",",,7","  139",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","   38",",,7,0600",,,,,"  239",",,7","  178",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","   91",",,7,0600",,,,,"  239",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","   25",",,7,0600",,,,,"  222",",,7","   89",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  194",",,7","    6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  178",",,7","   11",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  189",",,7","   67",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  217",",,7","   94",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  228",",,7","  139",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  244",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  233",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  250",",,7","  139",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  261",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  289",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  267",",,7","  133",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  267",",,7","  172",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  267",",,7","  178",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  267",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","   61",",,7,0600",,,,,"  244",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  250",",,7","  144",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  267",",,7","  189",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  294",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  283",",,7","  161",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  283",",,7","  194",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  272",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-03-31","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  289",",,7","  167",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","  107",",,H,0600",,,,,"  267",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  233",",,H","   78",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  233",",,H","   94",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  250",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","   13",",,H,0600",,,,,"  272",",,H","  111",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  267",",,H","  128",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  267",",,H","  128",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  250",",,H","  150",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    5",",,H,0600",,,,,"  294",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","  102",",,H,0600",,,,,"  317",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    8",",,H,0600",,,,,"  228",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  228",",,H","   94",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","   41",",,H,0600",,,,,"  250",",,H","  150",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  289",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  283",",,H","  128",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  217",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  250",",,H","   89",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  239",",,H","  122",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","   20",",,H,0600",,,,,"  283",",,H","  122",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,,,,,,,
