"ASN00040209","2019-06-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  227",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  122",",,a","  226",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   46",",,a","  219",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  178",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  220",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  215",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  215",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   14",",,a","  203",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a","  230",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  239",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  235",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  250",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  242",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  263",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  249",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  249",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   96",",,a","  218",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  223",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  223",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  213",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   74",",,a","  212",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  206",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  203",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  203",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  108",",,a","  217",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  248",",,a","  214",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  378",",,a",,,"  157",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-06-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  235",",,a"
"ASN00040209","2019-06-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   48",",,a","  245",",,a",,,,,"    2",",,a",,,,,,,"  159",",,a",,
"ASN00040209","2019-06-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   14",",,a","  232",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  232",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   78",",,a","  217",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  225",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  228",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   20",",,a","  215",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   32",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  226",",,a"
"ASN00040209","2019-07-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   70",",,a","  212",",,a",,,,,"    2",",,a",,,,,,,"  162",",,a",,
"ASN00040209","2019-07-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  233",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  229",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  230",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  236",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  233",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  180",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  202",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  210",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  222",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  226",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  225",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  219",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  233",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  227",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  238",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  246",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  233",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  147",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  231",",,a"
"ASN00040209","2019-07-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  226",",,a",,,,,"    2",",,a",,,,,,,"  156",",,a",,
"ASN00040209","2019-07-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  224",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  244",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-07-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  213",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  242",",,a","  192",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  180",",,a","  207",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  184",",,a","  208",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,"  136",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  238",",,a"
"ASN00040209","2019-08-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  234",",,a",,,,,"    2",",,a",,,,,,,"  137",",,a",,
"ASN00040209","2019-08-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  228",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  222",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  238",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  222",",,a"
"ASN00040209","2019-08-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  195",",,a",,,,,"    2",",,a",,,,,,,"   96",",,a",,
"ASN00040209","2019-08-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  215",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  239",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  230",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  228",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  251",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  239",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  203",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  253",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  261",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  241",",,a"
"ASN00040209","2019-08-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  234",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00040209","2019-08-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  254",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  256",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  245",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  207",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  220",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-08-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  213",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  229",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  246",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  244",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  316",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  270",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  169",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  262",",,a"
"ASN00040209","2019-09-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  256",",,a",,,,,"    2",",,a",,,,,,,"  131",",,a",,
"ASN00040209","2019-09-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  126",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00040209","2019-09-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  208",",,a",,,,,"    2",",,a",,,,,,,"  119",",,a",,
"ASN00040209","2019-09-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  233",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  293",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  251",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  255",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  240",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  235",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   10",",,a","  246",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  262",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  243",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  263",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   46",",,a",,,"  181",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  251",",,a"
"ASN00040209","2019-09-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  243",",,a",,,,,"    2",",,a",,,,,,,"  185",",,a",,
"ASN00040209","2019-09-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  242",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  247",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  262",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  269",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-09-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  265",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  182",",,a","  234",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  118",",,a","  257",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  258",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  242",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  266",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  269",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  247",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  248",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  229",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  223",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  242",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  212",",,a","  201",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   46",",,a","  229",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   20",",,a","  256",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  247",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  254",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  248",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   62",",,a",,,"  193",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  271",",,a"
"ASN00040209","2019-10-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  280",",,a","  245",",,a",,,,,"    2",",,a",,,,,,,"  188",",,a",,
"ASN00040209","2019-10-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  240",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  251",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   20",",,a","  265",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  258",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  248",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  252",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  279",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  261",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  278",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  269",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-10-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  289",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   88",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  254",",,a"
"ASN00040209","2019-11-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   14",",,a","  260",",,a",,,,,"    2",",,a",,,,,,,"  194",",,a",,
"ASN00040209","2019-11-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  291",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  303",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2019-11-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2019-11-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2019-11-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  296",",,a"
"ASN00040209","2019-11-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  280",",,a",,,,,"    5",",,a",,,,,,,"  164",",,a",,
"ASN00040209","2019-11-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  278",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  296",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  296",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  278",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  226",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2019-11-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  310",",,a"
"ASN00040209","2019-11-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a","  281",",,a",,,,,"    3",",,a",,,,,,,"  205",",,a",,
"ASN00040209","2019-11-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  318",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  280",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  283",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  268",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  284",",,a","  220",",,a",,,,,,,,,,,,,,
