"USC00304912","2019-10-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","  419",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,"   11",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-10-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    6",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   33",",,7",,,,,"   50",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-10-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-31","43.7929","-75.4829","263.0","LOWVILLE, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,"    1",",,7",,
"USC00304912","2019-11-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","  622",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  189",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,"   33",",,7,0700","    0",",,7",,,,,,,,,,,,,,,,
"USC00304912","2019-11-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","   51",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   61",",,7","  -11",",,7",,,,,"    0",",,7,0700","    0",",,7",,,,,,,,,,,,,,,,
"USC00304912","2019-11-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,"   61",",,7,0700","    0",",,7",,,,,,,,,,,,,,,,
"USC00304912","2019-11-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,7,0700","   13",",,7,0700","   25",",,7,0700","   22",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -28",",,7","  -89",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7","  -56",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","  147",",,7,0700","  127",",,7,0700","  127",",,7,0700","  -22",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,"    1",",,7",,,,,,,,,,
"USC00304912","2019-11-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","  -56",",,7"," -178",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -61",",,7"," -172",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   17",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","   22",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -139",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   17",",,7"," -117",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","   56",",,7,0700","   51",",,7,0700","  127",",,7,0700","   44",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","    6",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","   25",",,7,0700","   67",",,7","  -33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   67",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-11-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-11-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -39",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -56",",,7"," -122",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","  114",",,7,0700","  140",",,7,0700","  152",",,7,0700","  -22",",,7"," -111",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    3",",,7,0700","  152",",,7,0700","  -22",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    8",",,7,0700","  127",",,7,0700","  -11",",,7","  -94",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","   38",",,7,0700","   89",",,7,0700","  203",",,7,0700","   17",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","   13",",,7,0700","  152",",,7,0700","  -11",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","   51",",,7,0700","  119",",,7,0700","  254",",,7,0700","  -22",",,7","  -94",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -44",",,7"," -167",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   28",",,7"," -150",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","   66",",,7,0700","    0",",,7,0700","   25",",,7,0700","   94",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   89",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,7,0700","   38",",,7,0700","   51",",,7,0700","  -22",",,7"," -128",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -28",",,7","  -94",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-12-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","  107",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   67",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -22",",,7","  -72",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","   64",",,7,0700","  102",",,7,0700","  102",",,7,0700","  -33",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,7,0700","   76",",,7,0700","  102",",,7,0700","  -28",",,7"," -228",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -122",",,7"," -244",",,7",,,,," -244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -122",",,7"," -244",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -144",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   61",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  106",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   33",",,7","  -61",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-12-31","43.7929","-75.4829","263.0","LOWVILLE, NY US","   51",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   28",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","   91",",,7,0700","   64",",,7,0700","   76",",,7,0700","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,7,0700","   38",",,7,0700","  102",",,7,0700","    0",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   61",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","   81",",,7,0700","   38",",,7,0700","   51",",,7,0700","   17",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","   18",",,7,0700","   76",",,7,0700","  -28",",,7","  -89",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","   97",",,7,0700","  140",",,7,0700","  178",",,7,0700","   17",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,7,0700","   25",",,7,0700","  178",",,7,0700","    0",",,7","  -72",",,7",,,,,"  -28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2020-01-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","  119",",,7,0700","  305",",,7,0700","  356",",,7,0700","  -28",",,7"," -200",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -22",",,7"," -206",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","    0",",,7,0700","  127",",,7,0700","   50",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","  173",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  122",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   61",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","   38",",,7,0700","   64",",,7,0700","   76",",,7,0700","   28",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,7,0700","   76",",,7,0700","  102",",,7,0700","   -6",",,7"," -189",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -133",",,7"," -206",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","   30",",,7,0700","   97",",,7,0700","  203",",,7,0700","    0",",,7"," -133",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -33",",,7"," -183",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -89",",,7"," -228",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -39",",,7"," -239",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -11",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   28",",,7","  -72",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   83",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","  152",",,7,0700","   13",",,7,0700","  102",",,7,0700","   39",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00304912","2020-01-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,7,0700","   13",",,7,0700","  102",",,7,0700","   28",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","   10",",,7,0700","    8",",,7,0700","  102",",,7,0700","   17",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","  -17",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -56",",,7"," -178",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-01-31","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -22",",,7"," -172",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","    6",",,7","  -67",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","  -11",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","   11",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   33",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","   33",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","   64",",,7,0700","   69",",,7,0700","  152",",,7,0700","  -33",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,"    1",",,7",,,,,,
"USC00304912","2020-02-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","  135",",,7,0700","   69",",,7,0700","  229",",,7,0700","  -11",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,"    1",",,7",,,,,,
"USC00304912","2020-02-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","  140",",,7,0700","  305",",,7,0700","  330",",,7,0700","  -67",",,7"," -194",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,
