"USC00168067","2020-01-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  610",",,7,0800",,,,,"  233",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  106",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  133",",,7","   11",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US",,,,,,,"  178",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  150",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    8",",,7,0800",,,,,"  128",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-17","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  368",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-18","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    8",",,7,0800",,,,,"  200",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-19","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  167",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-20","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"   89",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-21","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"   67",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-22","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    3",",,7,0800",,,,,"   22",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-23","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  279",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-24","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  137",",,7,0800",,,,,"  172",",,7","  -28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-25","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-26","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  150",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-27","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    8",",,7,0800",,,,,"  150",",,7","   44",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-28","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    3",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-29","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   13",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-30","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  111",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-31","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  124",",,7,0800",,,,,"  122",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  250",",,7","   44",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  261",",,7","   22",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-04","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    8",",,7,0800",,,,,"  211",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   30",",,7,0800",,,,,"  178",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    8",",,7,0800",,,,,"  111",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   91",",,7,0800",,,,,"  228",",,7","  -28",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  161",",,7","   28",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  217",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  284",",,7,0800",,,,,"  217",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  569",",,7,0800",,,,,"  144",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  693",",,7,0800",,,,,"  106",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  259",",,7,0800",,,,,"  122",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    3",",,7,0800",,,,,"  117",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  150",",,7","  -17",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  161",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-17","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  211",",,7","  117",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-18","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  233",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-19","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  267",",,7,0800",,,,,"  178",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-20","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   99",",,7,0800",,,,,"   67",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-21","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  218",",,7,0800",,,,,"   72",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-22","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-23","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-24","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-25","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-26","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  139",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-27","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-28","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  200",",,7","  -28",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-02-29","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  233",",,7","   17",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,",,,,,"  228",",,7","  161",",,7",,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,",,,,,"  206",",,7","   72",",,7",,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-04","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  384",",,7,",,,,,"  156",",,7","   94",",,7",,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   13",",,7,",,,,,"  200",",,7","   61",",,7",,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,",,,,,"  189",",,7","   33",",,7",,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,",,,,,"  161",",,7","   11",",,7",,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,",,,,,"  211",",,7","   39",",,7",,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   15",",,7,",,,,,"  178",",,7","   78",",,7",,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,",,,,,"  244",",,7","  128",",,7",,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,",,,,,"  272",",,7","  111",",,7",,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,",,,,,"  239",",,7","  167",",,7",,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   15",",,7,",,,,,"  283",",,7","  172",",,7",,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,",,,,,"  244",",,7","  122",",,7",,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    3",",,7,",,,,,"  189",",,7","   94",",,7",,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-03-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,H,",,,,,"  250",",,H","   94",",,H",,,,,"  161",",,H,",,,,,,,,,,,,,,,,,,,,
