"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140162","2020-01-12","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   24",",,E","  -30",",,E"
"SWE00140162","2020-01-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -14",",,E","  -53",",,E"
"SWE00140162","2020-01-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","    7",",,E","  -55",",,E"
"SWE00140162","2020-01-15","63.77","15.33","375.0","HALLHAXASEN A, SW","   56",",,E","    0",",,E","  -27",",,E"
"SWE00140162","2020-01-16","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -14",",,E"," -100",",,E"
"SWE00140162","2020-01-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","    8",",,E","  -54",",,E"
"SWE00140162","2020-01-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","   -2",",,E","  -61",",,E"
"SWE00140162","2020-01-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","   17",",,E","  -79",",,E"
"SWE00140162","2020-01-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","   68",",,E","   -3",",,E"
"SWE00140162","2020-01-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","   66",",,E","   -7",",,E"
"SWE00140162","2020-01-22","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","    8",",,E","  -23",",,E"
"SWE00140162","2020-01-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E","   38",",,E","  -19",",,E"
"SWE00140162","2020-01-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","   24",",,E","  -22",",,E"
"SWE00140162","2020-01-25","63.77","15.33","375.0","HALLHAXASEN A, SW","   44",",,E","  -20",",,E","  -53",",,E"
"SWE00140162","2020-01-26","63.77","15.33","375.0","HALLHAXASEN A, SW","   73",",,E","   31",",,E","  -59",",,E"
"SWE00140162","2020-01-27","63.77","15.33","375.0","HALLHAXASEN A, SW","  106",",,E","  -57",",,E","  -69",",,E"
"SWE00140162","2020-01-28","63.77","15.33","375.0","HALLHAXASEN A, SW","   14",",,E","  -57",",,E","  -73",",,E"
"SWE00140162","2020-01-29","63.77","15.33","375.0","HALLHAXASEN A, SW","   93",",,E","  -72",",,E","  -77",",,E"
"SWE00140162","2020-01-30","63.77","15.33","375.0","HALLHAXASEN A, SW","   52",",,E","  -57",",,E","  -73",",,E"
"SWE00140162","2020-01-31","63.77","15.33","375.0","HALLHAXASEN A, SW","   40",",,E","  -12",",,E","  -57",",,E"
"SWE00140162","2020-02-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","    2",",,E","  -22",",,E"
"SWE00140162","2020-02-02","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   12",",,E","  -28",",,E"
"SWE00140162","2020-02-03","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -14",",,E","  -94",",,E"
"SWE00140162","2020-02-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E","  -80",",,E"," -158",",,E"
"SWE00140162","2020-02-06","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -27",",,E"," -102",",,E"
"SWE00140162","2020-02-07","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   19",",,E","  -97",",,E"
"SWE00140162","2020-02-08","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   12",",,E","  -66",",,E"
"SWE00140162","2020-02-09","63.77","15.33","375.0","HALLHAXASEN A, SW","   23",",,E","   12",",,E","  -28",",,E"
"SWE00140162","2020-02-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","   20",",,E","   -1",",,E"
"SWE00140162","2020-02-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   13",",,E","  -39",",,E"
"SWE00140162","2020-02-12","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -37",",,E"," -146",",,E"
"SWE00140162","2020-02-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -17",",,E","  -78",",,E"
"SWE00140162","2020-02-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  -26",",,E","  -97",",,E"
"SWE00140162","2020-02-15","63.77","15.33","375.0","HALLHAXASEN A, SW","   38",",,E","   20",",,E","  -63",",,E"
"SWE00140162","2020-02-16","63.77","15.33","375.0","HALLHAXASEN A, SW","  142",",,E","   37",",,E","  -25",",,E"
"SWE00140162","2020-02-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   23",",,E","  -44",",,E"
"SWE00140162","2020-02-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","   29",",,E","  -13",",,E"
"SWE00140162","2020-02-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -5",",,E","  -64",",,E"
"SWE00140162","2020-02-20","63.77","15.33","375.0","HALLHAXASEN A, SW","   36",",,E","   -4",",,E"," -118",",,E"
"SWE00140162","2020-02-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   14",",,E","  -19",",,E"
"SWE00140162","2020-02-22","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   38",",,E","  -17",",,E"
"SWE00140162","2020-02-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   19",",,E","  -30",",,E"
"SWE00140162","2020-02-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","   -6",",,E","  -69",",,E"
"SWE00140162","2020-02-25","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  -15",",,E"," -130",",,E"
"SWE00140162","2020-02-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -33",",,E"," -184",",,E"
"SWE00140162","2020-02-28","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -26",",,E"," -146",",,E"
"SWE00140162","2020-02-29","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -11",",,E"," -133",",,E"
