"FIE00143231","2019-06-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  275",",,E","  181",",,E","  223","H,,S"
"FIE00143231","2019-06-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  232",",,E","  144",",,E","  169","H,,S"
"FIE00143231","2019-06-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  216",",,E","   92",",,E","  166","H,,S"
"FIE00143231","2019-06-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  209",",,E","  107",",,E","  164","H,,S"
"FIE00143231","2019-06-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  229",",,E","   95",",,E","  179","H,,S"
"FIE00143231","2019-06-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  200",",,E","  151",",,E","  156","H,,S"
"FIE00143231","2019-06-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  161",",,E","  121",",,E","  142","H,,S"
"FIE00143231","2019-06-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  188",",,E","  127",",,E","  154","H,,S"
"FIE00143231","2019-06-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  193",",,E","   98",",,E","  159","H,,S"
"FIE00143231","2019-06-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  213",",,E","  137",",,E","  174","H,,S"
"FIE00143231","2019-07-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  263",",,E","  134",",,E","  182","H,,S"
"FIE00143231","2019-07-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  199",",,E","  128",",,E","  154","H,,S"
"FIE00143231","2019-07-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  164",",,E","  128",",,E","  134","H,,S"
"FIE00143231","2019-07-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  189",",,E","  112",",,E","  147","H,,S"
"FIE00143231","2019-07-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  164",",,E","   55",",,E","  127","H,,S"
"FIE00143231","2019-07-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  170",",,E","   90",",,E","  122","H,,S"
"FIE00143231","2019-07-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  163",",,E","  109",",,E","  128","H,,S"
"FIE00143231","2019-07-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  159",",,E","   96",",,E","  131","H,,S"
"FIE00143231","2019-07-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  128",",,E","  104",",,E","  116","H,,S"
"FIE00143231","2019-07-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  186",",,E","  115",",,E","  143","H,,S"
"FIE00143231","2019-07-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  143",",,E","   83",",,E","  109","H,,S"
"FIE00143231","2019-07-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  169",",,E","   83",",,E","  129","H,,S"
"FIE00143231","2019-07-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  150",",,E","   80",",,E","  119","H,,S"
"FIE00143231","2019-07-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  173",",,E","   61",",,E","  133","H,,S"
"FIE00143231","2019-07-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  188",",,E","  110",",,E","  148","H,,S"
"FIE00143231","2019-07-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  216",",,E","   95",",,E","  166","H,,S"
"FIE00143231","2019-07-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  217",",,E","  113",",,E","  175","H,,S"
"FIE00143231","2019-07-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  207",",,E","  126",",,E","  175","H,,S"
"FIE00143231","2019-07-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  176",",,E","  153",",,E","  160","H,,S"
"FIE00143231","2019-07-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  212",",,E","  147",",,E","  171","H,,S"
"FIE00143231","2019-07-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  249",",,E","  110",",,E","  194","H,,S"
"FIE00143231","2019-07-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  248",",,E","  124",",,E","  199","H,,S"
"FIE00143231","2019-07-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  252",",,E","  133",",,E","  208","H,,S"
"FIE00143231","2019-07-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  232",",,E","  160",",,E","  194","H,,S"
"FIE00143231","2019-07-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  248",",,E","  144",",,E","  203","H,,S"
"FIE00143231","2019-07-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  281",",,E","  176",",,E","  229","H,,S"
"FIE00143231","2019-07-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  303",",,E","  161",",,E","  245","H,,S"
"FIE00143231","2019-07-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  271",",,E","  180",",,E","  203","H,,S"
"FIE00143231","2019-07-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  180",",,E","   75",",,E","  137","H,,S"
"FIE00143231","2019-07-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  134",",,E","   90",",,E","  108","H,,S"
"FIE00143231","2019-07-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  136",",,E","   91",",,E","  114","H,,S"
"FIE00143231","2019-08-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  134",",,E","  115",",,E","  124","H,,S"
"FIE00143231","2019-08-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  153",",,E","   72",",,E","  121","H,,S"
"FIE00143231","2019-08-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  141",",,E","   93",",,E","  112","H,,S"
"FIE00143231","2019-08-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  155",",,E","   94",",,E","  127","H,,S"
"FIE00143231","2019-08-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  203",",,E","  114",",,E","  150","H,,S"
"FIE00143231","2019-08-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  179",",,E","   80",",,E","  137","H,,S"
"FIE00143231","2019-08-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  203",",,E","   75",",,E","  145","H,,S"
"FIE00143231","2019-08-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  191",",,E","   98",",,E","  146","H,,S"
"FIE00143231","2019-08-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  200",",,E","  124",",,E","  158","H,,S"
"FIE00143231","2019-08-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  233",",,E","  106",",,E","  176","H,,S"
"FIE00143231","2019-08-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  201",",,E","  118",",,E","  155","H,,S"
"FIE00143231","2019-08-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  198",",,E","  142",",,E","  166","H,,S"
"FIE00143231","2019-08-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  216",",,E","  135",",,E","  168","H,,S"
"FIE00143231","2019-08-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  191",",,E","  112",",,E","  151","H,,S"
"FIE00143231","2019-08-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  176",",,E","   75",",,E","  132","H,,S"
"FIE00143231","2019-08-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  208",",,E","   64",",,E","  148","H,,S"
"FIE00143231","2019-08-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  223",",,E","  127",",,E","  178","H,,S"
"FIE00143231","2019-08-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  226",",,E","  116",",,E","  175","H,,S"
"FIE00143231","2019-08-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  203",",,E","  128",",,E","  164","H,,S"
"FIE00143231","2019-08-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  211",",,E","  121",",,E","  161","H,,S"
"FIE00143231","2019-08-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,,,"  158","H,,S"
"FIE00143231","2019-08-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  199",",,E","  130",",,E","  156","H,,S"
"FIE00143231","2019-08-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  173",",,E","  106",",,E","  143","H,,S"
"FIE00143231","2019-08-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  174",",,E","  117",",,E","  141","H,,S"
"FIE00143231","2019-08-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  205",",,E","   88",",,E","  153","H,,S"
"FIE00143231","2019-08-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  202",",,E","  128",",,E","  166","H,,S"
"FIE00143231","2019-08-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  219",",,E","  108",",,E","  167","H,,S"
"FIE00143231","2019-08-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  243",",,E","  107",",,E","  180","H,,S"
"FIE00143231","2019-08-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  239",",,E","  139",",,E","  187","H,,S"
"FIE00143231","2019-08-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  209",",,E","  123",",,E","  172","H,,S"
"FIE00143231","2019-08-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  225",",,E","  152",",,E","  178","H,,S"
"FIE00143231","2019-09-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  236",",,E","  100",",,E","  167","H,,S"
"FIE00143231","2019-09-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,,,"  171","H,,S"
"FIE00143231","2019-09-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  184",",,E","  119",",,E","  148","H,,S"
"FIE00143231","2019-09-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  181",",,E","   58",",,E","  138","H,,S"
"FIE00143231","2019-09-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  184",",,E","  100",",,E","  154","H,,S"
"FIE00143231","2019-09-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  182",",,E","  125",",,E","  142","H,,S"
"FIE00143231","2019-09-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  188",",,E","   48",",,E","  126","H,,S"
"FIE00143231","2019-09-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  186",",,E","   86",",,E","  145","H,,S"
"FIE00143231","2019-09-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  171",",,E","  133",",,E","  144","H,,S"
"FIE00143231","2019-09-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  250",",,E","  123",",,E","  180","H,,S"
"FIE00143231","2019-09-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  200",",,E","  137",",,E","  162","H,,S"
"FIE00143231","2019-09-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  176",",,E","  127",",,E","  138","H,,S"
"FIE00143231","2019-09-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  154",",,E","  106",",,E","  123","H,,S"
"FIE00143231","2019-09-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  136",",,E","   70",",,E","   93","H,,S"
"FIE00143231","2019-09-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  115",",,E","   31",",,E","   77","H,,S"
"FIE00143231","2019-09-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   98",",,E","   75",",,E","   84","H,,S"
"FIE00143231","2019-09-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  103",",,E","   62",",,E","   81","H,,S"
"FIE00143231","2019-09-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   95",",,E","   60",",,E","   73","H,,S"
"FIE00143231","2019-09-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  106",",,E","   -2",",,E","   57","H,,S"
"FIE00143231","2019-09-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  100",",,E","    8",",,E","   52","H,,S"
"FIE00143231","2019-09-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   91",",,E","    4",",,E","   59","H,,S"
"FIE00143231","2019-09-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   79",",,E","   37",",,E","   53","H,,S"
"FIE00143231","2019-09-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   80",",,E","   -2",",,E","   47","H,,S"
"FIE00143231","2019-09-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   73",",,E","   -1",",,E","   35","H,,S"
"FIE00143231","2019-09-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   79",",,E","  -22",",,E","   27","H,,S"
"FIE00143231","2019-09-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   98",",,E","   -5",",,E","   73","H,,S"
"FIE00143231","2019-09-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  103",",,E","   40",",,E","   71","H,,S"
"FIE00143231","2019-09-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  127",",,E","    2",",,E","   62","H,,S"
"FIE00143231","2019-09-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  111",",,E","   64",",,E","   90","H,,S"
"FIE00143231","2019-09-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  124",",,E","   95",",,E","  106","H,,S"
"FIE00143231","2019-10-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  105",",,E","   37",",,E","   71","H,,S"
"FIE00143231","2019-10-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   74",",,E","    6",",,E","   41","H,,S"
"FIE00143231","2019-10-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   45",",,E","   17",",,E","   30","H,,S"
"FIE00143231","2019-10-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   27",",,E","    9",",,E","   18","H,,S"
"FIE00143231","2019-10-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   42",",,E","    6",",,E","   16","H,,S"
"FIE00143231","2019-10-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   46",",,E","  -13",",,E","   27","H,,S"
"FIE00143231","2019-10-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   45",",,E","   11",",,E","   26","H,,S"
"FIE00143231","2019-10-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   50",",,E","  -12",",,E","   20","H,,S"
"FIE00143231","2019-10-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   50",",,E","  -17",",,E","    4","H,,S"
"FIE00143231","2019-10-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   56",",,E","  -28",",,E","   37","H,,S"
"FIE00143231","2019-10-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   95",",,E","   51",",,E","   78","H,,S"
"FIE00143231","2019-10-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   97",",,E","   69",",,E","   78","H,,S"
"FIE00143231","2019-10-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   97",",,E","   43",",,E","   57","H,,S"
"FIE00143231","2019-10-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   43",",,E","  -17",",,E","   21","H,,S"
"FIE00143231","2019-10-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   57",",,E","  -17",",,E","   19","H,,S"
"FIE00143231","2019-10-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   34",",,E","    4",",,E","   24","H,,S"
"FIE00143231","2019-10-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   38",",,E","   20",",,E","   31","H,,S"
"FIE00143231","2019-10-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   50",",,E","   29",",,E","   43","H,,S"
"FIE00143231","2019-10-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"  112",",,E","   47",",,E","   87","H,,S"
"FIE00143231","2019-10-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   92",",,E","   39",",,E","   60","H,,S"
"FIE00143231","2019-10-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   51",",,E","   27",",,E","   36","H,,S"
"FIE00143231","2019-10-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"  103",",,E","   15",",,E","   67","H,,S"
"FIE00143231","2019-10-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   97",",,E","   55",",,E","   74","H,,S"
"FIE00143231","2019-10-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"  113",",,E","   54",",,E","   89","H,,S"
"FIE00143231","2019-10-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  107",",,E","   79",",,E","   95","H,,S"
"FIE00143231","2019-10-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"  110",",,E","   40",",,E","   53","H,,S"
"FIE00143231","2019-10-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   40",",,E","    2",",,E","   19","H,,S"
"FIE00143231","2019-10-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"    9",",,E","  -33",",,E","  -14","H,,S"
"FIE00143231","2019-10-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   -5",",,E","  -39",",,E","  -14","H,,S"
"FIE00143231","2019-10-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   -7",",,E","  -58",",,E","  -34","H,,S"
"FIE00143231","2019-10-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   26",",,E","  -72",",,E","    7","H,,S"
"FIE00143231","2019-11-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   16",",,E","   -7",",,E","   -1","H,,S"
"FIE00143231","2019-11-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   17",",,E","  -18",",,E","    4","H,,S"
"FIE00143231","2019-11-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    0","B,,S",,,"   32",",,E","    7",",,E","   16","H,,S"
"FIE00143231","2019-11-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   22",",,E","  -25",",,E","  -16","H,,S"
"FIE00143231","2019-11-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -10",",,E","  -33",",,E","  -21","H,,S"
"FIE00143231","2019-11-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -16",",,E","  -55",",,E","  -42","H,,S"
"FIE00143231","2019-11-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -17",",,E","  -63",",,E","  -40","H,,S"
"FIE00143231","2019-11-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -21",",,E","  -55",",,E","  -31","H,,S"
"FIE00143231","2019-11-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   23",",,E","  -23",",,E","   12","H,,S"
"FIE00143231","2019-11-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   75",",,E","   22",",,E","   46","H,,S"
"FIE00143231","2019-11-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   73",",,E","    0",",,E","   23","H,,S"
"FIE00143231","2019-11-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    1",",,E","  -30",",,E","  -19","H,,S"
"FIE00143231","2019-11-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   48",",,E","  -19",",,E","   35","H,,S"
"FIE00143231","2019-11-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   97",",,E","   48",",,E","   76","H,,S"
"FIE00143231","2019-11-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   96",",,E","   11",",,E","   24","H,,S"
"FIE00143231","2019-11-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   11",",,E","   -6",",,E","    0","H,,S"
"FIE00143231","2019-11-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   69",",,E","   -6",",,E","   42","H,,S"
"FIE00143231","2019-11-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   65",",,E","   41",",,E","   53","H,,S"
"FIE00143231","2019-11-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   55",",,E","   41",",,E","   49","H,,S"
"FIE00143231","2019-11-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   50",",,E","   19",",,E","   26","H,,S"
"FIE00143231","2019-11-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   38",",,E","   22",",,E","   30","H,,S"
"FIE00143231","2019-11-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   32",",,E","  -25",",,E","   -9","H,,S"
"FIE00143231","2019-11-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -25",",,E","  -53",",,E","  -41","H,,S"
"FIE00143231","2019-11-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -34",",,E","  -62",",,E","  -49","H,,S"
"FIE00143231","2019-11-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -18",",,E","  -62",",,E","  -38","H,,S"
"FIE00143231","2019-11-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -12",",,E","  -43",",,E","  -16","H,,S"
"FIE00143231","2019-11-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    3",",,E","  -15",",,E","   -2","H,,S"
"FIE00143231","2019-11-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   17",",,E","  -11",",,E","   11","H,,S"
"FIE00143231","2019-11-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   22",",,E","   14",",,E","   16","H,,S"
"FIE00143231","2019-11-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   18",",,E","  -71",",,E","  -53","H,,S"
"FIE00143231","2019-12-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -11",",,E","  -82",",,E","  -39","H,,S"
"FIE00143231","2019-12-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -12",",,E","  -58",",,E","  -36","H,,S"
"FIE00143231","2019-12-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -47",",,E"," -101",",,E","  -59","H,,S"
"FIE00143231","2019-12-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   39",",,E","  -64",",,E","   18","H,,S"
"FIE00143231","2019-12-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   46",",,E","   12",",,E","   38","H,,S"
"FIE00143231","2019-12-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   50",",,E","   32",",,E","   43","H,,S"
"FIE00143231","2019-12-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   47",",,E","   21",",,E","   34","H,,S"
"FIE00143231","2019-12-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   38",",,E","   -7",",,E","    7","H,,S"
"FIE00143231","2019-12-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   56",",,E","    1",",,E","   44","H,,S"
"FIE00143231","2019-12-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   43",",,E","  -47",",,E","  -25","H,,S"
"FIE00143231","2019-12-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -4",",,E","  -81",",,E","  -22","H,,S"
