"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111102","2019-11-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E","    0",",,E","   21",",,E","  -21",",,E"
"NOE00111102","2019-11-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","    8",",,E","  -17",",,E"
"NOE00111102","2019-11-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    7",",,E","    0",",,E","   -2",",,E","  -86",",,E"
"NOE00111102","2019-11-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  -68",",,E"," -112",",,E"
"NOE00111102","2019-11-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  -38",",,E"," -137",",,E"
"NOE00111102","2019-11-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    5",",,E","    0",",,E","   -3",",,E"," -140",",,E"
"NOE00111102","2019-11-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  139",",,E","  220",",,E","   -2",",,E","  -57",",,E"
"NOE00111102","2019-12-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  119",",,E","  480",",,E","    9",",,E","  -29",",,E"
"NOE00111102","2019-12-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  181",",,E","  440",",,E","   -3",",,E","  -31",",,E"
"NOE00111102","2019-12-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  124",",,E","  630",",,E","   55",",,E","  -45",",,E"
"NOE00111102","2019-12-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  166",",,E","  340",",,E","   67",",,E","   17",",,E"
"NOE00111102","2019-12-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   87",",,E","  250",",,E","   37",",,E","    1",",,E"
"NOE00111102","2019-12-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  136",",,E","  330",",,E","   12",",,E","   -3",",,E"
"NOE00111102","2019-12-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   96",",,E","  330",",,E","   12",",,E","    1",",,E"
"NOE00111102","2019-12-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  102",",,E","  420",",,E","   14",",,E","  -23",",,E"
"NOE00111102","2019-12-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    7",",,E","  410",",,E","  -12",",,E"," -105",",,E"
"NOE00111102","2019-12-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  118",",,E","  470",",,E","  -18",",,E","  -88",",,E"
"NOE00111102","2019-12-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   11",",,E","  440",",,E","   11",",,E","  -48",",,E"
"NOE00111102","2019-12-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   16",",,E","  420",",,E","   23",",,E","  -79",",,E"
"NOE00111102","2019-12-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  410",",,E","   23",",,E","  -90",",,E"
"NOE00111102","2019-12-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  410",",,E","   30",",,E","  -23",",,E"
"NOE00111102","2019-12-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  400",",,E","   27",",,E","   17",",,E"
"NOE00111102","2019-12-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  400",",,E","   27",",,E","  -50",",,E"
"NOE00111102","2019-12-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    6",",,E","  410",",,E","  -21",",,E","  -87",",,E"
"NOE00111102","2019-12-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   21",",,E","  430",",,E","  -17",",,E","  -59",",,E"
"NOE00111102","2019-12-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E","  430",",,E","    3",",,E","  -25",",,E"
"NOE00111102","2019-12-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E","  430",",,E","   13",",,E","  -26",",,E"
"NOE00111102","2019-12-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E","  400",",,E","   38",",,E","   12",",,E"
"NOE00111102","2019-12-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  360",",,E","   41",",,E","   22",",,E"
"NOE00111102","2019-12-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E","  340",",,E","   29",",,E","    2",",,E"
"NOE00111102","2019-12-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E","  340",",,E","    5",",,E","  -21",",,E"
"NOE00111102","2019-12-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  340",",,E","  -20",",,E","  -60",",,E"
"NOE00111102","2019-12-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  340",",,E","  -12",",,E","  -48",",,E"
"NOE00111102","2019-12-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  350",",,E","  -48",",,E"," -149",",,E"
"NOE00111102","2019-12-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   22",",,E","  370",",,E","  -34",",,E"," -104",",,E"
"NOE00111102","2019-12-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  179",",,E","  460",",,E","   50",",,E","  -46",",,E"
"NOE00111102","2019-12-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  306",",,E","  320",",,E","   75",",,E","   22",",,E"
"NOE00111102","2019-12-31","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  166",",,E","  270",",,E","   39",",,E","    0",",,E"
"NOE00111102","2020-01-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  448",",,E","  360",",,E","   66",",,E","    1",",,E"
"NOE00111102","2020-01-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  399",",,E","  190",",,E","   70",",,E","   20",",,E"
"NOE00111102","2020-01-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  291",",,E","  140",",,E","   47",",,E","  -28",",,E"
"NOE00111102","2020-01-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  177",",,E","  240",",,E","   29",",,E","  -24",",,E"
"NOE00111102","2020-01-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   68",",,E","  340",",,E","   -4",",,E","  -42",",,E"
"NOE00111102","2020-01-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  177",",,E","  440",",,E","   31",",,E","   -7",",,E"
"NOE00111102","2020-01-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   80",",,E","  340",",,E","   39",",,E","  -12",",,E"
"NOE00111102","2020-01-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   88",",,E","  330",",,E","   39",",,E","    2",",,E"
"NOE00111102","2020-01-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  215",",,E","  470",",,E","   11",",,E","   -3",",,E"
"NOE00111102","2020-01-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   55",",,E","  530",",,E","    8",",,E","   -5",",,E"
"NOE00111102","2020-01-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   59",",,E","  540",",,E","   22",",,E","   -6",",,E"
"NOE00111102","2020-01-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  134",",,E","  520",",,E","   28",",,E","    1",",,E"
"NOE00111102","2020-01-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  192",",,E","  620",",,E","   16",",,E","    1",",,E"
"NOE00111102","2020-01-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  115",",,E","  630",",,E","   16",",,E","  -20",",,E"
"NOE00111102","2020-01-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E","  630",",,E","   10",",,E","  -76",",,E"
"NOE00111102","2020-01-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  163",",,E","  720",",,E","   28",",,E","  -77",",,E"
"NOE00111102","2020-01-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  137",",,E","  680",",,E","   34",",,E","    1",",,E"
"NOE00111102","2020-01-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   11",",,E","  670",",,E","   28",",,E","    1",",,E"
"NOE00111102","2020-01-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   86",",,E","  660",",,E","   48",",,E","   -9",",,E"
"NOE00111102","2020-01-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  199",",,E","  590",",,E","   81",",,E","    4",",,E"
"NOE00111102","2020-01-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  367",",,E","  430",",,E","   78",",,E","    2",",,E"
"NOE00111102","2020-01-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  141",",,E","  500",",,E","   22",",,E","   -6",",,E"
"NOE00111102","2020-01-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  132",",,E","  550",",,E","   55",",,E","    0",",,E"
"NOE00111102","2020-01-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  150",",,E","  510",",,E","   33",",,E","   -8",",,E"
"NOE00111102","2020-01-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  167",",,E","  660",",,E","    0",",,E","  -15",",,E"
"NOE00111102","2020-01-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  286",",,E","  780",",,E","   50",",,E","  -32",",,E"
"NOE00111102","2020-01-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  121",",,E","  720",",,E","  -32",",,E","  -45",",,E"
"NOE00111102","2020-01-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    5",",,E","  710",",,E","  -20",",,E","  -37",",,E"
"NOE00111102","2020-01-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  710",",,E","  -23",",,E","  -43",",,E"
"NOE00111102","2020-01-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  690",",,E","  -23",",,E","  -45",",,E"
"NOE00111102","2020-01-31","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  680",",,E","   17",",,E","  -30",",,E"
"NOE00111102","2020-02-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   47",",,E","  730",",,E","   13",",,E","  -11",",,E"
"NOE00111102","2020-02-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   78",",,E","  740",",,E","   35",",,E","    4",",,E"
"NOE00111102","2020-02-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E","  730",",,E","   15",",,E","  -84",",,E"
"NOE00111102","2020-02-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  730",",,E","  -81",",,E"," -145",",,E"
"NOE00111102","2020-02-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  140",",,E","  880",",,E","   11",",,E","  -91",",,E"
"NOE00111102","2020-02-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   54",",,E","  960",",,E","  -16",",,E"," -171",",,E"
"NOE00111102","2020-02-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   56",",,E","  980",",,E","   38",",,E"," -105",",,E"
"NOE00111102","2020-02-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   10",",,E","  920",",,E","   14",",,E","  -34",",,E"
"NOE00111102","2020-02-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  920",",,E","   55",",,E","  -35",",,E"
"NOE00111102","2020-02-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    8",",,E","  880",",,E","   41",",,E","    3",",,E"
"NOE00111102","2020-02-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  256",",,E","  860",",,E","   24",",,E","   -7",",,E"
"NOE00111102","2020-02-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E","  850",",,E","    1",",,E","  -31",",,E"
"NOE00111102","2020-02-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   89",",,E","  940",",,E","   10",",,E","  -18",",,E"
"NOE00111102","2020-02-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   25",",,E","  980",",,E","    1",",,E","  -70",",,E"
"NOE00111102","2020-02-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   17",",,E","  980",",,E","   18",",,E","  -80",",,E"
"NOE00111102","2020-02-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  123",",,E","  960",",,E","   35",",,E","   -9",",,E"
"NOE00111102","2020-02-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   37",",,E","  940",",,E","   30",",,E","  -39",",,E"
"NOE00111102","2020-02-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  106",",,E","  930",",,E","   25",",,E","  -32",",,E"
"NOE00111102","2020-02-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   88",",,E","  930",",,E","    6",",,E","  -81",",,E"
"NOE00111102","2020-02-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","  930",",,E","   24",",,E"," -108",",,E"
"NOE00111102","2020-02-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   34",",,E","  920",",,E","   40",",,E","    0",",,E"
"NOE00111102","2020-02-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   92",",,E","  900",",,E","   45",",,E","    0",",,E"
"NOE00111102","2020-02-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   58",",,E","  930",",,E","   12",",,E","  -15",",,E"
"NOE00111102","2020-02-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  131",",,E"," 1050",",,E","    4",",,E","  -80",",,E"
"NOE00111102","2020-02-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   43",",,E"," 1080",",,E","  -28",",,E"," -106",",,E"
"NOE00111102","2020-02-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E"," 1040",",,E","  -73",",,E"," -181",",,E"
"NOE00111102","2020-02-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E"," 1030",",,E","  -34",",,E"," -190",",,E"
"NOE00111102","2020-02-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E"," 1020",",,E","  -44",",,E"," -141",",,E"
