"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096559","2019-10-07","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  261","H,,S"
"IDM00096559","2019-10-08","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  218",",,S","  272","H,,S"
"IDM00096559","2019-10-09","0.064","111.473","29.9","SUSILO, ID",,,,,"  232",",,S","  270","H,,S"
"IDM00096559","2019-10-10","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S",,,"  275","H,,S"
"IDM00096559","2019-10-11","0.064","111.473","29.9","SUSILO, ID",,,"  310",",,S",,,"  255","H,,S"
"IDM00096559","2019-10-12","0.064","111.473","29.9","SUSILO, ID",,,"  311",",,S","  221",",,S","  267","H,,S"
"IDM00096559","2019-10-13","0.064","111.473","29.9","SUSILO, ID",,,"  298",",,S",,,"  251","H,,S"
"IDM00096559","2019-10-14","0.064","111.473","29.9","SUSILO, ID",,,"  333",",,S","  227",",,S","  270","H,,S"
"IDM00096559","2019-10-15","0.064","111.473","29.9","SUSILO, ID",,,"  304",",,S","  237",",,S","  266","H,,S"
"IDM00096559","2019-10-16","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  251","H,,S"
"IDM00096559","2019-10-17","0.064","111.473","29.9","SUSILO, ID",,,"  306",",,S",,,"  254","H,,S"
"IDM00096559","2019-10-18","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  224",",,S","  268","H,,S"
"IDM00096559","2019-10-19","0.064","111.473","29.9","SUSILO, ID",,,"  293",",,S",,,"  249","H,,S"
"IDM00096559","2019-10-20","0.064","111.473","29.9","SUSILO, ID",,,"  341",",,S","  227",",,S","  269","H,,S"
"IDM00096559","2019-10-21","0.064","111.473","29.9","SUSILO, ID",,,"  348",",,S","  227",",,S","  266","H,,S"
"IDM00096559","2019-10-22","0.064","111.473","29.9","SUSILO, ID",,,,,"  228",",,S","  253","H,,S"
"IDM00096559","2019-10-23","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  227",",,S","  267","H,,S"
"IDM00096559","2019-10-24","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  226",",,S","  272","H,,S"
"IDM00096559","2019-10-25","0.064","111.473","29.9","SUSILO, ID",,,,,"  228",",,S","  269","H,,S"
"IDM00096559","2019-10-26","0.064","111.473","29.9","SUSILO, ID",,,"  299",",,S",,,"  251","H,,S"
"IDM00096559","2019-10-27","0.064","111.473","29.9","SUSILO, ID",,,"  311",",,S","  219",",,S","  263","H,,S"
"IDM00096559","2019-10-28","0.064","111.473","29.9","SUSILO, ID",,,,,"  228",",,S","  256","H,,S"
"IDM00096559","2019-10-29","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  229",",,S","  258","H,,S"
"IDM00096559","2019-10-30","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S",,,"  274","H,,S"
"IDM00096559","2019-10-31","0.064","111.473","29.9","SUSILO, ID",,,"  288",",,S","  223",",,S","  256","H,,S"
"IDM00096559","2019-11-01","0.064","111.473","29.9","SUSILO, ID",,,"  305",",,S",,,"  257","H,,S"
"IDM00096559","2019-11-02","0.064","111.473","29.9","SUSILO, ID",,,,,"  222",",,S","  271","H,,S"
"IDM00096559","2019-11-03","0.064","111.473","29.9","SUSILO, ID",,,"  305",",,S","  233",",,S","  259","H,,S"
"IDM00096559","2019-11-04","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S",,,"  265","H,,S"
"IDM00096559","2019-11-05","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S","  227",",,S","  262","H,,S"
"IDM00096559","2019-11-06","0.064","111.473","29.9","SUSILO, ID",,,"  312",",,S","  228",",,S","  267","H,,S"
"IDM00096559","2019-11-07","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S","  229",",,S","  287","H,,S"
"IDM00096559","2019-11-08","0.064","111.473","29.9","SUSILO, ID",,,"  341",",,S",,,"  273","H,,S"
"IDM00096559","2019-11-09","0.064","111.473","29.9","SUSILO, ID",,,"  282",",,S",,,"  251","H,,S"
"IDM00096559","2019-11-10","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  218",",,S","  261","H,,S"
"IDM00096559","2019-11-11","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  228",",,S","  283","H,,S"
"IDM00096559","2019-11-12","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S",,,"  273","H,,S"
"IDM00096559","2019-11-13","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S","  228",",,S","  268","H,,S"
"IDM00096559","2019-11-14","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  230",",,S","  272","H,,S"
"IDM00096559","2019-11-15","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S",,,"  268","H,,S"
"IDM00096559","2019-11-16","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  220",",,S","  274","H,,S"
"IDM00096559","2019-11-17","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  237",",,S","  279","H,,S"
"IDM00096559","2019-11-18","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S",,,"  258","H,,S"
"IDM00096559","2019-11-19","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  235",",,S","  270","H,,S"
"IDM00096559","2019-11-20","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  255","H,,S"
"IDM00096559","2019-11-21","0.064","111.473","29.9","SUSILO, ID",,,,,"  227",",,S","  267","H,,S"
"IDM00096559","2019-11-22","0.064","111.473","29.9","SUSILO, ID",,,"  314",",,S","  231",",,S","  262","H,,S"
"IDM00096559","2019-11-23","0.064","111.473","29.9","SUSILO, ID",,,,,"  231",",,S","  269","H,,S"
"IDM00096559","2019-11-24","0.064","111.473","29.9","SUSILO, ID",,,"  302",",,S",,,"  256","H,,S"
"IDM00096559","2019-11-25","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  221",",,S","  269","H,,S"
"IDM00096559","2019-11-26","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S",,,"  250","H,,S"
"IDM00096559","2019-11-27","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  218",",,S","  273","H,,S"
"IDM00096559","2019-11-28","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  228",",,S","  275","H,,S"
"IDM00096559","2019-11-29","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  266","H,,S"
"IDM00096559","2019-11-30","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S","  231",",,S","  277","H,,S"
"IDM00096559","2019-12-01","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  259","H,,S"
"IDM00096559","2019-12-02","0.064","111.473","29.9","SUSILO, ID",,,,,"  236",",,S","  266","H,,S"
"IDM00096559","2019-12-03","0.064","111.473","29.9","SUSILO, ID",,,"  302",",,S",,,"  259","H,,S"
"IDM00096559","2019-12-04","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  222",",,S","  275","H,,S"
"IDM00096559","2019-12-05","0.064","111.473","29.9","SUSILO, ID",,,"  337",",,S",,,"  264","H,,S"
"IDM00096559","2019-12-06","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S",,,"  265","H,,S"
"IDM00096559","2019-12-07","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  222",",,S","  267","H,,S"
"IDM00096559","2019-12-08","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  229",",,S","  261","H,,S"
"IDM00096559","2019-12-09","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  228",",,S","  264","H,,S"
"IDM00096559","2019-12-10","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S",,,"  266","H,,S"
"IDM00096559","2019-12-11","0.064","111.473","29.9","SUSILO, ID",,,"  327",",,S","  230",",,S","  261","H,,S"
"IDM00096559","2019-12-12","0.064","111.473","29.9","SUSILO, ID",,,"  292",",,S","  229",",,S","  254","H,,S"
"IDM00096559","2019-12-13","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  232",",,S","  272","H,,S"
"IDM00096559","2019-12-14","0.064","111.473","29.9","SUSILO, ID",,,"  308",",,S",,,"  259","H,,S"
"IDM00096559","2019-12-15","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S","  226",",,S","  263","H,,S"
"IDM00096559","2019-12-16","0.064","111.473","29.9","SUSILO, ID",,,"  310",",,S","  224",",,S","  259","H,,S"
"IDM00096559","2019-12-17","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  231",",,S","  269","H,,S"
"IDM00096559","2019-12-18","0.064","111.473","29.9","SUSILO, ID",,,"  312",",,S",,,"  254","H,,S"
"IDM00096559","2019-12-19","0.064","111.473","29.9","SUSILO, ID",,,"  327",",,S","  224",",,S","  271","H,,S"
"IDM00096559","2019-12-20","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  232",",,S","  272","H,,S"
"IDM00096559","2019-12-21","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  238",",,S","  271","H,,S"
"IDM00096559","2019-12-22","0.064","111.473","29.9","SUSILO, ID",,,"  285",",,S",,,"  246","H,,S"
"IDM00096559","2019-12-23","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  221",",,S","  257","H,,S"
"IDM00096559","2019-12-24","0.064","111.473","29.9","SUSILO, ID",,,,,"  228",",,S","  268","H,,S"
"IDM00096559","2019-12-25","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S",,,"  277","H,,S"
"IDM00096559","2019-12-26","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00096559","2019-12-27","0.064","111.473","29.9","SUSILO, ID",,,"  298",",,S","  228",",,S","  254","H,,S"
"IDM00096559","2019-12-28","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  223",",,S","  268","H,,S"
"IDM00096559","2019-12-29","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S","  243",",,S","  278","H,,S"
"IDM00096559","2019-12-30","0.064","111.473","29.9","SUSILO, ID",,,"  323",",,S","  245",",,S","  268","H,,S"
"IDM00096559","2019-12-31","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  241","H,,S"
"IDM00096559","2020-01-01","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  226",",,S","  263","H,,S"
"IDM00096559","2020-01-02","0.064","111.473","29.9","SUSILO, ID",,,"  305",",,S",,,"  258","H,,S"
"IDM00096559","2020-01-03","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S","  218",",,S","  266","H,,S"
"IDM00096559","2020-01-04","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  234",",,S","  273","H,,S"
"IDM00096559","2020-01-05","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S",,,"  267","H,,S"
"IDM00096559","2020-01-06","0.064","111.473","29.9","SUSILO, ID",,,"  303",",,S","  227",",,S","  256","H,,S"
"IDM00096559","2020-01-07","0.064","111.473","29.9","SUSILO, ID",,,"  323",",,S",,,"  266","H,,S"
"IDM00096559","2020-01-08","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  216",",,S","  269","H,,S"
"IDM00096559","2020-01-09","0.064","111.473","29.9","SUSILO, ID",,,"  315",",,S","  232",",,S","  267","H,,S"
"IDM00096559","2020-01-10","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S",,,"  262","H,,S"
"IDM00096559","2020-01-11","0.064","111.473","29.9","SUSILO, ID",,,"  308",",,S",,,"  254","H,,S"
"IDM00096559","2020-01-12","0.064","111.473","29.9","SUSILO, ID",,,"  305",",,S","  222",",,S","  257","H,,S"
"IDM00096559","2020-01-13","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  222",",,S","  277","H,,S"
"IDM00096559","2020-01-14","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  238",",,S","  271","H,,S"
"IDM00096559","2020-01-15","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  234",",,S","  275","H,,S"
"IDM00096559","2020-01-16","0.064","111.473","29.9","SUSILO, ID",,,"  321",",,S","  238",",,S","  268","H,,S"
"IDM00096559","2020-01-17","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  237",",,S","  273","H,,S"
"IDM00096559","2020-01-18","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S","  235",",,S","  269","H,,S"
"IDM00096559","2020-01-19","0.064","111.473","29.9","SUSILO, ID",,,"  313",",,S","  236",",,S","  264","H,,S"
"IDM00096559","2020-01-20","0.064","111.473","29.9","SUSILO, ID",,,"  298",",,S",,,"  256","H,,S"
"IDM00096559","2020-01-21","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  231",",,S","  269","H,,S"
"IDM00096559","2020-01-22","0.064","111.473","29.9","SUSILO, ID",,,"  343",",,S","  235",",,S","  283","H,,S"
"IDM00096559","2020-01-23","0.064","111.473","29.9","SUSILO, ID",,,,,"  234",",,S","  268","H,,S"
"IDM00096559","2020-01-24","0.064","111.473","29.9","SUSILO, ID",,,"  294",",,S",,,"  253","H,,S"
"IDM00096559","2020-01-25","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  236",",,S","  272","H,,S"
"IDM00096559","2020-01-26","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  232",",,S","  265","H,,S"
"IDM00096559","2020-01-27","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  232",",,S","  275","H,,S"
"IDM00096559","2020-01-28","0.064","111.473","29.9","SUSILO, ID",,,"  308",",,S",,,"  263","H,,S"
"IDM00096559","2020-01-29","0.064","111.473","29.9","SUSILO, ID",,,"  325",",,S","  240",",,S","  274","H,,S"
"IDM00096559","2020-01-30","0.064","111.473","29.9","SUSILO, ID",,,"  313",",,S",,,"  248","H,,S"
"IDM00096559","2020-01-31","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S",,,"  262","H,,S"
"IDM00096559","2020-02-01","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  219",",,S","  273","H,,S"
"IDM00096559","2020-02-02","0.064","111.473","29.9","SUSILO, ID",,,"  314",",,S",,,"  262","H,,S"
"IDM00096559","2020-02-03","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  234",",,S","  272","H,,S"
"IDM00096559","2020-02-04","0.064","111.473","29.9","SUSILO, ID",,,"  300",",,S",,,"  263","H,,S"
"IDM00096559","2020-02-05","0.064","111.473","29.9","SUSILO, ID",,,"  313",",,S",,,"  261","H,,S"
"IDM00096559","2020-02-06","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  236",",,S","  269","H,,S"
"IDM00096559","2020-02-07","0.064","111.473","29.9","SUSILO, ID",,,"  290",",,S",,,"  253","H,,S"
"IDM00096559","2020-02-08","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  268","H,,S"
"IDM00096559","2020-02-09","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  224",",,S","  283","H,,S"
"IDM00096559","2020-02-10","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S",,,"  269","H,,S"
"IDM00096559","2020-02-11","0.064","111.473","29.9","SUSILO, ID",,,"  350",",,S","  227",",,S","  276","H,,S"
"IDM00096559","2020-02-12","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  238",",,S","  269","H,,S"
"IDM00096559","2020-02-13","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  238",",,S","  276","H,,S"
"IDM00096559","2020-02-14","0.064","111.473","29.9","SUSILO, ID",,,"  321",",,S","  242",",,S","  269","H,,S"
"IDM00096559","2020-02-15","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S",,,"  265","H,,S"
"IDM00096559","2020-02-16","0.064","111.473","29.9","SUSILO, ID",,,"  333",",,S",,,"  266","H,,S"
"IDM00096559","2020-02-17","0.064","111.473","29.9","SUSILO, ID",,,"  284",",,S",,,"  247","H,,S"
"IDM00096559","2020-02-18","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  210",",,S","  267","H,,S"
"IDM00096559","2020-02-19","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  226",",,S","  268","H,,S"
"IDM00096559","2020-02-20","0.064","111.473","29.9","SUSILO, ID",,,,,"  237",",,S","  272","H,,S"
"IDM00096559","2020-02-21","0.064","111.473","29.9","SUSILO, ID",,,"  288",",,S",,,"  261","H,,S"
"IDM00096559","2020-02-22","0.064","111.473","29.9","SUSILO, ID",,,"  308",",,S","  238",",,S","  262","H,,S"
"IDM00096559","2020-02-23","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S",,,"  273","H,,S"
"IDM00096559","2020-02-24","0.064","111.473","29.9","SUSILO, ID",,,"  313",",,S","  237",",,S","  268","H,,S"
"IDM00096559","2020-02-25","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00096559","2020-02-26","0.064","111.473","29.9","SUSILO, ID","   51","D,,S","  307",",,S",,,"  268","H,,S"
"IDM00096559","2020-02-27","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00096559","2020-02-28","0.064","111.473","29.9","SUSILO, ID",,,"  307",",,S",,,"  264","H,,S"
"IDM00096559","2020-02-29","0.064","111.473","29.9","SUSILO, ID",,,"  309",",,S","  236",",,S","  268","H,,S"
"IDM00096559","2020-03-01","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S","  238",",,S","  274","H,,S"
"IDM00096559","2020-03-02","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  239",",,S","  274","H,,S"
"IDM00096559","2020-03-03","0.064","111.473","29.9","SUSILO, ID",,,"  275",",,S",,,"  244","H,,S"
"IDM00096559","2020-03-04","0.064","111.473","29.9","SUSILO, ID",,,"  339",",,S","  232",",,S","  261","H,,S"
"IDM00096559","2020-03-05","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S",,,"  248","H,,S"
"IDM00096559","2020-03-06","0.064","111.473","29.9","SUSILO, ID",,,"  306",",,S","  229",",,S","  264","H,,S"
"IDM00096559","2020-03-07","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  234",",,S","  269","H,,S"
"IDM00096559","2020-03-08","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  232",",,S","  273","H,,S"
"IDM00096559","2020-03-09","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S","  237",",,S","  274","H,,S"
"IDM00096559","2020-03-10","0.064","111.473","29.9","SUSILO, ID",,,"  349",",,S","  239",",,S","  284","H,,S"
"IDM00096559","2020-03-11","0.064","111.473","29.9","SUSILO, ID",,,,,"  232",",,S","  292","H,,S"
"IDM00096559","2020-03-12","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S",,,"  271","H,,S"
"IDM00096559","2020-03-13","0.064","111.473","29.9","SUSILO, ID",,,,,"  240",",,S","  266","H,,S"
"IDM00096559","2020-03-14","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  254","H,,S"
"IDM00096559","2020-03-15","0.064","111.473","29.9","SUSILO, ID",,,,,"  227",",,S","  279","H,,S"
"IDM00096559","2020-03-16","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  244","H,,S"
"IDM00096559","2020-03-17","0.064","111.473","29.9","SUSILO, ID",,,"  337",",,S","  228",",,S","  275","H,,S"
"IDM00096559","2020-03-18","0.064","111.473","29.9","SUSILO, ID",,,,,"  236",",,S","  260","H,,S"
"IDM00096559","2020-03-19","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  262","H,,S"
"IDM00096559","2020-03-20","0.064","111.473","29.9","SUSILO, ID","  102","D,,S",,,,,"  253","H,,S"
"IDM00096559","2020-03-21","0.064","111.473","29.9","SUSILO, ID",,,"  317",",,S","  223",",,S","  259","H,,S"
"IDM00096559","2020-03-22","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  230",",,S","  280","H,,S"
"IDM00096559","2020-03-23","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  265","H,,S"
"IDM00096559","2020-03-24","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  226",",,S","  274","H,,S"
"IDM00096559","2020-03-25","0.064","111.473","29.9","SUSILO, ID",,,,,"  236",",,S","  268","H,,S"
"IDM00096559","2020-03-26","0.064","111.473","29.9","SUSILO, ID",,,"  278",",,S","  234",",,S","  248","H,,S"
"IDM00096559","2020-03-27","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  232",",,S","  279","H,,S"
"IDM00096559","2020-03-28","0.064","111.473","29.9","SUSILO, ID",,,,,"  241",",,S","  271","H,,S"
"IDM00096559","2020-03-29","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  227",",,S","  266","H,,S"
"IDM00096559","2020-03-30","0.064","111.473","29.9","SUSILO, ID",,,"  316",",,S","  228",",,S","  259","H,,S"
"IDM00096559","2020-03-31","0.064","111.473","29.9","SUSILO, ID",,,,,"  230",",,S","  276","H,,S"
"IDM00096559","2020-04-01","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S","  235",",,S","  281","H,,S"
"IDM00096559","2020-04-02","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S","  243",",,S","  267","H,,S"
"IDM00096559","2020-04-03","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S",,,"  261","H,,S"
"IDM00096559","2020-04-04","0.064","111.473","29.9","SUSILO, ID",,,"  351",",,S","  236",",,S","  279","H,,S"
"IDM00096559","2020-04-05","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  230",",,S","  258","H,,S"
"IDM00096559","2020-04-06","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S",,,"  267","H,,S"
"IDM00096559","2020-04-07","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S","  230",",,S","  261","H,,S"
"IDM00096559","2020-04-08","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  230",",,S","  269","H,,S"
"IDM00096559","2020-04-09","0.064","111.473","29.9","SUSILO, ID",,,"  341",",,S","  226",",,S","  276","H,,S"
"IDM00096559","2020-04-10","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S","  238",",,S","  280","H,,S"
"IDM00096559","2020-04-11","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S",,,"  258","H,,S"
"IDM00096559","2020-04-12","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  232",",,S","  268","H,,S"
"IDM00096559","2020-04-13","0.064","111.473","29.9","SUSILO, ID",,,"  343",",,S","  226",",,S","  279","H,,S"
"IDM00096559","2020-04-14","0.064","111.473","29.9","SUSILO, ID",,,,,"  232",",,S","  279","H,,S"
"IDM00096559","2020-04-15","0.064","111.473","29.9","SUSILO, ID",,,"  349",",,S","  231",",,S","  283","H,,S"
"IDM00096559","2020-04-16","0.064","111.473","29.9","SUSILO, ID",,,"  308",",,S",,,"  252","H,,S"
"IDM00096559","2020-04-17","0.064","111.473","29.9","SUSILO, ID",,,,,"  228",",,S","  268","H,,S"
"IDM00096559","2020-04-18","0.064","111.473","29.9","SUSILO, ID",,,"  316",",,S",,,"  261","H,,S"
"IDM00096559","2020-04-19","0.064","111.473","29.9","SUSILO, ID",,,"  339",",,S","  232",",,S","  279","H,,S"
"IDM00096559","2020-04-20","0.064","111.473","29.9","SUSILO, ID",,,"  339",",,S","  240",",,S","  277","H,,S"
"IDM00096559","2020-04-21","0.064","111.473","29.9","SUSILO, ID",,,"  343",",,S","  245",",,S","  271","H,,S"
"IDM00096559","2020-04-22","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  244",",,S","  278","H,,S"
"IDM00096559","2020-04-23","0.064","111.473","29.9","SUSILO, ID",,,"  315",",,S",,,"  263","H,,S"
"IDM00096559","2020-04-24","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  268","H,,S"
"IDM00096559","2020-04-25","0.064","111.473","29.9","SUSILO, ID",,,"  329",",,S","  233",",,S","  273","H,,S"
"IDM00096559","2020-04-26","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S",,,"  268","H,,S"
"IDM00096559","2020-04-27","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  234",",,S","  271","H,,S"
"IDM00096559","2020-04-28","0.064","111.473","29.9","SUSILO, ID",,,"  311",",,S",,,"  263","H,,S"
"IDM00096559","2020-04-29","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S","  233",",,S","  278","H,,S"
"IDM00096559","2020-04-30","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  262","H,,S"
"IDM00096559","2020-05-01","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  233",",,S","  269","H,,S"
"IDM00096559","2020-05-02","0.064","111.473","29.9","SUSILO, ID",,,"  325",",,S","  235",",,S","  257","H,,S"
"IDM00096559","2020-05-03","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S","  234",",,S","  272","H,,S"
"IDM00096559","2020-05-04","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  242",",,S","  273","H,,S"
"IDM00096559","2020-05-05","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  271","H,,S"
"IDM00096559","2020-05-06","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  232",",,S","  279","H,,S"
"IDM00096559","2020-05-07","0.064","111.473","29.9","SUSILO, ID",,,"  348",",,S","  230",",,S","  288","H,,S"
"IDM00096559","2020-05-08","0.064","111.473","29.9","SUSILO, ID",,,"  333",",,S","  241",",,S","  264","H,,S"
"IDM00096559","2020-05-09","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  240",",,S","  277","H,,S"
"IDM00096559","2020-05-10","0.064","111.473","29.9","SUSILO, ID",,,,,"  243",",,S","  291","H,,S"
"IDM00096559","2020-05-11","0.064","111.473","29.9","SUSILO, ID",,,"  350",",,S",,,"  283","H,,S"
"IDM00096559","2020-05-12","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S",,,"  267","H,,S"
"IDM00096559","2020-05-13","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  234",",,S","  268","H,,S"
"IDM00096559","2020-05-14","0.064","111.473","29.9","SUSILO, ID",,,,,"  237",",,S","  278","H,,S"
"IDM00096559","2020-05-15","0.064","111.473","29.9","SUSILO, ID",,,"  327",",,S","  243",",,S","  274","H,,S"
"IDM00096559","2020-05-16","0.064","111.473","29.9","SUSILO, ID",,,"  350",",,S","  238",",,S","  286","H,,S"
"IDM00096559","2020-05-17","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S",,,"  276","H,,S"
"IDM00096559","2020-05-18","0.064","111.473","29.9","SUSILO, ID",,,"  310",",,S",,,"  269","H,,S"
"IDM00096559","2020-05-19","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  235",",,S","  284","H,,S"
"IDM00096559","2020-05-20","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  247",",,S","  278","H,,S"
"IDM00096559","2020-05-21","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  262","H,,S"
"IDM00096559","2020-05-22","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S","  233",",,S","  269","H,,S"
"IDM00096559","2020-05-23","0.064","111.473","29.9","SUSILO, ID",,,"  341",",,S",,,"  281","H,,S"
"IDM00096559","2020-05-24","0.064","111.473","29.9","SUSILO, ID",,,"  349",",,S","  232",",,S","  287","H,,S"
