"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145502","2019-04-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  128",",,E","   30",",,E"
"FIE00145502","2019-04-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  199",",,E","   54",",,E"
"FIE00145502","2019-04-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  192",",,E","   43",",,E"
"FIE00145502","2019-04-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  183",",,E","    3",",,E"
"FIE00145502","2019-04-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  182",",,E","   -3",",,E"
"FIE00145502","2019-04-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  115",",,E","   -9",",,E"
"FIE00145502","2019-04-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   78",",,E","  -44",",,E"
"FIE00145502","2019-04-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  121",",,E","   -1",",,E"
"FIE00145502","2019-04-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  148",",,E","  -19",",,E"
"FIE00145502","2019-05-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   18",",,E","  103",",,E","   27",",,E"
"FIE00145502","2019-05-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  109",",,E","   32",",,E","  -20",",,E"
"FIE00145502","2019-05-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  100",",,E","   -5",",,E","  -42",",,E"
"FIE00145502","2019-05-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   16",",,E","   23",",,E","  -18",",,E"
"FIE00145502","2019-05-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","   56",",,E","  -19",",,E"
"FIE00145502","2019-05-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   87",",,E","  -35",",,E"
"FIE00145502","2019-05-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   22",",,E","   63",",,E","  -13",",,E"
"FIE00145502","2019-05-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   93",",,E","    9",",,E"
"FIE00145502","2019-05-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  130",",,E","   -2",",,E"
"FIE00145502","2019-05-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   44",",,E","  107",",,E","    0",",,E"
"FIE00145502","2019-05-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   47",",,E","  165",",,E","   63",",,E"
"FIE00145502","2019-05-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    7",",,E","  151",",,E","   90",",,E"
"FIE00145502","2019-05-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  109",",,E","   51",",,E"
"FIE00145502","2019-05-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   88",",,E","   10",",,E"
"FIE00145502","2019-05-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  128",",,E","    5",",,E"
"FIE00145502","2019-05-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  161",",,E","   11",",,E"
"FIE00145502","2019-05-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  176",",,E","   54",",,E"
"FIE00145502","2019-05-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  209",",,E","   52",",,E"
"FIE00145502","2019-05-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  214",",,E","   65",",,E"
"FIE00145502","2019-05-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   50",",,E","  190",",,E","   98",",,E"
"FIE00145502","2019-05-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  180",",,E","   89",",,E"
"FIE00145502","2019-05-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   16",",,E","  156",",,E","   69",",,E"
"FIE00145502","2019-05-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   85",",,E","   17",",,E"
"FIE00145502","2019-05-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   78",",,E","   12",",,E"
"FIE00145502","2019-05-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   28",",,E","  106",",,E","   51",",,E"
"FIE00145502","2019-05-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   10",",,E","  114",",,E","   67",",,E"
"FIE00145502","2019-05-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   27",",,E","  131",",,E","   60",",,E"
"FIE00145502","2019-05-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   41",",,E","  144",",,E","   52",",,E"
"FIE00145502","2019-05-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  120",",,E","  140",",,E","   86",",,E"
"FIE00145502","2019-05-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   13",",,E","  162",",,E","   49",",,E"
"FIE00145502","2019-05-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  147",",,E","   52",",,E"
"FIE00145502","2019-06-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  150",",,E","   47",",,E"
"FIE00145502","2019-06-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  134",",,E","   69",",,E"
"FIE00145502","2019-06-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  101",",,E","  160",",,E","   57",",,E"
"FIE00145502","2019-06-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    6",",,E","  212",",,E","   89",",,E"
"FIE00145502","2019-06-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  218",",,E","   75",",,E"
"FIE00145502","2019-06-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  289",",,E","  108",",,E"
"FIE00145502","2019-06-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  293",",,E","  140",",,E"
"FIE00145502","2019-06-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   59",",,E","  289",",,E","  175",",,E"
"FIE00145502","2019-06-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   35",",,E","  253",",,E","  153",",,E"
"FIE00145502","2019-06-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   29",",,E","  190",",,E","  120",",,E"
"FIE00145502","2019-06-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  152",",,E","   58",",,E"
"FIE00145502","2019-06-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  128",",,E","   61",",,E"
"FIE00145502","2019-06-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  165",",,E","   23",",,E"
"FIE00145502","2019-06-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  220",",,E","   90",",,E"
"FIE00145502","2019-06-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  237",",,E","  116",",,E"
"FIE00145502","2019-06-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  238",",,E","  123",",,E"
"FIE00145502","2019-06-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   32",",,E","  243",",,E","  150",",,E"
"FIE00145502","2019-06-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  239",",,E","  130",",,E"
"FIE00145502","2019-06-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","  220",",,E","  125",",,E"
"FIE00145502","2019-06-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E","  223",",,E","   97",",,E"
"FIE00145502","2019-06-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   54",",,E","  261",",,E","  122",",,E"
"FIE00145502","2019-06-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    9",",,E","  199",",,E","   92",",,E"
"FIE00145502","2019-06-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","  155",",,E","   91",",,E"
"FIE00145502","2019-06-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  168",",,E","   88",",,E"
"FIE00145502","2019-06-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  180",",,E","   65",",,E"
"FIE00145502","2019-06-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   46",",,E","  200",",,E","   60",",,E"
"FIE00145502","2019-06-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","  178",",,E","  107",",,E"
"FIE00145502","2019-06-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  155",",,E","   87",",,E"
"FIE00145502","2019-06-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   15",",,E","  150",",,E","   36",",,E"
"FIE00145502","2019-06-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  162",",,E","   71",",,E"
"FIE00145502","2019-07-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   44",",,E","  168",",,E","   95",",,E"
"FIE00145502","2019-07-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  202",",,E","   96",",,E"
"FIE00145502","2019-07-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  195",",,E","  112",",,E"
"FIE00145502","2019-07-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  185",",,E","   91",",,E"
"FIE00145502","2019-07-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  184",",,E","   63",",,E"
"FIE00145502","2019-07-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   65",",,E","  188",",,E","  109",",,E"
"FIE00145502","2019-07-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   44",",,E","  163",",,E","  110",",,E"
"FIE00145502","2019-07-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","  131",",,E","   76",",,E"
"FIE00145502","2019-07-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  164",",,E","   83",",,E"
"FIE00145502","2019-07-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  150",",,E","   64",",,E"
"FIE00145502","2019-07-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  150",",,E","   54",",,E"
"FIE00145502","2019-07-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","  156",",,E","   65",",,E"
"FIE00145502","2019-07-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E","  153",",,E","   74",",,E"
"FIE00145502","2019-07-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   14",",,E","  154",",,E","   70",",,E"
"FIE00145502","2019-07-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   12",",,E","  154",",,E","   69",",,E"
"FIE00145502","2019-07-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  183",",,E","   61",",,E"
"FIE00145502","2019-07-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   64",",,E","  171",",,E","   69",",,E"
"FIE00145502","2019-07-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  187",",,E","  111",",,E"
"FIE00145502","2019-07-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  206",",,E","  124",",,E"
"FIE00145502","2019-07-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  213",",,E","  137",",,E"
"FIE00145502","2019-07-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  244",",,E","   89",",,E"
"FIE00145502","2019-07-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  260",",,E","  109",",,E"
"FIE00145502","2019-07-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  260",",,E","  106",",,E"
"FIE00145502","2019-07-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  248",",,E","  137",",,E"
"FIE00145502","2019-07-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  263",",,E","  123",",,E"
"FIE00145502","2019-07-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  284",",,E","  125",",,E"
"FIE00145502","2019-07-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  300",",,E","  168",",,E"
"FIE00145502","2019-07-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  272",",,E","  142",",,E"
"FIE00145502","2019-07-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  148",",,E","   81",",,E"
"FIE00145502","2019-07-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   36",",,E","  103",",,E","   77",",,E"
"FIE00145502","2019-07-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  120",",,E","   60",",,E"
"FIE00145502","2019-08-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","  169",",,E","  100",",,E"
"FIE00145502","2019-08-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","  137",",,E","   97",",,E"
"FIE00145502","2019-08-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  126",",,E","   75",",,E"
"FIE00145502","2019-08-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  154",",,E","   59",",,E"
"FIE00145502","2019-08-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  154",",,E","   69",",,E"
"FIE00145502","2019-08-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  131",",,E","   78",",,E"
"FIE00145502","2019-08-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   64",",,E","  179",",,E","   31",",,E"
"FIE00145502","2019-08-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   13",",,E","  172",",,E","   76",",,E"
"FIE00145502","2019-08-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   67",",,E","  188",",,E","   66",",,E"
"FIE00145502","2019-08-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  172",",,E","   96",",,E"
"FIE00145502","2019-08-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  173",",,E","  101",",,E"
"FIE00145502","2019-08-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   53",",,E","  150",",,E","  113",",,E"
"FIE00145502","2019-08-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  247",",,E","  149",",,E","  111",",,E"
"FIE00145502","2019-08-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  160",",,E","  205",",,E","  109",",,E"
"FIE00145502","2019-08-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   17",",,E","  152",",,E","  113",",,E"
"FIE00145502","2019-08-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   41",",,E","  176",",,E","  117",",,E"
"FIE00145502","2019-08-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  212",",,E","   89",",,E"
"FIE00145502","2019-08-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  216",",,E","  130",",,E"
"FIE00145502","2019-08-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E","  171",",,E","   64",",,E"
"FIE00145502","2019-08-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  199",",,E","  105",",,E"
"FIE00145502","2019-08-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   57",",,E","  195",",,E","  100",",,E"
"FIE00145502","2019-08-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   99",",,E","  176",",,E","   78",",,E"
"FIE00145502","2019-08-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   35",",,E","  140",",,E","   64",",,E"
"FIE00145502","2019-08-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  162",",,E","  100",",,E"
"FIE00145502","2019-08-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   35",",,E","  173",",,E","   66",",,E"
"FIE00145502","2019-08-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  178",",,E","  127",",,E"
"FIE00145502","2019-08-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  212",",,E","  112",",,E"
"FIE00145502","2019-08-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  240",",,E","  125",",,E"
"FIE00145502","2019-08-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  252",",,E","  125",",,E"
"FIE00145502","2019-08-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   10",",,E","  225",",,E","  101",",,E"
"FIE00145502","2019-08-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  207",",,E","  126",",,E"
"FIE00145502","2019-09-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  228",",,E","  135",",,E"
"FIE00145502","2019-09-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   25",",,E","  226",",,E","   92",",,E"
"FIE00145502","2019-09-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  179",",,E","  112",",,E"
"FIE00145502","2019-09-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  171",",,E","   76",",,E"
"FIE00145502","2019-09-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   20",",,E","  162",",,E","  110",",,E"
"FIE00145502","2019-09-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   10",",,E","  163",",,E","   94",",,E"
"FIE00145502","2019-09-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   22",",,E","  160",",,E","   72",",,E"
"FIE00145502","2019-09-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   34",",,E","  160",",,E","   96",",,E"
"FIE00145502","2019-09-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  177",",,E","   84",",,E"
"FIE00145502","2019-09-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  150",",,E","  102",",,E"
"FIE00145502","2019-09-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   62",",,E","  202",",,E","  136",",,E"
"FIE00145502","2019-09-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   59",",,E","  144",",,E","  127",",,E"
"FIE00145502","2019-09-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","  141",",,E","   82",",,E"
"FIE00145502","2019-09-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  118",",,E","   68",",,E"
"FIE00145502","2019-09-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   19",",,E","   92",",,E","   11",",,E"
"FIE00145502","2019-09-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   14",",,E","   90",",,E","   48",",,E"
"FIE00145502","2019-09-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  100",",,E","   59",",,E"
"FIE00145502","2019-09-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   86",",,E","   15",",,E"
"FIE00145502","2019-09-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   70",",,E","  -11",",,E"
"FIE00145502","2019-09-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   82",",,E","   -1",",,E"
"FIE00145502","2019-09-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","   83",",,E","   -1",",,E"
"FIE00145502","2019-09-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    4",",,E","   68",",,E","   -1",",,E"
"FIE00145502","2019-09-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   48",",,E","  -10",",,E"
"FIE00145502","2019-09-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   67",",,E","  -10",",,E"
"FIE00145502","2019-09-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E","   74",",,E","   -4",",,E"
"FIE00145502","2019-09-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   97",",,E","   41",",,E"
"FIE00145502","2019-09-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   99",",,E","   40",",,E"
"FIE00145502","2019-09-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  102",",,E","   11",",,E"
"FIE00145502","2019-09-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   47",",,E","  100",",,E","   58",",,E"
"FIE00145502","2019-09-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","  103",",,E","   73",",,E"
"FIE00145502","2019-10-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   77",",,E","  111",",,E","   85",",,E"
"FIE00145502","2019-10-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","   85",",,E","   20",",,E"
"FIE00145502","2019-10-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   45",",,E","  -13",",,E"
"FIE00145502","2019-10-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    6",",,E","   20",",,E","   -4",",,E"
"FIE00145502","2019-10-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   38",",,E","   -5",",,E"
"FIE00145502","2019-10-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    6",",,E","   45",",,E","   10",",,E"
"FIE00145502","2019-10-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   10",",,E","   44",",,E","   16",",,E"
"FIE00145502","2019-10-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E","   25",",,E","   -7",",,E"
"FIE00145502","2019-10-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   28",",,E","   15",",,E","   -5",",,E"
"FIE00145502","2019-10-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   10",",,E","   29",",,E","    9",",,E"
"FIE00145502","2019-10-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   66",",,E","   76",",,E","   -1",",,E"
"FIE00145502","2019-10-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","   78",",,E","   45",",,E"
"FIE00145502","2019-10-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    6",",,E","   45",",,E","    3",",,E"
"FIE00145502","2019-10-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   11",",,E","   27",",,E","    2",",,E"
"FIE00145502","2019-10-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    4",",,E","   44",",,E","  -21",",,E"
"FIE00145502","2019-10-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   21",",,E","  -22",",,E"
"FIE00145502","2019-10-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   32",",,E","   11",",,E","  -15",",,E"
"FIE00145502","2019-10-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   12",",,E","   17",",,E","   -8",",,E"
"FIE00145502","2019-10-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  246",",,E","   59",",,E","   17",",,E"
"FIE00145502","2019-10-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   51",",,E","   -3",",,E"
"FIE00145502","2019-10-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    9",",,E","    7",",,E","  -19",",,E"
"FIE00145502","2019-10-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    7",",,E","   58",",,E","   -8",",,E"
"FIE00145502","2019-10-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   73",",,E","   42",",,E"
"FIE00145502","2019-10-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   38",",,E","   69",",,E","    9",",,E"
"FIE00145502","2019-10-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   67",",,E","  101",",,E","   65",",,E"
"FIE00145502","2019-10-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   61",",,E","   98",",,E","   10",",,E"
"FIE00145502","2019-10-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E","   10",",,E","  -25",",,E"
"FIE00145502","2019-10-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    4",",,E","  -23",",,E","  -47",",,E"
"FIE00145502","2019-10-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","  -30",",,E","  -67",",,E"
"FIE00145502","2019-10-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   40",",,E","  -39",",,E","  -67",",,E"
"FIE00145502","2019-10-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   12",",,E","   10",",,E","  -46",",,E"
"FIE00145502","2019-11-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -17",",,E","  -72",",,E"
"FIE00145502","2019-11-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   75",",,E","   -6",",,E","  -72",",,E"
