"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026099","2019-08-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  140",",,a","   64",",,a"
"ASN00026099","2019-08-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  129",",,a","   83",",,a"
"ASN00026099","2019-08-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  136",",,a","   88",",,a"
"ASN00026099","2019-08-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  136",",,a","   85",",,a"
"ASN00026099","2019-08-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  170",",,a","   53",",,a"
"ASN00026099","2019-08-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  166",",,a","   89",",,a"
"ASN00026099","2019-08-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  122",",,a","   37",",,a"
"ASN00026099","2019-08-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   52",",,a","  113",",,a","   48",",,a"
"ASN00026099","2019-08-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  104",",,a","  114",",,a","   43",",,a"
"ASN00026099","2019-08-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   40",",,a","  121",",,a","   26",",,a"
"ASN00026099","2019-08-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   38",",,a","  123",",,a","   40",",,a"
"ASN00026099","2019-08-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  118",",,a","   -1",",,a"
"ASN00026099","2019-08-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  123",",,a","   26",",,a"
"ASN00026099","2019-08-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  152",",,a","   66",",,a"
"ASN00026099","2019-08-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  163",",,a","   79",",,a"
"ASN00026099","2019-08-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  150",",,a","   85",",,a"
"ASN00026099","2019-08-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  150",",,a","    3",",,a"
"ASN00026099","2019-08-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  127",",,a","   71",",,a"
"ASN00026099","2019-08-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   96",",,a","  131",",,a","   17",",,a"
"ASN00026099","2019-08-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  143",",,a","   59",",,a"
"ASN00026099","2019-08-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  150",",,a","  109",",,a"
"ASN00026099","2019-08-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  151",",,a","   83",",,a"
"ASN00026099","2019-08-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  157",",,a","   51",",,a"
"ASN00026099","2019-08-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  151",",,a","   78",",,a"
"ASN00026099","2019-08-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  132",",,a","    7",",,a"
"ASN00026099","2019-08-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  141",",,a","   25",",,a"
"ASN00026099","2019-08-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  160",",,a","   34",",,a"
"ASN00026099","2019-08-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  127",",,a","   69",",,a"
"ASN00026099","2019-08-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   34",",,a","  130",",,a","  -24",",,a"
"ASN00026099","2019-08-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  159",",,a","    1",",,a"
"ASN00026099","2019-08-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  195",",,a","   73",",,a"
"ASN00026099","2019-09-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   24",",,a","  157",",,a","   97",",,a"
"ASN00026099","2019-09-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   14",",,a","  139",",,a","   20",",,a"
"ASN00026099","2019-09-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   48",",,a","  176",",,a","   15",",,a"
"ASN00026099","2019-09-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  174",",,a",,
"ASN00026099","2019-09-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  195",",,a","   60",",,a"
"ASN00026099","2019-09-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   70",",,a","  136",",,a","   74",",,a"
"ASN00026099","2019-09-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   36",",,a","  135",",,a","   53",",,a"
"ASN00026099","2019-09-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   20",",,a","  148",",,a","   47",",,a"
"ASN00026099","2019-09-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   36",",,a","  139",",,a","    9",",,a"
"ASN00026099","2019-09-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  138",",,a","    6",",,a"
"ASN00026099","2019-09-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  197",",,a","   40",",,a"
"ASN00026099","2019-09-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  175",",,a","   73",",,a"
"ASN00026099","2019-09-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  167",",,a","   10",",,a"
"ASN00026099","2019-09-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  196",",,a","   39",",,a"
"ASN00026099","2019-09-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  218",",,a","  110",",,a"
"ASN00026099","2019-09-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  143",",,a","   39",",,a"
"ASN00026099","2019-09-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  138",",,a","  -25",",,a"
"ASN00026099","2019-09-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  183",",,a","   -3",",,a"
"ASN00026099","2019-09-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  254",",,a","   99",",,a"
"ASN00026099","2019-09-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  212",",,a","  135",",,a"
"ASN00026099","2019-09-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  114",",,a","  136",",,a","   92",",,a"
"ASN00026099","2019-09-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   46",",,a",,,"   39",",,a"
"ASN00026099","2019-09-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  152",",,a","   43",",,a"
"ASN00026099","2019-09-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  157",",,a","   48",",,a"
"ASN00026099","2019-09-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  161",",,a","   27",",,a"
"ASN00026099","2019-09-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  206",",,a","   44",",,a"
"ASN00026099","2019-09-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  159",",,a","  103",",,a"
"ASN00026099","2019-09-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  157",",,a","   15",",,a"
"ASN00026099","2019-09-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  148",",,a","   40",",,a"
"ASN00026099","2019-09-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  163",",,a","    9",",,a"
"ASN00026099","2019-10-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  221",",,a","    0",",,a"
"ASN00026099","2019-10-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  277",",,a","  118",",,a"
"ASN00026099","2019-10-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  191",",,a","  111",",,a"
"ASN00026099","2019-10-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  171",",,a","   99",",,a"
"ASN00026099","2019-10-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  241",",,a","   88",",,a"
"ASN00026099","2019-10-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  160",",,a","  139",",,a"
"ASN00026099","2019-10-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  170",",,a","   69",",,a"
"ASN00026099","2019-10-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   42",",,a","  148",",,a","   33",",,a"
"ASN00026099","2019-10-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  140",",,a","   26",",,a"
"ASN00026099","2019-10-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  154",",,a","   12",",,a"
"ASN00026099","2019-10-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  175",",,a","    2",",,a"
"ASN00026099","2019-10-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  218",",,a","   20",",,a"
"ASN00026099","2019-10-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  258",",,a","   80",",,a"
"ASN00026099","2019-10-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   14",",,a","  202",",,a","  117",",,a"
"ASN00026099","2019-10-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  193",",,a","   34",",,a"
"ASN00026099","2019-10-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  196",",,a","  102",",,a"
"ASN00026099","2019-10-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  162",",,a","   60",",,a"
"ASN00026099","2019-10-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  187",",,a","   68",",,a"
"ASN00026099","2019-10-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  163",",,a","   64",",,a"
"ASN00026099","2019-10-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  182",",,a","   45",",,a"
"ASN00026099","2019-10-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  213",",,a","   29",",,a"
"ASN00026099","2019-10-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  278",",,a","   14",",,a"
"ASN00026099","2019-10-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  322",",,a","  106",",,a"
"ASN00026099","2019-10-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  355",",,a","  157",",,a"
"ASN00026099","2019-10-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  199",",,a","  114",",,a"
"ASN00026099","2019-10-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   82",",,a","  183",",,a","   76",",,a"
"ASN00026099","2019-10-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  181",",,a","   65",",,a"
"ASN00026099","2019-10-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   28",",,a","  227",",,a","   26",",,a"
"ASN00026099","2019-10-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  313",",,a","   88",",,a"
"ASN00026099","2019-10-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  336",",,a","   56",",,a"
"ASN00026099","2019-10-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  344",",,a","  174",",,a"
"ASN00026099","2019-11-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  329",",,a","  237",",,a"
"ASN00026099","2019-11-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  194",",,a","  220",",,a","  140",",,a"
"ASN00026099","2019-11-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  207",",,a","   96",",,a"
"ASN00026099","2019-11-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   64",",,a","  169",",,a","   86",",,a"
"ASN00026099","2019-11-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  196",",,a","   48",",,a"
"ASN00026099","2019-11-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  202",",,a","  104",",,a"
"ASN00026099","2019-11-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  171",",,a","   88",",,a"
"ASN00026099","2019-11-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   68",",,a","  161",",,a","   72",",,a"
"ASN00026099","2019-11-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  148",",,a","   34",",,a"
"ASN00026099","2019-11-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  197",",,a","   96",",,a"
"ASN00026099","2019-11-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  318",",,a","   77",",,a"
"ASN00026099","2019-11-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  176",",,a","   76",",,a"
"ASN00026099","2019-11-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  179",",,a","   60",",,a"
"ASN00026099","2019-11-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  177",",,a","  100",",,a"
"ASN00026099","2019-11-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  192",",,a","   96",",,a"
"ASN00026099","2019-11-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  167",",,a","   43",",,a"
"ASN00026099","2019-11-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  201",",,a","   52",",,a"
"ASN00026099","2019-11-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  284",",,a","   49",",,a"
"ASN00026099","2019-11-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  251",",,a","   67",",,a"
"ASN00026099","2019-11-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  403",",,a","  120",",,a"
"ASN00026099","2019-11-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  211",",,a","  204",",,a"
"ASN00026099","2019-11-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  224",",,a","   41",",,a"
"ASN00026099","2019-11-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  225",",,a","   79",",,a"
"ASN00026099","2019-11-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  251",",,a","   15",",,a"
"ASN00026099","2019-11-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  258",",,a","   88",",,a"
"ASN00026099","2019-11-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   20",",,a","  196",",,a","   68",",,a"
"ASN00026099","2019-11-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  234",",,a","   49",",,a"
"ASN00026099","2019-11-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  236",",,a","   64",",,a"
"ASN00026099","2019-11-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  216",",,a","   51",",,a"
"ASN00026099","2019-11-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  204",",,a","   32",",,a"
"ASN00026099","2019-12-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   34",",,a","  181",",,a","   91",",,a"
"ASN00026099","2019-12-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   68",",,a","  178",",,a","   75",",,a"
"ASN00026099","2019-12-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  208",",,a","  104",",,a"
"ASN00026099","2019-12-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  214",",,a","  105",",,a"
"ASN00026099","2019-12-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  218",",,a","  123",",,a"
"ASN00026099","2019-12-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  203",",,a","  115",",,a"
"ASN00026099","2019-12-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  257",",,a","   47",",,a"
"ASN00026099","2019-12-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  352",",,a","   52",",,a"
"ASN00026099","2019-12-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  310",",,a","  196",",,a"
"ASN00026099","2019-12-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  236",",,a","  117",",,a"
"ASN00026099","2019-12-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  245",",,a","   34",",,a"
"ASN00026099","2019-12-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  218",",,a","  121",",,a"
"ASN00026099","2019-12-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  223",",,a","   67",",,a"
"ASN00026099","2019-12-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  234",",,a","  127",",,a"
"ASN00026099","2019-12-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  275",",,a","  118",",,a"
"ASN00026099","2019-12-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  325",",,a","   75",",,a"
"ASN00026099","2019-12-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  384",",,a","  104",",,a"
"ASN00026099","2019-12-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  428",",,a","  249",",,a"
"ASN00026099","2019-12-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  383",",,a","  139",",,a"
"ASN00026099","2019-12-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  477",",,a","  232",",,a"
"ASN00026099","2019-12-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  240",",,a","  108",",,a"
"ASN00026099","2019-12-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  301",",,a","   32",",,a"
"ASN00026099","2019-12-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  320",",,a","   52",",,a"
"ASN00026099","2019-12-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  339",",,a","   77",",,a"
"ASN00026099","2019-12-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  336",",,a","  114",",,a"
"ASN00026099","2019-12-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  319",",,a","   83",",,a"
"ASN00026099","2019-12-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  400",",,a","   81",",,a"
"ASN00026099","2019-12-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  377",",,a","  199",",,a"
"ASN00026099","2019-12-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  395",",,a","  148",",,a"
"ASN00026099","2019-12-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  416",",,a","  226",",,a"
"ASN00026099","2019-12-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  249",",,a","   80",",,a"
"ASN00026099","2020-01-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  267",",,a","   83",",,a"
"ASN00026099","2020-01-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  301",",,a","   91",",,a"
"ASN00026099","2020-01-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  399",",,a","   83",",,a"
"ASN00026099","2020-01-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  220",",,a","  167",",,a"
"ASN00026099","2020-01-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  195",",,a","  117",",,a"
"ASN00026099","2020-01-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  287",",,a","   33",",,a"
"ASN00026099","2020-01-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  317",",,a","   54",",,a"
"ASN00026099","2020-01-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  347",",,a","   79",",,a"
"ASN00026099","2020-01-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  394",",,a","  143",",,a"
"ASN00026099","2020-01-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  225",",,a","  223",",,a"
"ASN00026099","2020-01-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   22",",,a","  230",",,a","   72",",,a"
"ASN00026099","2020-01-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  287",",,a","  137",",,a"
"ASN00026099","2020-01-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  348",",,a","   78",",,a"
"ASN00026099","2020-01-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  376",",,a","  112",",,a"
"ASN00026099","2020-01-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  275",",,a","  143",",,a"
"ASN00026099","2020-01-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  226",",,a","   93",",,a"
"ASN00026099","2020-01-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  253",",,a","   39",",,a"
"ASN00026099","2020-01-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  284",",,a","   95",",,a"
"ASN00026099","2020-01-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  271",",,a","  104",",,a"
"ASN00026099","2020-01-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   42",",,a","  229",",,a","  149",",,a"
"ASN00026099","2020-01-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  265",",,a","   65",",,a"
"ASN00026099","2020-01-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  288",",,a","  139",",,a"
"ASN00026099","2020-01-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  204",",,a","  112",",,a"
"ASN00026099","2020-01-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  244",",,a","  114",",,a"
"ASN00026099","2020-01-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  250",",,a","  139",",,a"
"ASN00026099","2020-01-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  257",",,a","  144",",,a"
"ASN00026099","2020-01-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  266",",,a","   61",",,a"
"ASN00026099","2020-01-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  300",",,a","   75",",,a"
"ASN00026099","2020-01-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  375",",,a","   72",",,a"
"ASN00026099","2020-01-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  426",",,a","  179",",,a"
"ASN00026099","2020-01-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  384",",,a","  222",",,a"
"ASN00026099","2020-02-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  190",",,a","  188",",,a","  169",",,a"
"ASN00026099","2020-02-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   14",",,a","  239",",,a","   98",",,a"
"ASN00026099","2020-02-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  214",",,a","  125",",,a"
"ASN00026099","2020-02-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  246",",,a","   39",",,a"
"ASN00026099","2020-02-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  275",",,a","   57",",,a"
"ASN00026099","2020-02-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  331",",,a","   86",",,a"
"ASN00026099","2020-02-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  310",",,a","  155",",,a"
"ASN00026099","2020-02-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  339",",,a","  154",",,a"
"ASN00026099","2020-02-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  316",",,a","  170",",,a"
"ASN00026099","2020-02-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  314",",,a","  155",",,a"
"ASN00026099","2020-02-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  267",",,a","  138",",,a"
"ASN00026099","2020-02-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  279",",,a","  164",",,a"
"ASN00026099","2020-02-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  347",",,a","  176",",,a"
"ASN00026099","2020-02-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  310",",,a","  182",",,a"
"ASN00026099","2020-02-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  229",",,a","  168",",,a"
"ASN00026099","2020-02-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  265",",,a","  141",",,a"
"ASN00026099","2020-02-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  309",",,a","  117",",,a"
"ASN00026099","2020-02-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  228",",,a","  135",",,a"
"ASN00026099","2020-02-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   24",",,a","  226",",,a","  137",",,a"
"ASN00026099","2020-02-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  222",",,a","   99",",,a"
"ASN00026099","2020-02-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  238",",,a","   88",",,a"
"ASN00026099","2020-02-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  268",",,a","   54",",,a"
"ASN00026099","2020-02-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  318",",,a","   62",",,a"
