"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072655","2020-03-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   12",",,C",,,,,,,"   35",",,C","  480",",,C"
"CA003072655","2020-03-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C",,,,,,,"    6",",,C","  480",",,C"
"CA003072655","2020-03-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA",,,,,,,,,"   32",",,C","  450",",,C"
"CA003072655","2020-03-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA",,,,,,,,,"    7",",,C","  390",",,C"
"CA003072655","2020-03-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C",,,,,,,"    7",",,C","  370",",,C"
"CA003072655","2020-03-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C",,,,,,,"    6",",,C","  550",",,C"
"CA003072655","2020-04-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C"," -144",",,C"," -205",",,C"," -175",",,C","    5",",,C","  500",",,C"
"CA003072655","2020-04-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    5",",,C"," -181",",,C"," -276",",,C"," -229",",,C","   30",",,C","  370",",,C"
"CA003072655","2020-04-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -133",",,C"," -324",",,C"," -229",",,C",,,,
"CA003072655","2020-04-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -48",",,C"," -246",",,C"," -147",",,C",,,,
"CA003072655","2020-04-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -22",",,C"," -175",",,C","  -99",",,C",,,,
"CA003072655","2020-04-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -13",",,C","  -74",",,C","  -44",",,C","   11",",,C","  370",",,C"
"CA003072655","2020-04-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","    0",",,C"," -152",",,C","  -76",",,C","   33",",,C","  580",",,C"
"CA003072655","2020-04-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","    6",",,C"," -121",",,C","  -58",",,C","   31",",,C","  500",",,C"
"CA003072655","2020-04-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   71",",,C"," -131",",,C","  -30",",,C","   30",",,C","  550",",,C"
"CA003072655","2020-04-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -15",",,C","  -89",",,C","  -52",",,C","   32",",,C","  540",",,C"
"CA003072655","2020-04-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -47",",,C"," -131",",,C","  -89",",,C","   30",",,C","  500",",,C"
"CA003072655","2020-04-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -46",",,C"," -183",",,C"," -115",",,C","   30",",,C","  480",",,C"
"CA003072655","2020-04-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -13",",,C"," -240",",,C"," -127",",,C",,,,
"CA003072655","2020-04-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","    8",",,C"," -158",",,C","  -75",",,C",,,,
"CA003072655","2020-04-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   31",",,C"," -111",",,C","  -40",",,C","   31",",,C","  370",",,C"
"CA003072655","2020-04-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   84",",,C","  -99",",,C","   -8",",,C",,,,
"CA003072655","2020-04-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   51",",,C","  -27",",,C","   12",",,C","    1",",,C","  480",",,C"
"CA003072655","2020-04-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C","    8",",,C","  -61",",,C","  -27",",,C","   34",",,C","  330",",,C"
"CA003072655","2020-04-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   41",",,C","  -29",",,C","    6",",,C","   32",",,C","  460",",,C"
"CA003072655","2020-04-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    5",",,C","    1",",,C"," -100",",,C","  -50",",,C",,,,
"CA003072655","2020-04-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   19",",,C","   21",",,C","  -31",",,C","   -5",",,C",,,,
"CA003072655","2020-04-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C","   45",",,C","  -15",",,C","   15",",,C",,,,
"CA003072655","2020-04-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   31",",,C","  -33",",,C","   -1",",,C",,,,
"CA003072655","2020-04-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   52",",,C","  -27",",,C","   13",",,C",,,,
"CA003072655","2020-04-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  136",",,C","   -9",",,C","   64",",,C","    2",",,C","  370",",,C"
"CA003072655","2020-04-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   -3",",,C","  -75",",,C","  -39",",,C","   35",",,C","  480",",,C"
"CA003072655","2020-04-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   42",",,C","  -99",",,C","  -29",",,C","   10",",,C","  370",",,C"
"CA003072655","2020-04-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  165",",,C","   16",",,C","   91",",,C","   27",",,C","  370",",,C"
"CA003072655","2020-04-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  173",",,C","   17",",,C","   95",",,C","   25",",,C","  540",",,C"
"CA003072655","2020-04-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   80",",,C","  116",",,C","  -10",",,C","   53",",,C","    6",",,C","  350",",,C"
"CA003072655","2020-05-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","  235",",,C","   39",",,C","   15",",,C","   27",",,C","    8",",,C","  460",",,C"
"CA003072655","2020-05-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   60",",,C","   -8",",,C","   26",",,C",,,,
"CA003072655","2020-05-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  118",",,C","  -17",",,C","   51",",,C","    6",",,C","  370",",,C"
"CA003072655","2020-05-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  138",",,C","   -6",",,C","   66",",,C","    6",",,C","  350",",,C"
"CA003072655","2020-05-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   95",",,C","  -20",",,C","   38",",,C","    8",",,C","  370",",,C"
"CA003072655","2020-05-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  181",",,C","   20",",,C","  101",",,C","   11",",,C","  350",",,C"
"CA003072655","2020-05-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  162",",,C","  -23",",,C","   70",",,C","   32",",,C","  420",",,C"
"CA003072655","2020-05-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   18",",,C","  123",",,C","  -23",",,C","   50",",,C","   33",",,C","  370",",,C"
"CA003072655","2020-05-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   69",",,C","  -14",",,C","   28",",,C","    8",",,C","  450",",,C"
"CA003072655","2020-05-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   65",",,C","  -33",",,C","   16",",,C","    6",",,C","  320",",,C"
"CA003072655","2020-05-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  101",",,C","  -46",",,C","   28",",,C",,,,
"CA003072655","2020-05-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  176",",,C","  -34",",,C","   71",",,C","   27",",,C","  500",",,C"
"CA003072655","2020-05-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  117",",,C","   -7",",,C","   55",",,C","   35",",,C","  390",",,C"
"CA003072655","2020-05-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   26",",,C","  -47",",,C","  -11",",,C","   33",",,C","  550",",,C"
"CA003072655","2020-05-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  106",",,C","  -72",",,C","   17",",,C","   26",",,C","  500",",,C"
"CA003072655","2020-05-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  163",",,C","    4",",,C","   84",",,C","    4",",,C","  460",",,C"
"CA003072655","2020-05-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   65",",,C","  -11",",,C","   27",",,C","    4",",,C","  330",",,C"
"CA003072655","2020-05-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   61",",,C","  123",",,C","  -24",",,C","   50",",,C","    5",",,C","  420",",,C"
"CA003072655","2020-05-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   34",",,C","  102",",,C","   32",",,C","   67",",,C",,,,
"CA003072655","2020-05-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  199",",,C","   30",",,C","  115",",,C",,,,
"CA003072655","2020-05-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   54",",,C","  122",",,C","   26",",,C","   74",",,C","    7",",,C","  500",",,C"
"CA003072655","2020-05-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   19",",,C","   41",",,C","   13",",,C","   27",",,C","    7",",,C","  480",",,C"
"CA003072655","2020-05-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  126",",,C","   10",",,C","   68",",,C","   28",",,C","  410",",,C"
"CA003072655","2020-05-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  135",",,C","  -29",",,C","   53",",,C",,,,
"CA003072655","2020-05-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    5",",,C","  116",",,C","   35",",,C","   76",",,C","    8",",,C","  370",",,C"
"CA003072655","2020-05-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  146",",,C","   24",",,C","   85",",,C",,,,
"CA003072655","2020-05-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  130",",,C","    8",",,C","   69",",,C","    1",",,C","  320",",,C"
"CA003072655","2020-05-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  170",",,C","  -23",",,C","   74",",,C","   32",",,C","  410",",,C"
"CA003072655","2020-05-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  147",",,C","   21",",,C","   84",",,C",,,,
"CA003072655","2020-05-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  212",",,C","   23",",,C","  118",",,C","    7",",,C","  390",",,C"
"CA003072655","2020-05-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   82",",,C","  157",",,C","   77",",,C","  117",",,C","    7",",,C","  500",",,C"
"CA003072655","2020-06-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   54",",,C","  107",",,C","   71",",,C","   89",",,C","   29",",,C","  480",",,C"
