"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00236402","2019-08-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    8",",,7,0800",,,,,"  283",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","  165",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","   13",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","   76",",,7,0800",,,,,"  350",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","   10",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  322",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","   20",",,7,0800",,,,,"  361",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","  267",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","  241",",,7,0800",,,,,"  272",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","   13",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  356",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","  241",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","   43",",,7,0800",,,,,"  289",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  272",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    5",",,7,0800",,,,,"  233",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  278",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","   36",",,7,0800",,,,,"  272",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","  419",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-08-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","   23",",,7,0800",,,,,"  222",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  222",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-09-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  250",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  333",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-09-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  333",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","   64",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-09-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-09-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  344",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-09-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  350",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-09-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","   23",",,7,0800",,,,,"  356",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","   97",",,7,0800",,,,,"  267",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","  335",",,7,0800",,,,,"  250",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  283",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  244",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    5",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","  508",",,7,0800",,,,,"  294",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-09-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","   33",",,7,0800",,,,,"  322",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  167",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  200",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","   23",",,7,0800",,,,,"  222",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","   10",",,7,0800",,,,,"  250",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","   56",",,7,0800",,,,,"  200",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","  569",",,7,0800",,,,,"  211",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  100",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-10-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-10-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    8",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  217",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    5",",,7,0800",,,,,"  228",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","   43",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","  183",",,7,0800",,,,,"  211",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  211",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","   74",",,7,0800",,,,,"   89",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   94",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-10-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","   48",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","  432",",,7,0800",,,,,"   39",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-10-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","   13",",,7,0800",,,,,"   22",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   61",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","  -28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-11-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-11-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   44",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-11-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  178",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","   33",",,7,0800",,,,,"  206",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","   28",",,7,0800",,,,,"    0",",,7"," -122",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -33",",,7"," -111",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   72",",,7","  -67",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   83",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  122",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-11-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-11-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-11-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-11-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","   53",",,7,0800",,,,,"  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-11-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    5",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","   13",",,7,0800",,,,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-11-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-11-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  200",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  217",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","   81",",,7,0800",,,,,"   33",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-11-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","  224",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-12-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  167",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   33",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   72",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  161",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  194",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   56",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  111",",,7","  -44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  139",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  100",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  100",",,7","  -61",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  111",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   44",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","   43",",,7,0800",,,,,"  -11",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","   23",",,7,0800",,,,,"  -39",",,7","  -94",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -28",",,7","  -78",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"    0",",,7","  -50",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
