"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062101","2019-07-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  194",",,a","   20",",,a"
"ASN00062101","2019-07-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   20",",,a","  157",",,a","   86",",,a"
"ASN00062101","2019-07-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  151",",,a","   -8",",,a"
"ASN00062101","2019-07-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  137",",,a","  -39",",,a"
"ASN00062101","2019-07-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  156",",,a","  -15",",,a"
"ASN00062101","2019-07-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  160",",,a","   -2",",,a"
"ASN00062101","2019-07-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   10",",,a","  113",",,a","   60",",,a"
"ASN00062101","2019-07-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  113",",,a","  -12",",,a"
"ASN00062101","2019-07-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  131",",,a","   61",",,a"
"ASN00062101","2019-07-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  157",",,a","   17",",,a"
"ASN00062101","2019-07-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  145",",,a","  -13",",,a"
"ASN00062101","2019-07-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  151",",,a","   71",",,a"
"ASN00062101","2019-07-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  168",",,a","  -46",",,a"
"ASN00062101","2019-07-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  185",",,a","  -41",",,a"
"ASN00062101","2019-07-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  204",",,a","  -34",",,a"
"ASN00062101","2019-07-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  212",",,a","   16",",,a"
"ASN00062101","2019-07-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  186",",,a","  -34",",,a"
"ASN00062101","2019-07-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  165",",,a","   41",",,a"
"ASN00062101","2019-07-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  187",",,a","  -33",",,a"
"ASN00062101","2019-07-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  180",",,a","  -17",",,a"
"ASN00062101","2019-07-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  180",",,a","   -6",",,a"
"ASN00062101","2019-07-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  187",",,a","   -5",",,a"
"ASN00062101","2019-07-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  195",",,a","  -32",",,a"
"ASN00062101","2019-07-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  162",",,a","   44",",,a"
"ASN00062101","2019-07-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    6",",,a","  167",",,a","   49",",,a"
"ASN00062101","2019-08-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  180",",,a","  -10",",,a"
"ASN00062101","2019-08-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  181",",,a","  -18",",,a"
"ASN00062101","2019-08-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  187",",,a","  -33",",,a"
"ASN00062101","2019-08-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  188",",,a","  -61",",,a"
"ASN00062101","2019-08-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  195",",,a","  -39",",,a"
"ASN00062101","2019-08-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  189",",,a","  -64",",,a"
"ASN00062101","2019-08-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  210",",,a","  -49",",,a"
"ASN00062101","2019-08-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  176",",,a","   -6",",,a"
"ASN00062101","2019-08-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  127",",,a","   44",",,a"
"ASN00062101","2019-08-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","   79",",,a","    1",",,a"
"ASN00062101","2019-08-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   48",",,a","   88",",,a","   35",",,a"
"ASN00062101","2019-08-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   50",",,a","  145",",,a","   -8",",,a"
"ASN00062101","2019-08-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  155",",,a","  -44",",,a"
"ASN00062101","2019-08-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  167",",,a","  -62",",,a"
"ASN00062101","2019-08-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  174",",,a","  -52",",,a"
"ASN00062101","2019-08-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  212",",,a","  -47",",,a"
"ASN00062101","2019-08-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  215",",,a","    0",",,a"
"ASN00062101","2019-08-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  246",",,a","    1",",,a"
"ASN00062101","2019-08-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  130",",,a","   48",",,a"
"ASN00062101","2019-08-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  154",",,a","   -7",",,a"
"ASN00062101","2019-08-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  164",",,a","   73",",,a"
"ASN00062101","2019-08-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  170",",,a","  101",",,a"
"ASN00062101","2019-08-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  182",",,a","  -22",",,a"
"ASN00062101","2019-08-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  219",",,a","  -42",",,a"
"ASN00062101","2019-08-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  212",",,a","  -22",",,a"
"ASN00062101","2019-08-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  211",",,a","   33",",,a"
"ASN00062101","2019-08-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  208",",,a","   61",",,a"
"ASN00062101","2019-08-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  188",",,a","    7",",,a"
"ASN00062101","2019-08-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  174",",,a","  -15",",,a"
"ASN00062101","2019-08-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  139",",,a","   34",",,a"
"ASN00062101","2019-08-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  187",",,a","   27",",,a"
"ASN00062101","2019-09-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  221",",,a","    5",",,a"
"ASN00062101","2019-09-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  225",",,a","    9",",,a"
"ASN00062101","2019-09-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  255",",,a","    1",",,a"
"ASN00062101","2019-09-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  276",",,a","   30",",,a"
"ASN00062101","2019-09-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  280",",,a","   27",",,a"
"ASN00062101","2019-09-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  301",",,a","   26",",,a"
"ASN00062101","2019-09-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   20",",,a","  131",",,a","   68",",,a"
"ASN00062101","2019-09-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  153",",,a","   74",",,a"
"ASN00062101","2019-09-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    6",",,a","  129",",,a","   50",",,a"
"ASN00062101","2019-09-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  183",",,a","  -24",",,a"
"ASN00062101","2019-09-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  210",",,a","  -11",",,a"
"ASN00062101","2019-09-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  234",",,a","  -23",",,a"
"ASN00062101","2019-09-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  250",",,a","   12",",,a"
"ASN00062101","2019-09-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  250",",,a","   25",",,a"
"ASN00062101","2019-09-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  275",",,a","  -12",",,a"
"ASN00062101","2019-09-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  282",",,a","    1",",,a"
"ASN00062101","2019-09-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  120",",,a","  149",",,a","   70",",,a"
"ASN00062101","2019-09-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  218",",,a","  189",",,a","   68",",,a"
"ASN00062101","2019-09-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  230",",,a","   74",",,a"
"ASN00062101","2019-09-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  257",",,a","  105",",,a"
"ASN00062101","2019-09-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  248",",,a","  126",",,a"
"ASN00062101","2019-09-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   54",",,a","  218",",,a","  138",",,a"
"ASN00062101","2019-09-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  190",",,a","   33",",,a"
"ASN00062101","2019-09-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  198",",,a","   -3",",,a"
"ASN00062101","2019-09-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  209",",,a","   13",",,a"
"ASN00062101","2019-09-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  220",",,a","   45",",,a"
"ASN00062101","2019-09-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  231",",,a","   23",",,a"
"ASN00062101","2019-09-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  227",",,a","   32",",,a"
"ASN00062101","2019-09-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  229",",,a","   27",",,a"
"ASN00062101","2019-09-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  224",",,a","   26",",,a"
"ASN00062101","2019-10-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  231",",,a","   97",",,a"
"ASN00062101","2019-10-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  251",",,a","   36",",,a"
"ASN00062101","2019-10-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  286",",,a","   53",",,a"
"ASN00062101","2019-10-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  307",",,a","   63",",,a"
"ASN00062101","2019-10-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  244",",,a","  123",",,a"
"ASN00062101","2019-10-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  338",",,a","  129",",,a"
"ASN00062101","2019-10-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  326",",,a","  116",",,a"
"ASN00062101","2019-10-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  211",",,a","  134",",,a"
"ASN00062101","2019-10-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  210",",,a","   16",",,a"
"ASN00062101","2019-10-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  218",",,a","   55",",,a"
"ASN00062101","2019-10-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  202",",,a","   84",",,a"
"ASN00062101","2019-10-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   26",",,a","  158",",,a","   94",",,a"
"ASN00062101","2019-10-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    6",",,a","  215",",,a","   36",",,a"
"ASN00062101","2019-10-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  270",",,a","   97",",,a"
"ASN00062101","2019-10-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  314",",,a","  124",",,a"
"ASN00062101","2019-10-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  307",",,a","   73",",,a"
"ASN00062101","2019-10-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   10",",,a","  234",",,a","  111",",,a"
"ASN00062101","2019-10-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  241",",,a","   26",",,a"
"ASN00062101","2019-10-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  263",",,a","   19",",,a"
"ASN00062101","2019-10-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  236",",,a","   39",",,a"
"ASN00062101","2019-10-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  264",",,a","   70",",,a"
"ASN00062101","2019-10-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  293",",,a","   83",",,a"
"ASN00062101","2019-10-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  302",",,a","   88",",,a"
"ASN00062101","2019-10-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  328",",,a","   88",",,a"
"ASN00062101","2019-10-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  339",",,a","   93",",,a"
"ASN00062101","2019-10-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  267",",,a","  188",",,a"
"ASN00062101","2019-10-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","  253",",,a","   36",",,a"
"ASN00062101","2019-10-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  272",",,a","   41",",,a"
"ASN00062101","2019-10-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  291",",,a","  119",",,a"
"ASN00062101","2019-10-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  304",",,a","  110",",,a"
"ASN00062101","2019-10-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  317",",,a","   99",",,a"
"ASN00062101","2019-11-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  323",",,a","  116",",,a"
"ASN00062101","2019-11-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  317",",,a","  139",",,a"
"ASN00062101","2019-11-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  265",",,a","  167",",,a"
"ASN00062101","2019-11-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   96",",,a","  248",",,a","  129",",,a"
"ASN00062101","2019-11-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  210",",,a","  109",",,a"
"ASN00062101","2019-11-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  265",",,a","   51",",,a"
"ASN00062101","2019-11-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  275",",,a","  147",",,a"
"ASN00062101","2019-11-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  280",",,a","   76",",,a"
"ASN00062101","2019-11-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  192",",,a","   77",",,a"
"ASN00062101","2019-11-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  248",",,a","   77",",,a"
"ASN00062101","2019-11-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  278",",,a","   61",",,a"
"ASN00062101","2019-11-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  334",",,a","   63",",,a"
"ASN00062101","2019-11-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  230",",,a","  109",",,a"
"ASN00062101","2019-11-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  268",",,a","   62",",,a"
"ASN00062101","2019-11-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  299",",,a","   68",",,a"
"ASN00062101","2019-11-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  290",",,a","   77",",,a"
"ASN00062101","2019-11-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  279",",,a","   89",",,a"
"ASN00062101","2019-11-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  290",",,a","   96",",,a"
"ASN00062101","2019-11-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  345",",,a","   85",",,a"
"ASN00062101","2019-11-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  332",",,a","  138",",,a"
"ASN00062101","2019-11-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  369",",,a","  116",",,a"
"ASN00062101","2019-11-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  364",",,a","  179",",,a"
"ASN00062101","2019-11-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  358",",,a","  177",",,a"
"ASN00062101","2019-11-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  303",",,a","  190",",,a"
"ASN00062101","2019-11-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   48",",,a","  299",",,a","  160",",,a"
"ASN00062101","2019-11-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  320",",,a","  162",",,a"
"ASN00062101","2019-11-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  284",",,a","   56",",,a"
"ASN00062101","2019-11-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  332",",,a","  105",",,a"
"ASN00062101","2019-11-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  357",",,a","  148",",,a"
"ASN00062101","2019-11-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  324",",,a","  174",",,a"
"ASN00062101","2019-12-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  266",",,a","   98",",,a"
"ASN00062101","2019-12-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   24",",,a","  179",",,a","  102",",,a"
"ASN00062101","2019-12-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  253",",,a","   95",",,a"
"ASN00062101","2019-12-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  284",",,a","   73",",,a"
"ASN00062101","2019-12-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  324",",,a","   78",",,a"
"ASN00062101","2019-12-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  326",",,a","  106",",,a"
"ASN00062101","2019-12-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  331",",,a","   83",",,a"
"ASN00062101","2019-12-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  332",",,a","  140",",,a"
"ASN00062101","2019-12-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  363",",,a","  166",",,a"
"ASN00062101","2019-12-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  404",",,a","  144",",,a"
"ASN00062101","2019-12-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  372",",,a","  181",",,a"
"ASN00062101","2019-12-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  333",",,a","  148",",,a"
"ASN00062101","2019-12-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  302",",,a","  146",",,a"
"ASN00062101","2019-12-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  334",",,a","  126",",,a"
"ASN00062101","2019-12-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  347",",,a","  150",",,a"
"ASN00062101","2019-12-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  353",",,a","  162",",,a"
"ASN00062101","2019-12-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  323",",,a","  154",",,a"
"ASN00062101","2019-12-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  351",",,a","  136",",,a"
"ASN00062101","2019-12-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  390",",,a","  137",",,a"
"ASN00062101","2019-12-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  393",",,a","  189",",,a"
"ASN00062101","2019-12-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  427",",,a","  171",",,a"
"ASN00062101","2019-12-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  329",",,a","  189",",,a"
"ASN00062101","2019-12-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  304",",,a","  168",",,a"
"ASN00062101","2019-12-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  340",",,a","  175",",,a"
"ASN00062101","2019-12-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  324",",,a","  194",",,a"
"ASN00062101","2019-12-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  352",",,a","  177",",,a"
"ASN00062101","2019-12-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  360",",,a","  190",",,a"
"ASN00062101","2019-12-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  379",",,a","  161",",,a"
"ASN00062101","2019-12-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  395",",,a","  154",",,a"
"ASN00062101","2019-12-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  391",",,a","  188",",,a"
"ASN00062101","2019-12-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  394",",,a","  182",",,a"
"ASN00062101","2020-01-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  405",",,a","  198",",,a"
"ASN00062101","2020-01-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  381",",,a","  205",",,a"
"ASN00062101","2020-01-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  400",",,a","  215",",,a"
"ASN00062101","2020-01-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  422",",,a","  223",",,a"
"ASN00062101","2020-01-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  412",",,a","  239",",,a"
"ASN00062101","2020-01-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  318",",,a","  178",",,a"
"ASN00062101","2020-01-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   48",",,a","  344",",,a","  192",",,a"
"ASN00062101","2020-01-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   96",",,a","  381",",,a","  210",",,a"
"ASN00062101","2020-01-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    8",",,a","  333",",,a","  209",",,a"
"ASN00062101","2020-01-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  402",",,a","  209",",,a"
"ASN00062101","2020-01-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  317",",,a","  232",",,a"
"ASN00062101","2020-01-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  278",",,a","  180",",,a"
"ASN00062101","2020-01-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  310",",,a","  174",",,a"
"ASN00062101","2020-01-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  338",",,a","  173",",,a"
"ASN00062101","2020-01-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  333",",,a","  185",",,a"
"ASN00062101","2020-01-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   70",",,a","  241",",,a","  188",",,a"
"ASN00062101","2020-01-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   54",",,a","  258",",,a","  179",",,a"
