"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403820","2020-02-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  240",",,C","  -75",",,C"," -149",",,C"," -112",",,C","   32",",,C","  410",",,C"
"CA008403820","2020-02-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   85",",,C","  270",",,C","   28",",,C","  -93",",,C","  -32",",,C","   27",",,C","  620",",,C"
"CA008403820","2020-02-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   10",",,C","  260",",,C","  -73",",,C"," -147",",,C"," -110",",,C","   27",",,C","  550",",,C"
"CA008403820","2020-02-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    7",",,C","  260",",,C","  -72",",,C"," -130",",,C"," -101",",,C","   28",",,C","  520",",,C"
"CA008403820","2020-02-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  270",",,C","  -25",",,C"," -109",",,C","  -67",",,C","   21",",,C","  500",",,C"
"CA008403820","2020-02-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  260",",,C","   -1",",,C","  -78",",,C","  -39",",,C","   23",",,C","  390",",,C"
"CA008403820","2020-02-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  250",",,C","   43",",,C","  -77",",,C","  -17",",,C",,,,
"CA008403820","2020-02-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  240",",,C","   34",",,C","  -41",",,C","   -4",",,C",,,,
"CA008403820","2020-02-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  240",",,C","  -14",",,C","  -72",",,C","  -43",",,C",,,,
"CA008403820","2020-02-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   10",",,C","  240",",,C","  -12",",,C"," -108",",,C","  -60",",,C","    8",",,C","  750",",,C"
"CA008403820","2020-02-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   31",",,C","  230",",,C","  -11",",,C","  -87",",,C","  -49",",,C","   10",",,C","  730",",,C"
"CA008403820","2020-02-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  250",",,C","   -7",",,C","  -84",",,C","  -46",",,C","   24",",,C","  410",",,C"
"CA008403820","2020-03-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  240",",,C","   -5",",,C","  -93",",,C","  -49",",,C","    4",",,C","  340",",,C"
"CA008403820","2020-03-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  240",",,C","  -12",",,C"," -129",",,C","  -70",",,C",,,,
"CA008403820","2020-03-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   57",",,C","  240",",,C","    4",",,C"," -107",",,C","  -52",",,C","   20",",,C","  370",",,C"
"CA008403820","2020-03-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   58",",,C","  260",",,C","   56",",,C","  -13",",,C","   21",",,C","   20",",,C","  670",",,C"
"CA008403820","2020-03-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   48",",,C","  220",",,C","  -13",",,C","  -34",",,C","  -23",",,C","   21",",,C","  630",",,C"
"CA008403820","2020-03-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  230",",,C","  -33",",,C","  -68",",,C","  -50",",,C","   29",",,C","  460",",,C"
"CA008403820","2020-03-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    3",",,C","  220",",,C","  -27",",,C"," -109",",,C","  -68",",,C","    4",",,C","  360",",,C"
"CA008403820","2020-03-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    1",",,C","  220",",,C","  -32",",,C","  -80",",,C","  -56",",,C","   32",",,C","  540",",,C"
"CA008403820","2020-03-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  220",",,C","  -80",",,C"," -134",",,C"," -107",",,C","   29",",,C","  460",",,C"
"CA008403820","2020-03-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   48",",,C","  220",",,C","  -63",",,C"," -120",",,C","  -92",",,C","    6",",,C","  340",",,C"
"CA008403820","2020-03-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   43",",,C","  260",",,C","   -9",",,C","  -70",",,C","  -40",",,C","    1",",,C","  340",",,C"
"CA008403820","2020-03-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  260",",,C","  -22",",,C","  -79",",,C","  -51",",,C","   30",",,C","  350",",,C"
"CA008403820","2020-03-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   22",",,C","  260",",,C","  -16",",,C","  -85",",,C","  -51",",,C","   12",",,C","  550",",,C"
"CA008403820","2020-03-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   14",",,C","  240",",,C","   24",",,C","  -40",",,C","   -8",",,C","   14",",,C","  620",",,C"
"CA008403820","2020-03-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   13",",,C","  250",",,C","    0",",,C"," -119",",,C","  -59",",,C","   34",",,C","  570",",,C"
"CA008403820","2020-03-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  240",",,C","   -9",",,C"," -176",",,C","  -93",",,C",,,,
"CA008403820","2020-03-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   38",",,C","  240",",,C","    6",",,C"," -184",",,C","  -89",",,C","   19",",,C","  450",",,C"
"CA008403820","2020-03-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   34",",,C","  350",",,C","   -2",",,C","  -47",",,C","  -24",",,C","   31",",,C","  560",",,C"
"CA008403820","2020-03-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  260",",,C","  -18",",,C","  -77",",,C","  -47",",,C","   28",",,C","  370",",,C"
"CA008403820","2020-03-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  197",",,C","  260",",,C","   66",",,C","  -51",",,C","    8",",,C","   12",",,C","  490",",,C"
"CA008403820","2020-03-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    4",",,C","  190",",,C","   43",",,C","  -80",",,C","  -18",",,C","   28",",,C","  750",",,C"
"CA008403820","2020-03-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   10",",,C","  190",",,C","  -80",",,C"," -105",",,C","  -92",",,C","   29",",,C","  520",",,C"
"CA008403820","2020-03-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  200",",,C","   -6",",,C"," -139",",,C","  -73",",,C",,,,
"CA008403820","2020-03-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   42",",,C","  190",",,C","   -6",",,C","  -97",",,C","  -51",",,C",,,,
"CA008403820","2020-03-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  230",",,C","   32",",,C","  -86",",,C","  -27",",,C","   33",",,C","  410",",,C"
"CA008403820","2020-03-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  103",",,C","  210",",,C","   33",",,C","  -92",",,C","  -29",",,C","   10",",,C","  450",",,C"
"CA008403820","2020-03-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  297",",,C","  300",",,C","   37",",,C","  -14",",,C","   12",",,C","    5",",,C","  600",",,C"
"CA008403820","2020-03-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    7",",,C","  250",",,C","   -1",",,C","  -59",",,C","  -30",",,C","   32",",,C","  380",",,C"
"CA008403820","2020-03-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  240",",,C","   30",",,C","  -70",",,C","  -20",",,C","   35",",,C","  350",",,C"
"CA008403820","2020-03-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  240",",,C","   40",",,C","  -65",",,C","  -13",",,C","    6",",,C","  400",",,C"
"CA008403820","2020-03-31","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  230",",,C","   73",",,C","    0",",,C","   36",",,C","    7",",,C","  430",",,C"
"CA008403820","2020-04-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   62",",,C","  190",",,C","  112",",,C","   31",",,C","   72",",,C","    9",",,C","  400",",,C"
"CA008403820","2020-04-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","    0",",,C","  118",",,C","   51",",,C","   85",",,C","    9",",,C","  450",",,C"
"CA008403820","2020-04-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   52",",,C","  -22",",,C","   15",",,C","    9",",,C","  500",",,C"
"CA008403820","2020-04-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   22",",,C","  -22",",,C","    0",",,C",,,,
"CA008403820","2020-04-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   29",",,C","  -37",",,C","   -4",",,C",,,,
"CA008403820","2020-04-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   15",",,C",,,"   13",",,C","  -48",",,C","  -18",",,C","   24",",,C","  400",",,C"
"CA008403820","2020-04-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    9",",,C",,,"  -11",",,C","  -60",",,C","  -35",",,C","   32",",,C","  400",",,C"
"CA008403820","2020-04-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"    8",",,C","  -67",",,C","  -30",",,C",,,,
"CA008403820","2020-04-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   16",",,C","  -51",",,C","  -17",",,C","   24",",,C","  430",",,C"
"CA008403820","2020-04-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   27",",,C",,,"   50",",,C","  -37",",,C","    7",",,C","   10",",,C","  660",",,C"
"CA008403820","2020-04-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   10",",,C",,,"   26",",,C","   -3",",,C","   12",",,C","   20",",,C","  390",",,C"
"CA008403820","2020-04-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   31",",,C","  -32",",,C","    0",",,C","   22",",,C","  340",",,C"
"CA008403820","2020-04-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    8",",,C",,,"   86",",,C","  -23",",,C","   32",",,C",,,,
"CA008403820","2020-04-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   45",",,C",,,"   95",",,C","  -17",",,C","   39",",,C","   17",",,C","  470",",,C"
"CA008403820","2020-04-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   55",",,C","  -24",",,C","   15",",,C",,,,
"CA008403820","2020-04-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    7",",,C",,,"   24",",,C","  -37",",,C","   -6",",,C","   29",",,C","  490",",,C"
"CA008403820","2020-04-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   24",",,C","  -38",",,C","   -7",",,C","   25",",,C","  400",",,C"
"CA008403820","2020-04-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   22",",,C","  -48",",,C","  -13",",,C","   32",",,C","  380",",,C"
"CA008403820","2020-04-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   21",",,C",,,"   15",",,C","  -42",",,C","  -14",",,C","    2",",,C","  530",",,C"
"CA008403820","2020-04-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    1",",,C","    0",",,C","   33",",,C","   -9",",,C","   12",",,C","   30",",,C","  420",",,C"
"CA008403820","2020-04-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   28",",,C","  -28",",,C","    0",",,C","   29",",,C","  430",",,C"
"CA008403820","2020-04-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    7",",,C",,,"   75",",,C","  -36",",,C","   19",",,C","   14",",,C","  490",",,C"
"CA008403820","2020-04-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   42",",,C","    0",",,C","    5",",,C","  -27",",,C","  -11",",,C","   23",",,C","  450",",,C"
"CA008403820","2020-04-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   24",",,C","  -40",",,C","   -8",",,C","   24",",,C","  420",",,C"
"CA008403820","2020-04-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   55",",,C","  -46",",,C","    5",",,C","   27",",,C","  430",",,C"
"CA008403820","2020-04-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   49",",,C","  -46",",,C","    2",",,C","   23",",,C","  310",",,C"
"CA008403820","2020-04-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   89",",,C","  -47",",,C","   21",",,C","    5",",,C","  350",",,C"
"CA008403820","2020-04-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   88",",,C","  -11",",,C","   38",",,C","    6",",,C","  510",",,C"
"CA008403820","2020-04-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   75",",,C","  -23",",,C","   26",",,C","   35",",,C","  410",",,C"
"CA008403820","2020-04-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   86",",,C","  -43",",,C","   22",",,C",,,,
"CA008403820","2020-05-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  129",",,C","    3",",,C","   66",",,C","   27",",,C","  410",",,C"
"CA008403820","2020-05-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  328",",,C",,,"  101",",,C","   18",",,C","   60",",,C","   21",",,C","  330",",,C"
"CA008403820","2020-05-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   65",",,C","   -3",",,C","   31",",,C","   33",",,C","  450",",,C"
"CA008403820","2020-05-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    3",",,C",,,"  116",",,C","    4",",,C","   60",",,C","    7",",,C","  340",",,C"
"CA008403820","2020-05-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  149",",,C",,,"   43",",,C","    6",",,C","   25",",,C","    6",",,C","  590",",,C"
"CA008403820","2020-05-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   51",",,C",,,"   21",",,C","    0",",,C","   11",",,C","   32",",,C","  360",",,C"
"CA008403820","2020-05-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  142",",,C",,,"   34",",,C","   -1",",,C","   17",",,C",,,,
"CA008403820","2020-05-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   18",",,C",,,"   25",",,C","   -5",",,C","   10",",,C","   28",",,C","  350",",,C"
"CA008403820","2020-05-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  111",",,C",,,"  101",",,C","   17",",,C","   59",",,C","   16",",,C","  510",",,C"
"CA008403820","2020-05-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   22",",,C",,,"   31",",,C","    7",",,C","   19",",,C","   29",",,C","  550",",,C"
"CA008403820","2020-05-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   58",",,C","  -16",",,C","   21",",,C","   23",",,C","  440",",,C"
"CA008403820","2020-05-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  171",",,C",,,"   77",",,C","  -11",",,C","   33",",,C","    5",",,C","  510",",,C"
"CA008403820","2020-05-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   40",",,C",,,"   48",",,C","   -9",",,C","   20",",,C","   30",",,C","  560",",,C"
"CA008403820","2020-05-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   64",",,C",,,"   26",",,C","  -10",",,C","    8",",,C","   30",",,C","  470",",,C"
"CA008403820","2020-05-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  120",",,C","   20",",,C","   70",",,C","   34",",,C","  340",",,C"
"CA008403820","2020-05-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   98",",,C",,,"  104",",,C","    3",",,C","   54",",,C",,,,
"CA008403820","2020-05-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   89",",,C","   22",",,C","   55",",,C","   32",",,C","  410",",,C"
"CA008403820","2020-05-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    1",",,C",,,"   84",",,C","    0",",,C","   42",",,C","   31",",,C","  380",",,C"
"CA008403820","2020-05-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   85",",,C","  -16",",,C","   35",",,C",,,,
"CA008403820","2020-05-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   43",",,C",,,"   94",",,C","   30",",,C","   62",",,C","   22",",,C","  320",",,C"
"CA008403820","2020-05-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   13",",,C",,,"  100",",,C","   18",",,C","   59",",,C","   33",",,C","  600",",,C"
"CA008403820","2020-05-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   67",",,C","  -13",",,C","   27",",,C","   31",",,C","  520",",,C"
"CA008403820","2020-05-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  109",",,C","  -20",",,C","   44",",,C",,,,
"CA008403820","2020-05-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  139",",,C","  -10",",,C","   65",",,C","   21",",,C","  350",",,C"
"CA008403820","2020-05-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  119",",,C","   46",",,C","   82",",,C","   24",",,C","  370",",,C"
"CA008403820","2020-05-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  220",",,C","   76",",,C","  148",",,C",,,,
"CA008403820","2020-05-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    9",",,C",,,"  149",",,C","   84",",,C","  117",",,C","   23",",,C","  360",",,C"
"CA008403820","2020-05-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  171",",,C","  131",",,C","  151",",,C","   23",",,C","  390",",,C"
"CA008403820","2020-05-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   91",",,C",,,"  175",",,C","  103",",,C","  139",",,C","   22",",,C","  430",",,C"
"CA008403820","2020-05-31","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  100",",,C",,,"  148",",,C","  104",",,C","  126",",,C",,,,
"CA008403820","2020-06-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  208",",,C",,,"  142",",,C","   63",",,C","  103",",,C",,,,
