"KZ000035969","2019-08-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  316",",,S",,,"  231","H,,S"
"KZ000035969","2019-08-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  315",",,S","   90",",,S","  212","H,,S"
"KZ000035969","2019-08-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  318",",,S",,,"  226","H,,S"
"KZ000035969","2019-08-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  234",",,S","  120",",,S","  176","H,,S"
"KZ000035969","2019-08-31","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  217",",,S",,,"  145","H,,S"
"KZ000035969","2019-09-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  245",",,S","   63",",,S","  159","H,,S"
"KZ000035969","2019-09-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  231",",,S","   83",",,S","  153","H,,S"
"KZ000035969","2019-09-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  293",",,S","   80",",,S","  187","H,,S"
"KZ000035969","2019-09-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  280",",,S",,,"  176","H,,S"
"KZ000035969","2019-09-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  240",",,S","   77",",,S","  149","H,,S"
"KZ000035969","2019-09-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  225",",,S","   80",",,S","  143","H,,S"
"KZ000035969","2019-09-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  235",",,S","   51",",,S","  149","H,,S"
"KZ000035969","2019-09-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  230",",,S","   55",",,S","  147","H,,S"
"KZ000035969","2019-09-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  230",",,S","   46",",,S","  144","H,,S"
"KZ000035969","2019-09-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  225",",,S","   85",",,S","  154","H,,S"
"KZ000035969","2019-09-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  262",",,S","   68",",,S","  176","H,,S"
"KZ000035969","2019-09-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  275",",,S","  105",",,S","  186","H,,S"
"KZ000035969","2019-09-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  277",",,S","   95",",,S","  199","H,,S"
"KZ000035969","2019-09-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  290",",,S","  103",",,S","  192","H,,S"
"KZ000035969","2019-09-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  275",",,S","   84",",,S","  177","H,,S"
"KZ000035969","2019-09-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  290",",,S","   80",",,S","  177","H,,S"
"KZ000035969","2019-09-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  297",",,S","   80",",,S","  193","H,,S"
"KZ000035969","2019-09-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  322",",,S","   85",",,S","  199","H,,S"
"KZ000035969","2019-09-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  322",",,S","  124",",,S","  215","H,,S"
"KZ000035969","2019-09-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  320",",,S","  105",",,S","  228","H,,S"
"KZ000035969","2019-09-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  350",",,S","  137",",,S","  232","H,,S"
"KZ000035969","2019-09-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  350",",,S",,,"  208","H,,S"
"KZ000035969","2019-09-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  207",",,S","   34",",,S","  124","H,,S"
"KZ000035969","2019-09-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  250",",,S","   30",",,S","  153","H,,S"
"KZ000035969","2019-09-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  261",",,S","   70",",,S","  175","H,,S"
"KZ000035969","2019-09-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  287",",,S","  110",",,S","  190","H,,S"
"KZ000035969","2019-09-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  326",",,S","  100",",,S","  203","H,,S"
"KZ000035969","2019-09-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  190",",,S","   71",",,S","  119","H,,S"
"KZ000035969","2019-09-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  145",",,S",,,"   88","H,,S"
"KZ000035969","2019-09-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  180",",,S","   -2",",,S","  105","H,,S"
"KZ000035969","2019-10-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  201",",,S","   60",",,S","  126","H,,S"
"KZ000035969","2019-10-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,"   60",",,S","  119","H,,S"
"KZ000035969","2019-10-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  230",",,S","   52",",,S","  126","H,,S"
"KZ000035969","2019-10-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  240",",,S",,,"  116","H,,S"
"KZ000035969","2019-10-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  243",",,S","   40",",,S","  128","H,,S"
"KZ000035969","2019-10-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  270",",,S","   56",",,S","  154","H,,S"
"KZ000035969","2019-10-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  268",",,S","   94",",,S","  181","H,,S"
"KZ000035969","2019-10-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  275",",,S",,,"  161","H,,S"
"KZ000035969","2019-10-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  274",",,S","   52",",,S","  154","H,,S"
"KZ000035969","2019-10-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  277",",,S","   62",",,S","  165","H,,S"
"KZ000035969","2019-10-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  152",",,S",,,"   84","H,,S"
"KZ000035969","2019-10-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  188",",,S","    8",",,S","   99","H,,S"
"KZ000035969","2019-10-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  210",",,S",,,"  126","H,,S"
"KZ000035969","2019-10-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  136",",,S","   43",",,S","  101","H,,S"
"KZ000035969","2019-10-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  198",",,S",,,"  124","H,,S"
"KZ000035969","2019-10-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  235",",,S","   69",",,S","  149","H,,S"
"KZ000035969","2019-10-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  155",",,S",,,"   84","H,,S"
"KZ000035969","2019-10-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  165",",,S","  -15",",,S","   74","H,,S"
"KZ000035969","2019-10-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  225",",,S","   20",",,S","   99","H,,S"
"KZ000035969","2019-10-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  206",",,S","    2",",,S","  105","H,,S"
"KZ000035969","2019-10-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  122",",,S",,,"   63","H,,S"
"KZ000035969","2019-10-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  123",",,S","  -15",",,S","   32","H,,S"
"KZ000035969","2019-10-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  160",",,S","  -57",",,S","   46","H,,S"
"KZ000035969","2019-10-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  206",",,S","  -33",",,S","   79","H,,S"
"KZ000035969","2019-10-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  208",",,S","  -28",",,S","   83","H,,S"
"KZ000035969","2019-10-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  208",",,S",,,"   89","H,,S"
"KZ000035969","2019-10-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  205",",,S","   -2",",,S","   84","H,,S"
"KZ000035969","2019-10-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  188",",,S","   -6",",,S","   88","H,,S"
"KZ000035969","2019-10-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  212",",,S","   -4",",,S","   99","H,,S"
"KZ000035969","2019-10-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  186",",,S","   -2",",,S","  112","H,,S"
"KZ000035969","2019-10-31","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  199",",,S",,,"  129","H,,S"
"KZ000035969","2019-11-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  107",",,S",,,"   61","H,,S"
"KZ000035969","2019-11-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   98",",,S","   -2",",,S","   47","H,,S"
"KZ000035969","2019-11-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  166",",,S",,,"   86","H,,S"
"KZ000035969","2019-11-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   16",",,S",,,"    2","H,,S"
"KZ000035969","2019-11-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -4",",,S",,,"  -14","H,,S"
"KZ000035969","2019-11-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   64",",,S",,,"   -3","H,,S"
"KZ000035969","2019-11-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,"  -54",",,S","   14","H,,S"
"KZ000035969","2019-11-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  132",",,S","  -40",",,S","   27","H,,S"
"KZ000035969","2019-11-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  138",",,S","  -45",",,S","   35","H,,S"
"KZ000035969","2019-11-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   68",",,S",,,"    9","H,,S"
"KZ000035969","2019-11-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   63",",,S","  -85",",,S","  -20","H,,S"
"KZ000035969","2019-11-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   68",",,S","  -65",",,S","   -8","H,,S"
"KZ000035969","2019-11-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   90",",,S","  -75",",,S","   -7","H,,S"
"KZ000035969","2019-11-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   92",",,S","  -61",",,S","   13","H,,S"
"KZ000035969","2019-11-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   71",",,S","  -58",",,S","   -5","H,,S"
"KZ000035969","2019-11-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   30",",,S",,,"  -20","H,,S"
"KZ000035969","2019-11-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   44",",,S","  -94",",,S","  -45","H,,S"
"KZ000035969","2019-11-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   60",",,S"," -129",",,S","  -28","H,,S"
"KZ000035969","2019-11-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   34",",,S","  -58",",,S","  -19","H,,S"
"KZ000035969","2019-11-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -48",",,S",,,"  -84","H,,S"
"KZ000035969","2019-11-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -31",",,S"," -188",",,S"," -117","H,,S"
"KZ000035969","2019-11-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -28",",,S",,,"  -89","H,,S"
"KZ000035969","2019-11-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   20",",,S"," -147",",,S","  -85","H,,S"
"KZ000035969","2019-11-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -38",",,S"," -141",",,S","  -86","H,,S"
"KZ000035969","2019-11-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -27",",,S"," -139",",,S","  -74","H,,S"
"KZ000035969","2019-11-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -16",",,S","  -88",",,S","  -61","H,,S"
"KZ000035969","2019-11-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -5",",,S"," -140",",,S","  -87","H,,S"
"KZ000035969","2019-11-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    7",",,S"," -152",",,S","  -78","H,,S"
"KZ000035969","2019-11-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   11",",,S"," -128",",,S","  -51","H,,S"
"KZ000035969","2019-11-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    2",",,S"," -106",",,S","  -53","H,,S"
"KZ000035969","2019-12-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,," -101",",,S","  -39","H,,S"
"KZ000035969","2019-12-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  108",",,S",,,"   18","H,,S"
"KZ000035969","2019-12-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   96",",,S","  -27",",,S","   34","H,,S"
"KZ000035969","2019-12-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  114",",,S","   10",",,S","   55","H,,S"
"KZ000035969","2019-12-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   69",",,S",,,"   26","H,,S"
"KZ000035969","2019-12-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -8",",,S",,,"  -59","H,,S"
"KZ000035969","2019-12-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   65",",,S"," -155",",,S","  -57","H,,S"
"KZ000035969","2019-12-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -32",",,S",,,"  -48","H,,S"
"KZ000035969","2019-12-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    4",",,S","  -70",",,S","  -42","H,,S"
"KZ000035969","2019-12-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   31",",,S","  -60",",,S","    8","H,,S"
"KZ000035969","2019-12-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   86",",,S","    6",",,S","   51","H,,S"
"KZ000035969","2019-12-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   65",",,S","   10",",,S","   29","H,,S"
"KZ000035969","2019-12-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"   -6","H,,S"
"KZ000035969","2019-12-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -6",",,S",,,"  -27","H,,S"
"KZ000035969","2019-12-15","45.25","67.067","138.0","ZLIKHA, KZ",,,"   20",",,S","  -16",",,S","  -44",",,S","  -30","H,,S"
"KZ000035969","2019-12-16","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S","   -4",",,S",,,"  -29","H,,S"
"KZ000035969","2019-12-17","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S","  -25",",,S",,,"  -43","H,,S"
"KZ000035969","2019-12-18","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S",,,"  -64",",,S","  -33","H,,S"
"KZ000035969","2019-12-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   16",",,S","  -24",",,S","    3","H,,S"
"KZ000035969","2019-12-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   51",",,S","   -5",",,S","   16","H,,S"
"KZ000035969","2019-12-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    8",",,S",,,"   -8","H,,S"
"KZ000035969","2019-12-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -20",",,S",,,"  -39","H,,S"
"KZ000035969","2019-12-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,," -118","H,,S"
"KZ000035969","2019-12-24","45.25","67.067","138.0","ZLIKHA, KZ",,,"   20",",,S","  -37",",,S"," -172",",,S","  -96","H,,S"
"KZ000035969","2019-12-25","45.25","67.067","138.0","ZLIKHA, KZ",,,"   20",",,S","  -24",",,S"," -107",",,S","  -74","H,,S"
"KZ000035969","2019-12-26","45.25","67.067","138.0","ZLIKHA, KZ",,,"   20",",,S","   -2",",,S"," -107",",,S","  -51","H,,S"
"KZ000035969","2019-12-27","45.25","67.067","138.0","ZLIKHA, KZ",,,"   20",",,S","    4",",,S","  -53",",,S","  -29","H,,S"
"KZ000035969","2019-12-28","45.25","67.067","138.0","ZLIKHA, KZ",,,"   20",",,S","   20",",,S","  -42",",,S","   -1","H,,S"
"KZ000035969","2019-12-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   12",",,S","  -13",",,S","   -3","H,,S"
"KZ000035969","2019-12-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"  -28","H,,S"
"KZ000035969","2019-12-31","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    2",",,S","  -24",",,S","  -11","H,,S"
"KZ000035969","2020-01-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   75",",,S","  -39",",,S","    0","H,,S"
"KZ000035969","2020-01-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -6",",,S","  -20",",,S","  -15","H,,S"
"KZ000035969","2020-01-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   13",",,S","  -25",",,S","  -11","H,,S"
"KZ000035969","2020-01-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    7",",,S",,,"   -7","H,,S"
"KZ000035969","2020-01-05","45.25","67.067","138.0","ZLIKHA, KZ",,,"   30",",,S","    6",",,S","  -71",",,S","  -28","H,,S"
"KZ000035969","2020-01-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -10",",,S",,,"  -38","H,,S"
"KZ000035969","2020-01-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -25",",,S",,,"  -51","H,,S"
"KZ000035969","2020-01-08","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","  -42",",,S",,," -104","H,,S"
"KZ000035969","2020-01-09","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S",,," -189",",,S"," -108","H,,S"
"KZ000035969","2020-01-10","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","  -64",",,S",,,"  -89","H,,S"
"KZ000035969","2020-01-11","45.25","67.067","138.0","ZLIKHA, KZ",,,"   79",",,S","  -33",",,S"," -131",",,S","  -78","H,,S"
"KZ000035969","2020-01-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"  -83","H,,S"
"KZ000035969","2020-01-13","45.25","67.067","138.0","ZLIKHA, KZ",,,"   71",",,S","  -90",",,S",,," -118","H,,S"
"KZ000035969","2020-01-14","45.25","67.067","138.0","ZLIKHA, KZ",,,"   61",",,S","    2",",,S"," -168",",,S","  -23","H,,S"
"KZ000035969","2020-01-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"  -18","H,,S"
"KZ000035969","2020-01-16","45.25","67.067","138.0","ZLIKHA, KZ",,,"   79",",,S","    6",",,S",,,"  -39","H,,S"
"KZ000035969","2020-01-17","45.25","67.067","138.0","ZLIKHA, KZ",,,"   61",",,S","    2",",,S","  -84",",,S","  -37","H,,S"
"KZ000035969","2020-01-18","45.25","67.067","138.0","ZLIKHA, KZ",,,"   51",",,S","   -5",",,S","  -86",",,S","  -56","H,,S"
"KZ000035969","2020-01-19","45.25","67.067","138.0","ZLIKHA, KZ",,,"   41",",,S","  -40",",,S"," -121",",,S","  -80","H,,S"
"KZ000035969","2020-01-20","45.25","67.067","138.0","ZLIKHA, KZ",,,"   41",",,S","    6",",,S","  -98",",,S","  -40","H,,S"
"KZ000035969","2020-01-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -50",",,S",,,"  -70","H,,S"
"KZ000035969","2020-01-22","45.25","67.067","138.0","ZLIKHA, KZ",,,"   30",",,S",,," -100",",,S","  -31","H,,S"
"KZ000035969","2020-01-23","45.25","67.067","138.0","ZLIKHA, KZ",,,"   30",",,S","   31",",,S",,,"  -15","H,,S"
"KZ000035969","2020-01-24","45.25","67.067","138.0","ZLIKHA, KZ",,,"   20",",,S","   36",",,S","  -60",",,S","    2","H,,S"
"KZ000035969","2020-01-25","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S",,,,,"  -23","H,,S"
"KZ000035969","2020-01-26","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S","    6",",,S","  -58",",,S","  -18","H,,S"
"KZ000035969","2020-01-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   17",",,S","  -15",",,S","   -8","H,,S"
"KZ000035969","2020-01-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   16",",,S",,,"   -6","H,,S"
"KZ000035969","2020-01-29","45.25","67.067","138.0","ZLIKHA, KZ",,,"   79",",,S","   13",",,S",,,"  -42","H,,S"
"KZ000035969","2020-01-30","45.25","67.067","138.0","ZLIKHA, KZ",,,"   61",",,S","  -17",",,S"," -104",",,S","  -69","H,,S"
"KZ000035969","2020-01-31","45.25","67.067","138.0","ZLIKHA, KZ",,,"   61",",,S","  -41",",,S"," -111",",,S","  -74","H,,S"
"KZ000035969","2020-02-01","45.25","67.067","138.0","ZLIKHA, KZ",,,"   61",",,S","   -4",",,S","  -81",",,S","  -49","H,,S"
"KZ000035969","2020-02-02","45.25","67.067","138.0","ZLIKHA, KZ",,,"   61",",,S","   42",",,S","  -79",",,S","  -16","H,,S"
"KZ000035969","2020-02-03","45.25","67.067","138.0","ZLIKHA, KZ",,,"   41",",,S",,,"  -63",",,S","  -23","H,,S"
"KZ000035969","2020-02-04","45.25","67.067","138.0","ZLIKHA, KZ",,,"   41",",,S","   43",",,S","  -17",",,S","   17","H,,S"
"KZ000035969","2020-02-05","45.25","67.067","138.0","ZLIKHA, KZ",,,"   30",",,S","   98",",,S","  -18",",,S","   34","H,,S"
"KZ000035969","2020-02-06","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S","   22",",,S",,,"   -6","H,,S"
"KZ000035969","2020-02-07","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S","  122",",,S","  -20",",,S","   49","H,,S"
"KZ000035969","2020-02-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  180",",,S","   43",",,S","   99","H,,S"
"KZ000035969","2020-02-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   92",",,S",,,"   46","H,,S"
"KZ000035969","2020-02-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -28",",,S",,,"  -54","H,,S"
"KZ000035969","2020-02-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -10",",,S"," -117",",,S","  -58","H,,S"
"KZ000035969","2020-02-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -5",",,S","  -70",",,S","  -33","H,,S"
"KZ000035969","2020-02-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -6",",,S",,,"  -52","H,,S"
"KZ000035969","2020-02-14","45.25","67.067","138.0","ZLIKHA, KZ",,,"   41",",,S","   64",",,S"," -100",",,S","    1","H,,S"
"KZ000035969","2020-02-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   36",",,S",,,"   13","H,,S"
"KZ000035969","2020-02-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    8",",,S",,,"  -14","H,,S"
"KZ000035969","2020-02-17","45.25","67.067","138.0","ZLIKHA, KZ",,,"   61",",,S","  -12",",,S",,,"  -64","H,,S"
"KZ000035969","2020-02-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -48",",,S",,,"  -96","H,,S"
"KZ000035969","2020-02-19","45.25","67.067","138.0","ZLIKHA, KZ",,,"   51",",,S","   20",",,S"," -148",",,S","  -58","H,,S"
"KZ000035969","2020-02-20","45.25","67.067","138.0","ZLIKHA, KZ",,,"   30",",,S","   53",",,S","  -85",",,S","   -6","H,,S"
"KZ000035969","2020-02-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   68",",,S","  -22",",,S","   23","H,,S"
"KZ000035969","2020-02-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"   -3","H,,S"
"KZ000035969","2020-02-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   42",",,S","  -32",",,S","   -4","H,,S"
"KZ000035969","2020-02-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   67",",,S",,,"    6","H,,S"
"KZ000035969","2020-02-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  156",",,S","  -38",",,S","   70","H,,S"
"KZ000035969","2020-02-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"   58","H,,S"
"KZ000035969","2020-02-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   62",",,S",,,"    8","H,,S"
"KZ000035969","2020-02-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   66",",,S","  -57",",,S","    9","H,,S"
"KZ000035969","2020-02-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  106",",,S","   -5",",,S","   36","H,,S"
"KZ000035969","2020-03-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  158",",,S","   -7",",,S","   53","H,,S"
"KZ000035969","2020-03-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  155",",,S",,,"   45","H,,S"
"KZ000035969","2020-03-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   71",",,S","  -26",",,S","   11","H,,S"
"KZ000035969","2020-03-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  106",",,S","  -25",",,S","   27","H,,S"
"KZ000035969","2020-03-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   95",",,S","  -33",",,S","   21","H,,S"
"KZ000035969","2020-03-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   56",",,S",,,"  -23","H,,S"
"KZ000035969","2020-03-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   14",",,S",,,"  -37","H,,S"
"KZ000035969","2020-03-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   66",",,S","  -75",",,S","   -9","H,,S"
"KZ000035969","2020-03-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  115",",,S","  -51",",,S","    8","H,,S"
"KZ000035969","2020-03-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  135",",,S","  -66",",,S","   22","H,,S"
"KZ000035969","2020-03-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  137",",,S","  -30",",,S","   48","H,,S"
"KZ000035969","2020-03-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  130",",,S",,,"   49","H,,S"
"KZ000035969","2020-03-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  160",",,S",,,"   43","H,,S"
"KZ000035969","2020-03-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  190",",,S",,,"   62","H,,S"
"KZ000035969","2020-03-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  236",",,S","  -11",",,S","  110","H,,S"
"KZ000035969","2020-03-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  260",",,S","   50",",,S","  149","H,,S"
"KZ000035969","2020-03-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  205",",,S","   35",",,S","  103","H,,S"
"KZ000035969","2020-03-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  148",",,S",,,"   71","H,,S"
"KZ000035969","2020-03-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  164",",,S","   -2",",,S","   72","H,,S"
"KZ000035969","2020-03-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  210",",,S","    8",",,S","   98","H,,S"
"KZ000035969","2020-03-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  123",",,S","   50",",,S","   96","H,,S"
