"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138864","2019-12-06","59.31","14.1","82.0","KRISTINEHAMN, SW","  180",",,E","    0",",,E","   77",",,E","   63",",,E"
"SWE00138864","2019-12-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    8",",,E","    0",",,E","   72",",,E","   -8",",,E"
"SWE00138864","2019-12-08","59.31","14.1","82.0","KRISTINEHAMN, SW","  100",",,E","   10",",,E","   76",",,E","   -7",",,E"
"SWE00138864","2019-12-09","59.31","14.1","82.0","KRISTINEHAMN, SW","   27",",,E","    0",",,E","   67",",,E","   -1",",,E"
"SWE00138864","2019-12-10","59.31","14.1","82.0","KRISTINEHAMN, SW","   12",",,E","    0",",,E","    1",",,E","  -62",",,E"
"SWE00138864","2019-12-11","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   58",",,E","  -12",",,E"
"SWE00138864","2019-12-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    8",",,E","    0",",,E","   46",",,E","   15",",,E"
"SWE00138864","2019-12-13","59.31","14.1","82.0","KRISTINEHAMN, SW","   33",",,E","    0",",,E","   28",",,E","    8",",,E"
"SWE00138864","2019-12-14","59.31","14.1","82.0","KRISTINEHAMN, SW","   13",",,E","    0",",,E","   30",",,E","   17",",,E"
"SWE00138864","2019-12-15","59.31","14.1","82.0","KRISTINEHAMN, SW","   37",",,E","    0",",,E","   44",",,E","   22",",,E"
"SWE00138864","2019-12-16","59.31","14.1","82.0","KRISTINEHAMN, SW","   63",",,E","    0",",,E","   50",",,E","   12",",,E"
"SWE00138864","2019-12-17","59.31","14.1","82.0","KRISTINEHAMN, SW","   95",",,E","    0",",,E","   53",",,E","   38",",,E"
"SWE00138864","2019-12-18","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   42",",,E","    4",",,E"
"SWE00138864","2019-12-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    8",",,E","    0",",,E","   34",",,E","  -47",",,E"
"SWE00138864","2019-12-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   51",",,E","   32",",,E"
"SWE00138864","2019-12-21","59.31","14.1","82.0","KRISTINEHAMN, SW","   34",",,E","    0",",,E","   54",",,E","   33",",,E"
"SWE00138864","2019-12-22","59.31","14.1","82.0","KRISTINEHAMN, SW","   14",",,E","    0",",,E","   54",",,E","   31",",,E"
"SWE00138864","2019-12-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   38",",,E","   25",",,E"
"SWE00138864","2019-12-24","59.31","14.1","82.0","KRISTINEHAMN, SW","   52",",,E","    0",",,E","   37",",,E","   22",",,E"
"SWE00138864","2019-12-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    6",",,E","    0",",,E","   38",",,E","   25",",,E"
"SWE00138864","2019-12-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   25",",,E","    1",",,E"
"SWE00138864","2019-12-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","    5",",,E","  -38",",,E"
"SWE00138864","2019-12-28","59.31","14.1","82.0","KRISTINEHAMN, SW","   17",",,E","    0",",,E","    7",",,E","  -72",",,E"
"SWE00138864","2019-12-29","59.31","14.1","82.0","KRISTINEHAMN, SW","    1",",,E","    0",",,E","   63",",,E","    7",",,E"
"SWE00138864","2019-12-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   83",",,E","   61",",,E"
"SWE00138864","2019-12-31","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   69",",,E","    8",",,E"
"SWE00138864","2020-01-01","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   54",",,E","   -7",",,E"
"SWE00138864","2020-01-02","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   64",",,E","   52",",,E"
"SWE00138864","2020-01-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   68",",,E","   46",",,E"
"SWE00138864","2020-01-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   50",",,E","    7",",,E"
"SWE00138864","2020-01-05","59.31","14.1","82.0","KRISTINEHAMN, SW","   66",",,E","    0",",,E","   48",",,E","  -55",",,E"
"SWE00138864","2020-01-06","59.31","14.1","82.0","KRISTINEHAMN, SW","    4",",,E","    0",",,E","   63",",,E","   48",",,E"
"SWE00138864","2020-01-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   63",",,E","   48",",,E"
"SWE00138864","2020-01-08","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   85",",,E","   46",",,E"
"SWE00138864","2020-01-09","59.31","14.1","82.0","KRISTINEHAMN, SW","   13",",,E","    0",",,E","   51",",,E","   28",",,E"
"SWE00138864","2020-01-10","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   32",",,E","  -37",",,E"
"SWE00138864","2020-01-11","59.31","14.1","82.0","KRISTINEHAMN, SW","   22",",,E","    0",",,E","   55",",,E","  -64",",,E"
"SWE00138864","2020-01-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   70",",,E","   38",",,E"
"SWE00138864","2020-01-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   45",",,E","   22",",,E"
"SWE00138864","2020-01-14","59.31","14.1","82.0","KRISTINEHAMN, SW","   96",",,E","    0",",,E","   59",",,E","   25",",,E"
"SWE00138864","2020-01-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   84",",,E","   46",",,E"
"SWE00138864","2020-01-16","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   74",",,E","   51",",,E"
"SWE00138864","2020-01-17","59.31","14.1","82.0","KRISTINEHAMN, SW","   14",",,E","    0",",,E","   73",",,E","   38",",,E"
"SWE00138864","2020-01-18","59.31","14.1","82.0","KRISTINEHAMN, SW","   68",",,E","    0",",,E","   60",",,E","   35",",,E"
"SWE00138864","2020-01-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   43",",,E","  -25",",,E"
"SWE00138864","2020-01-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   66",",,E","  -28",",,E"
"SWE00138864","2020-01-21","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   73",",,E","   34",",,E"
"SWE00138864","2020-01-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   57",",,E","  -19",",,E"
"SWE00138864","2020-01-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   63",",,E","  -48",",,E"
"SWE00138864","2020-01-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   66",",,E","   45",",,E"
"SWE00138864","2020-01-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   51",",,E","  -20",",,E"
"SWE00138864","2020-01-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    1",",,E","    0",",,E","   61",",,E","   49",",,E"
"SWE00138864","2020-01-27","59.31","14.1","82.0","KRISTINEHAMN, SW","   22",",,E","    0",",,E","   55",",,E","   39",",,E"
"SWE00138864","2020-01-28","59.31","14.1","82.0","KRISTINEHAMN, SW","   62",",,E","    0",",,E","   47",",,E","   22",",,E"
"SWE00138864","2020-01-29","59.31","14.1","82.0","KRISTINEHAMN, SW","   20",",,E","    0",",,E","   40",",,E","   15",",,E"
"SWE00138864","2020-01-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   31",",,E","   15",",,E"
"SWE00138864","2020-01-31","59.31","14.1","82.0","KRISTINEHAMN, SW","   25",",,E","    0",",,E","   33",",,E","   14",",,E"
"SWE00138864","2020-02-01","59.31","14.1","82.0","KRISTINEHAMN, SW","   16",",,E","    0",",,E","   75",",,E","   27",",,E"
"SWE00138864","2020-02-02","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   63",",,E","    7",",,E"
"SWE00138864","2020-02-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E","    0",",,E","   25",",,E","  -55",",,E"
"SWE00138864","2020-02-04","59.31","14.1","82.0","KRISTINEHAMN, SW","   15",",,E","    0",",,E","    0",",,E","  -25",",,E"
"SWE00138864","2020-02-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   20",",,E","   42",",,E","  -92",",,E"
"SWE00138864","2020-02-06","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   63",",,E","  -25",",,E"
"SWE00138864","2020-02-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    2",",,E","    0",",,E","   43",",,E","  -41",",,E"
"SWE00138864","2020-02-08","59.31","14.1","82.0","KRISTINEHAMN, SW","   14",",,E","    0",",,E","   35",",,E","   27",",,E"
"SWE00138864","2020-02-09","59.31","14.1","82.0","KRISTINEHAMN, SW","   88",",,E","    0",",,E","   52",",,E","   28",",,E"
"SWE00138864","2020-02-10","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   73",",,E","   44",",,E"
"SWE00138864","2020-02-11","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   48",",,E","   31",",,E"
"SWE00138864","2020-02-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    1",",,E","    0",",,E","   52",",,E","   29",",,E"
"SWE00138864","2020-02-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   48",",,E","  -37",",,E"
"SWE00138864","2020-02-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    4",",,E","    0",",,E","   29",",,E","  -45",",,E"
"SWE00138864","2020-02-15","59.31","14.1","82.0","KRISTINEHAMN, SW","   76",",,E","    0",",,E","   60",",,E","   16",",,E"
"SWE00138864","2020-02-16","59.31","14.1","82.0","KRISTINEHAMN, SW","   50",",,E","    0",",,E","   93",",,E","   52",",,E"
"SWE00138864","2020-02-17","59.31","14.1","82.0","KRISTINEHAMN, SW","    3",",,E","    0",",,E","   61",",,E","   38",",,E"
"SWE00138864","2020-02-18","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   63",",,E","   43",",,E"
"SWE00138864","2020-02-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   70",",,E","  -20",",,E"
"SWE00138864","2020-02-20","59.31","14.1","82.0","KRISTINEHAMN, SW","   53",",,E","    0",",,E","   50",",,E","  -28",",,E"
"SWE00138864","2020-02-21","59.31","14.1","82.0","KRISTINEHAMN, SW","   33",",,E","    0",",,E","   70",",,E","   21",",,E"
"SWE00138864","2020-02-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   76",",,E","   44",",,E"
"SWE00138864","2020-02-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   67",",,E","   -6",",,E"
"SWE00138864","2020-02-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    2",",,E","    0",",,E","   51",",,E","  -41",",,E"
"SWE00138864","2020-02-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   10",",,E","   35",",,E","  -18",",,E"
"SWE00138864","2020-02-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   23",",,E","  -18",",,E"
"SWE00138864","2020-02-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   21",",,E","  -80",",,E"
"SWE00138864","2020-02-28","59.31","14.1","82.0","KRISTINEHAMN, SW","   60",",,E",,,"   27",",,E","  -93",",,E"
"SWE00138864","2020-02-29","59.31","14.1","82.0","KRISTINEHAMN, SW","   60",",,E","    0",",,E","   34",",,E","    6",",,E"
