"USC00478229","2019-10-24","42.9108","-89.2133","256.0","STOUGHTON, WI US","   53",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-10-25","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-10-26","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-10-27","42.9108","-89.2133","256.0","STOUGHTON, WI US","  137",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-10-28","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-10-29","42.9108","-89.2133","256.0","STOUGHTON, WI US","   69",",,7,0800","   66",",,7","   51",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-10-30","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-10-31","42.9108","-89.2133","256.0","STOUGHTON, WI US","   56",",,7,0800","   76",",,7","   76",",,7,0800","   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-01","42.9108","-89.2133","256.0","STOUGHTON, WI US","   43",",,7,0800","   76",",,7","   51",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-02","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-03","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-04","42.9108","-89.2133","256.0","STOUGHTON, WI US","   66",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-05","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-06","42.9108","-89.2133","256.0","STOUGHTON, WI US","   33",",,7,0800","   18",",,7","   25",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-07","42.9108","-89.2133","256.0","STOUGHTON, WI US","   20",",,7,0800","   20",",,7","   25",",,7,0800","   -6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-08","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -39",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-09","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","  -22",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-10","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-11","42.9108","-89.2133","256.0","STOUGHTON, WI US","   41",",,7,0800","   61",",,7","   51",",,7,0800","   39",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-12","42.9108","-89.2133","256.0","STOUGHTON, WI US","    8",",,7,0800","   28",",,7","   76",",,7,0800","  -22",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-13","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -83",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-14","42.9108","-89.2133","256.0","STOUGHTON, WI US","    3",",,7,0800","    5",",,7","   51",",,7,0800","  -39",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-15","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -39",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-16","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-17","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-18","42.9108","-89.2133","256.0","STOUGHTON, WI US","   51",",,7,0800","   25",",,7","    0",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-19","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   17",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-20","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-21","42.9108","-89.2133","256.0","STOUGHTON, WI US","  178",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-22","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-23","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-24","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-25","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-26","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-27","42.9108","-89.2133","256.0","STOUGHTON, WI US","  211",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-28","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-29","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-11-30","42.9108","-89.2133","256.0","STOUGHTON, WI US","  150",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-01","42.9108","-89.2133","256.0","STOUGHTON, WI US",,,"    0",",,7","    0",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-02","42.9108","-89.2133","256.0","STOUGHTON, WI US",,,"    0","T,,7","    0","T,,7,0800","   28",",,7","  -33",",,7","    2",",,7",,,"  150",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-03","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-04","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-05","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-06","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-07","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-08","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-09","42.9108","-89.2133","256.0","STOUGHTON, WI US","   18",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-10","42.9108","-89.2133","256.0","STOUGHTON, WI US","   10",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-11","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","  -78",",,7"," -144",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-12","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -56",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-13","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   33",",,7",,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-14","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-15","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -17",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-16","42.9108","-89.2133","256.0","STOUGHTON, WI US","    5",",,7,0800","   10",",,7","    0","T,,7,0800","  -56",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-17","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -17",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-18","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -17",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-19","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -89",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-20","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-21","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-22","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-23","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-24","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-25","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-26","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-27","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-28","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-29","42.9108","-89.2133","256.0","STOUGHTON, WI US",,,"    0",",,7","    0",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-30","42.9108","-89.2133","256.0","STOUGHTON, WI US",,,"    0",",,7","    0",",,7,0800","  122",",,7","  -56",",,7","    2",",,7",,,"  229",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2019-12-31","42.9108","-89.2133","256.0","STOUGHTON, WI US","   33",",,7,0800","   20",",,7","   25",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-01","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -28",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-02","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7",,,,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-03","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-04","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-05","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-06","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-07","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-08","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-09","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-10","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-11","42.9108","-89.2133","256.0","STOUGHTON, WI US","   48",",,7,0800","   13",",,7","   25",",,7,0800","   56",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-12","42.9108","-89.2133","256.0","STOUGHTON, WI US","   53",",,7,0800","   38",",,7","   51",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-13","42.9108","-89.2133","256.0","STOUGHTON, WI US","   38",",,7,0800","   51",",,7","   76",",,7,0800","  -28",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-14","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0",",,7","   76",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-15","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-16","42.9108","-89.2133","256.0","STOUGHTON, WI US","    8",",,7,0800","    0","T,,7","   25",",,7,0800","    0",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-17","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800"," -100",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-18","42.9108","-89.2133","256.0","STOUGHTON, WI US","  150",",,7,0800","  102",",,7","  127",",,7,0800","   -6",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-19","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","    0",",,7"," -183",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-20","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -72",",,7"," -161",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-21","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -44",",,7"," -172",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-22","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -50",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-23","42.9108","-89.2133","256.0","STOUGHTON, WI US","   30",",,7,0800","   48",",,7","  127",",,7,0800","  -11",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-24","42.9108","-89.2133","256.0","STOUGHTON, WI US","   38",",,7,0800","   20",",,7","  152",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-25","42.9108","-89.2133","256.0","STOUGHTON, WI US","  104",",,7,0800","  102",",,7","  229",",,7,0800","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-26","42.9108","-89.2133","256.0","STOUGHTON, WI US","   18",",,7,0800","    0","T,,7","  203",",,7,0800","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-27","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   -6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-28","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-29","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","  -28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-30","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-01-31","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-01","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-02","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-03","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-04","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   50",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-05","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -17",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-06","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -33",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-07","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","    0",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-08","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   11",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-09","42.9108","-89.2133","256.0","STOUGHTON, WI US","   10",",,7,0800","   25",",,7","   76",",,7,0800","    0",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-10","42.9108","-89.2133","256.0","STOUGHTON, WI US","   94",",,7,0800","   97",",,7","  152",",,7,0800","  -11",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-11","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","   -6",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-12","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -17",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-13","42.9108","-89.2133","256.0","STOUGHTON, WI US","   36",",,7,0800","   61",",,7","  178",",,7,0800","    6",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-14","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  152",",,7,0800"," -128",",,7"," -250",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-15","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  152",",,7,0800"," -122",",,7"," -250",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-16","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","    6",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-17","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","   11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
